timestamp,datetime,open,high,low,close,volume
1663027200,2022-09-13 00:00:00,1716.65,1719.07,1709.9,1712.03,1018.77066649
1663027500,2022-09-13 00:05:00,1712.03,1718.52,1710.07,1717.62,1065.32256334
1663027800,2022-09-13 00:10:00,1717.71,1717.71,1708.0,1711.52,804.52410657
1663028100,2022-09-13 00:15:00,1711.48,1712.65,1702.95,1705.66,1051.830924
1663028400,2022-09-13 00:20:00,1705.85,1707.89,1680.69,1682.78,5125.80881551
1663028700,2022-09-13 00:25:00,1682.44,1688.7,1674.69,1680.52,3220.21648533
1663029000,2022-09-13 00:30:00,1680.63,1685.54,1676.22,1680.86,1612.70028228
1663029300,2022-09-13 00:35:00,1680.48,1684.94,1676.69,1683.14,2011.98392442
1663029600,2022-09-13 00:40:00,1683.2,1690.68,1682.37,1686.69,1997.24552941
1663029900,2022-09-13 00:45:00,1686.53,1692.47,1686.08,1689.81,1113.20546487
1663030200,2022-09-13 00:50:00,1689.72,1691.54,1686.17,1689.69,1567.68901179
1663030500,2022-09-13 00:55:00,1689.83,1690.19,1685.59,1687.98,1274.21056329
1663030800,2022-09-13 01:00:00,1688.03,1690.99,1685.96,1690.24,1288.75146251
1663031100,2022-09-13 01:05:00,1690.17,1696.48,1689.98,1696.14,1263.45993294
1663031400,2022-09-13 01:10:00,1696.13,1697.22,1693.36,1694.99,1092.36414957
1663031700,2022-09-13 01:15:00,1694.94,1695.56,1691.31,1693.89,1624.41627314
1663032000,2022-09-13 01:20:00,1693.9,1694.77,1690.04,1692.87,761.96255275
1663032300,2022-09-13 01:25:00,1692.6,1695.31,1691.58,1693.0,622.46126201
1663032600,2022-09-13 01:30:00,1693.0,1693.26,1688.12,1688.42,981.556395
1663032900,2022-09-13 01:35:00,1688.48,1690.48,1685.08,1688.01,1038.30119486
1663033200,2022-09-13 01:40:00,1688.19,1689.8,1686.57,1689.04,488.90820227
1663033500,2022-09-13 01:45:00,1688.95,1691.98,1687.75,1691.22,694.8720691
1663033800,2022-09-13 01:50:00,1691.35,1699.56,1690.69,1699.0,1196.96742385
1663034100,2022-09-13 01:55:00,1699.01,1700.41,1695.27,1696.09,948.74695338
1663034400,2022-09-13 02:00:00,1696.28,1696.28,1692.89,1694.0,625.52880761
1663034700,2022-09-13 02:05:00,1694.01,1694.59,1692.11,1692.63,987.3759015
1663035000,2022-09-13 02:10:00,1692.59,1692.99,1680.74,1682.06,2071.28312755
1663035300,2022-09-13 02:15:00,1682.0,1691.13,1681.63,1689.33,1014.06125214
1663035600,2022-09-13 02:20:00,1689.11,1693.1,1686.58,1692.27,997.02892676
1663035900,2022-09-13 02:25:00,1692.36,1698.31,1692.07,1695.59,1050.89570882
1663036200,2022-09-13 02:30:00,1695.84,1698.64,1694.67,1697.58,790.80463238
1663036500,2022-09-13 02:35:00,1697.43,1698.34,1694.49,1695.41,620.29011891
