timestamp,datetime,open,high,low,close,volume
1755648000,2025-08-20 00:00:00,4075.13,4097.02,4074.72,4095.72,1873.08993753
1755648300,2025-08-20 00:05:00,4095.69,4102.24,4092.78,4100.1,1399.42664128
1755648600,2025-08-20 00:10:00,4100.1,4102.93,4093.68,4095.59,1564.18417334
1755648900,2025-08-20 00:15:00,4095.8,4103.52,4089.22,4093.51,947.60283632
1755649200,2025-08-20 00:20:00,4093.52,4100.82,4084.27,4085.93,758.83711129
1755649500,2025-08-20 00:25:00,4085.93,4091.46,4075.55,4091.46,607.82470263
1755649800,2025-08-20 00:30:00,4091.46,4096.66,4080.55,4092.14,422.08842296
1755650100,2025-08-20 00:35:00,4092.06,4102.56,4091.76,4102.16,745.08385279
1755650400,2025-08-20 00:40:00,4101.53,4116.64,4099.5,4112.04,1962.25556712
1755650700,2025-08-20 00:45:00,4111.9,4114.4,4105.4,4109.84,482.57236999
1755651000,2025-08-20 00:50:00,4109.92,4112.65,4104.01,4106.58,460.00874137
1755651300,2025-08-20 00:55:00,4107.37,4114.14,4105.0,4105.29,264.02358579
1755651600,2025-08-20 01:00:00,4105.5,4119.66,4105.5,4118.79,369.07649659
1755651900,2025-08-20 01:05:00,4118.96,4123.3,4106.91,4108.7,1175.9427424
1755652200,2025-08-20 01:10:00,4108.68,4109.05,4096.2,4103.17,768.99700818
1755652500,2025-08-20 01:15:00,4103.66,4104.77,4091.51,4104.67,749.18528655
1755652800,2025-08-20 01:20:00,4104.67,4116.39,4099.32,4100.43,536.75098451
1755653100,2025-08-20 01:25:00,4100.41,4103.76,4090.44,4093.78,552.53138289
1755653400,2025-08-20 01:30:00,4093.81,4095.16,4075.83,4088.46,2183.95729862
1755653700,2025-08-20 01:35:00,4088.46,4092.02,4062.24,4069.7,1340.76571709
1755654000,2025-08-20 01:40:00,4069.91,4079.85,4069.91,4076.1,408.80363525
1755654300,2025-08-20 01:45:00,4076.61,4101.15,4076.11,4100.2,1055.63855354
1755654600,2025-08-20 01:50:00,4100.12,4119.8,4099.63,4115.12,710.3986085
1755654900,2025-08-20 01:55:00,4115.29,4121.42,4107.05,4110.51,459.34136292
1755655200,2025-08-20 02:00:00,4110.31,4114.68,4105.68,4109.17,526.05436316
1755655500,2025-08-20 02:05:00,4110.24,4123.55,4109.43,4114.04,500.7493278
1755655800,2025-08-20 02:10:00,4113.91,4134.24,4113.91,4134.24,489.84281047
1755656100,2025-08-20 02:15:00,4134.24,4135.65,4128.46,4131.05,329.96016861
1755656400,2025-08-20 02:20:00,4131.3,4138.85,4126.67,4136.56,435.53221948
1755656700,2025-08-20 02:25:00,4136.54,4140.0,4132.39,4137.25,910.40585851
1755657000,2025-08-20 02:30:00,4137.05,4138.73,4126.99,4128.61,671.9188717
