timestamp,datetime,open,high,low,close,volume
1744588800,2025-04-14 00:00:00,1597.04,1602.23,1595.06,1597.42,317.06726927
1744589100,2025-04-14 00:05:00,1597.34,1605.07,1595.29,1603.21,329.82180216
1744589400,2025-04-14 00:10:00,1603.17,1609.96,1601.5,1607.43,271.39001239
1744589700,2025-04-14 00:15:00,1607.59,1611.54,1605.05,1610.87,402.04131837
1744590000,2025-04-14 00:20:00,1610.87,1633.28,1610.87,1619.86,2393.06863965
1744590300,2025-04-14 00:25:00,1619.49,1626.0,1614.13,1622.27,1270.98343441
1744590600,2025-04-14 00:30:00,1622.27,1623.28,1615.95,1616.87,338.9364298
1744590900,2025-04-14 00:35:00,1616.5,1620.39,1612.68,1620.05,574.56428051
1744591200,2025-04-14 00:40:00,1620.23,1623.74,1617.74,1619.68,445.72309928
1744591500,2025-04-14 00:45:00,1619.32,1620.32,1612.19,1614.2,390.47742027
1744591800,2025-04-14 00:50:00,1614.16,1614.89,1610.98,1611.85,182.82570043
1744592100,2025-04-14 00:55:00,1611.99,1612.12,1607.11,1611.48,337.72569394
1744592400,2025-04-14 01:00:00,1611.19,1614.16,1610.84,1611.67,501.18750425
1744592700,2025-04-14 01:05:00,1611.76,1618.08,1608.48,1616.75,568.71056061
1744593000,2025-04-14 01:10:00,1616.75,1617.03,1612.83,1615.87,494.39717814
1744593300,2025-04-14 01:15:00,1615.87,1618.55,1612.42,1612.42,279.65270683
1744593600,2025-04-14 01:20:00,1612.51,1618.19,1612.51,1616.71,372.54425284
1744593900,2025-04-14 01:25:00,1616.67,1618.93,1616.08,1618.64,116.34254656
1744594200,2025-04-14 01:30:00,1618.82,1621.84,1616.95,1619.97,445.98377114
1744594500,2025-04-14 01:35:00,1619.96,1621.85,1616.81,1616.84,260.15815951
1744594800,2025-04-14 01:40:00,1616.89,1619.88,1614.83,1619.24,161.69998187
1744595100,2025-04-14 01:45:00,1619.25,1620.92,1615.78,1616.18,282.71006765
1744595400,2025-04-14 01:50:00,1616.13,1618.21,1611.04,1614.32,530.55814745
1744595700,2025-04-14 01:55:00,1614.31,1617.11,1612.68,1616.85,100.71860099
1744596000,2025-04-14 02:00:00,1616.85,1618.03,1614.12,1615.76,232.99691127
1744596300,2025-04-14 02:05:00,1615.95,1623.79,1614.79,1620.51,451.6393027
1744596600,2025-04-14 02:10:00,1620.73,1623.74,1619.47,1622.24,249.10709607
1744596900,2025-04-14 02:15:00,1622.24,1626.74,1621.82,1623.24,248.43348232
1744597200,2025-04-14 02:20:00,1623.39,1631.06,1623.39,1631.06,1130.79343396
1744597500,2025-04-14 02:25:00,1630.53,1640.0,1630.34,1639.56,880.0419837
1744597800,2025-04-14 02:30:00,1639.52,1660.02,1639.15,1650.4,2719.99709581
1744598100,2025-04-14 02:35:00,1650.27,1659.0,1641.45,1641.99,1979.94942235
1744598400,2025-04-14 02:40:00,1641.99,1643.75,1637.83,1640.53,483.18443313
1744598700,2025-04-14 02:45:00,1640.7,1646.38,1638.55,1642.07,632.93884324
1744599000,2025-04-14 02:50:00,1642.09,1642.39,1635.91,1636.8,307.2308171
1744599300,2025-04-14 02:55:00,1636.8,1637.87,1633.82,1634.7,224.73638664
1744599600,2025-04-14 03:00:00,1634.71,1635.84,1630.44,1633.75,503.10726892
1744599900,2025-04-14 03:05:00,1633.73,1636.22,1629.61,1631.04,358.19781024
1744600200,2025-04-14 03:10:00,1631.05,1631.93,1626.38,1629.57,451.96657106
1744600500,2025-04-14 03:15:00,1629.13,1632.04,1627.3,1632.04,274.31783101
1744600800,2025-04-14 03:20:00,1631.89,1635.12,1629.92,1630.27,490.27709488
1744601100,2025-04-14 03:25:00,1630.24,1633.37,1629.69,1632.68,276.87672069
1744601400,2025-04-14 03:30:00,1632.61,1634.23,1629.94,1632.8,268.79318661
