timestamp,datetime,open,high,low,close,volume
1624233600,2021-06-21 00:00:00,2242.89,2259.1,2242.74,2244.57,1480.30924687
1624233900,2021-06-21 00:05:00,2244.58,2246.74,2229.51,2232.89,1321.98767657
1624234200,2021-06-21 00:10:00,2232.98,2236.49,2229.0,2229.66,560.64434212
1624234500,2021-06-21 00:15:00,2229.42,2233.27,2221.11,2221.11,980.77496519
1624234800,2021-06-21 00:20:00,2221.05,2230.16,2219.5,2229.83,719.59967539
1624235100,2021-06-21 00:25:00,2229.88,2230.66,2222.56,2223.72,519.88253686
1624235400,2021-06-21 00:30:00,2223.94,2225.55,2219.35,2221.32,489.36933295
1624235700,2021-06-21 00:35:00,2221.45,2227.93,2221.15,2227.13,225.05347593
1624236000,2021-06-21 00:40:00,2226.9,2228.59,2221.22,2221.24,386.56444682
1624236300,2021-06-21 00:45:00,2221.35,2225.95,2216.41,2222.67,663.05593775
1624236600,2021-06-21 00:50:00,2222.68,2229.64,2221.34,2229.64,429.48711615
1624236900,2021-06-21 00:55:00,2229.27,2239.76,2227.99,2237.03,739.39683395
1624237200,2021-06-21 01:00:00,2237.49,2242.21,2235.0,2235.31,460.39167716
1624237500,2021-06-21 01:05:00,2235.09,2235.3,2227.13,2228.3,255.39873368
1624237800,2021-06-21 01:10:00,2228.45,2229.29,2222.54,2223.84,524.23352573
1624238100,2021-06-21 01:15:00,2223.53,2223.53,2218.79,2219.54,331.76516865
1624238400,2021-06-21 01:20:00,2219.54,2222.89,2212.69,2214.13,471.13476663
1624238700,2021-06-21 01:25:00,2214.12,2219.69,2214.02,2215.55,350.95634329
1624239000,2021-06-21 01:30:00,2215.32,2220.53,2214.47,2219.37,327.65257636
1624239300,2021-06-21 01:35:00,2219.37,2219.37,2205.67,2205.67,493.89462877
1624239600,2021-06-21 01:40:00,2205.66,2206.69,2201.0,2205.18,955.34745923
1624239900,2021-06-21 01:45:00,2205.18,2209.5,2204.42,2207.34,448.64178784
1624240200,2021-06-21 01:50:00,2207.21,2215.62,2205.97,2212.0,349.4917997
1624240500,2021-06-21 01:55:00,2212.01,2212.26,2202.12,2205.37,897.36619587
1624240800,2021-06-21 02:00:00,2205.37,2214.99,2205.37,2212.49,437.96764797
1624241100,2021-06-21 02:05:00,2212.49,2217.93,2212.1,2215.51,377.01232896
1624241400,2021-06-21 02:10:00,2215.91,2216.69,2207.1,2208.28,256.47986377
1624241700,2021-06-21 02:15:00,2208.69,2209.29,2197.06,2204.74,829.2675189
1624242000,2021-06-21 02:20:00,2205.46,2212.18,2203.96,2208.61,359.59736834
1624242300,2021-06-21 02:25:00,2207.73,2208.28,2192.25,2195.03,615.49773802
1624242600,2021-06-21 02:30:00,2195.03,2197.59,2187.0,2189.91,1283.03309909
1624242900,2021-06-21 02:35:00,2189.92,2194.91,2185.01,2185.9,801.15297233
1624243200,2021-06-21 02:40:00,2186.09,2187.36,2180.27,2181.81,997.07252786
1624243500,2021-06-21 02:45:00,2181.81,2184.28,2175.04,2177.75,1733.27081365
1624243800,2021-06-21 02:50:00,2177.76,2184.53,2177.51,2184.46,501.26507807
1624244100,2021-06-21 02:55:00,2184.46,2189.42,2183.36,2189.02,408.09164415
1624244400,2021-06-21 03:00:00,2188.94,2188.94,2182.25,2183.39,327.50589356
1624244700,2021-06-21 03:05:00,2183.17,2184.66,2173.5,2181.09,758.07478552
1624245000,2021-06-21 03:10:00,2181.09,2184.32,2176.16,2182.37,857.46919753
1624245300,2021-06-21 03:15:00,2182.38,2183.99,2177.72,2182.37,347.18756755
1624245600,2021-06-21 03:20:00,2182.37,2183.98,2178.46,2178.54,269.41999962
1624245900,2021-06-21 03:25:00,2178.53,2180.93,2172.19,2175.05,484.5408405
1624246200,2021-06-21 03:30:00,2174.99,2181.45,2167.14,2170.1,590.28328916
1624246500,2021-06-21 03:35:00,2170.4,2171.47,2165.81,2166.22,237.16423504
1624246800,2021-06-21 03:40:00,2166.2,2168.97,2164.38,2168.47,389.98373115
1624247100,2021-06-21 03:45:00,2168.42,2171.97,2156.88,2161.44,816.31528773
1624247400,2021-06-21 03:50:00,2161.18,2165.14,2157.0,2161.81,426.77329888
1624247700,2021-06-21 03:55:00,2161.24,2165.13,2155.01,2156.6,341.24919904
1624248000,2021-06-21 04:00:00,2156.59,2161.41,2141.34,2143.01,1521.99435108
1624248300,2021-06-21 04:05:00,2143.01,2144.0,2126.64,2126.64,2495.91057622
1624248600,2021-06-21 04:10:00,2126.65,2132.0,2114.18,2115.69,1718.09262095
1624248900,2021-06-21 04:15:00,2115.69,2128.0,2102.07,2108.71,2289.8862863
1624249200,2021-06-21 04:20:00,2108.55,2114.23,2093.27,2108.69,2483.43390644
1624249500,2021-06-21 04:25:00,2108.68,2108.9,2089.31,2098.15,1057.91852653
1624249800,2021-06-21 04:30:00,2098.14,2107.19,2087.99,2094.46,1243.6526504
1624250100,2021-06-21 04:35:00,2094.79,2099.68,2071.97,2081.17,2761.75156959
1624250400,2021-06-21 04:40:00,2081.58,2092.25,2063.0,2092.04,4041.65435247
1624250700,2021-06-21 04:45:00,2092.02,2099.81,2080.39,2095.79,2061.56205652
1624251000,2021-06-21 04:50:00,2095.79,2105.8,2088.04,2105.8,1908.21779031
1624251300,2021-06-21 04:55:00,2105.8,2122.74,2103.03,2122.16,2595.65571341
1624251600,2021-06-21 05:00:00,2122.61,2131.54,2114.65,2122.21,2474.44900929
1624251900,2021-06-21 05:05:00,2122.04,2123.11,2115.25,2116.68,840.55284451
1624252200,2021-06-21 05:10:00,2116.67,2119.33,2087.65,2099.49,2412.28935135
1624252500,2021-06-21 05:15:00,2098.69,2108.67,2088.01,2100.08,2057.2702321
1624252800,2021-06-21 05:20:00,2100.01,2108.59,2091.49,2095.65,1249.3532233
1624253100,2021-06-21 05:25:00,2095.01,2106.81,2094.43,2104.0,550.68491437
