timestamp,datetime,open,high,low,close,volume
1690675200,2023-07-30 00:00:00,1880.88,1881.38,1880.75,1881.3,101.5100102
1690675500,2023-07-30 00:05:00,1881.22,1881.47,1880.37,1880.4,68.31104963
1690675800,2023-07-30 00:10:00,1880.4,1880.42,1879.86,1879.86,53.62314921
1690676100,2023-07-30 00:15:00,1879.68,1880.4,1879.39,1880.15,101.346801
1690676400,2023-07-30 00:20:00,1880.17,1880.49,1878.74,1879.23,117.64987218
1690676700,2023-07-30 00:25:00,1879.21,1879.38,1878.66,1879.27,32.65217336
1690677000,2023-07-30 00:30:00,1879.26,1879.52,1878.65,1879.04,70.56937218
1690677300,2023-07-30 00:35:00,1879.04,1879.72,1878.95,1879.71,41.51171134
1690677600,2023-07-30 00:40:00,1879.71,1880.66,1879.59,1880.09,40.5593719
1690677900,2023-07-30 00:45:00,1880.13,1880.39,1879.82,1880.1,16.35137994
1690678200,2023-07-30 00:50:00,1880.1,1880.12,1879.36,1879.53,32.59742769
1690678500,2023-07-30 00:55:00,1879.54,1881.94,1879.53,1881.74,103.13025561
1690678800,2023-07-30 01:00:00,1881.73,1881.97,1880.88,1880.91,75.59274483
1690679100,2023-07-30 01:05:00,1880.91,1881.43,1880.04,1880.05,116.16124251
1690679400,2023-07-30 01:10:00,1880.06,1880.72,1880.06,1880.55,78.04457827
1690679700,2023-07-30 01:15:00,1880.51,1880.61,1879.96,1880.6,83.08062
1690680000,2023-07-30 01:20:00,1880.64,1880.65,1878.97,1879.17,79.07026525
1690680300,2023-07-30 01:25:00,1879.17,1880.04,1879.13,1879.98,179.03566963
1690680600,2023-07-30 01:30:00,1879.97,1879.98,1879.15,1879.19,46.16571576
1690680900,2023-07-30 01:35:00,1879.24,1879.43,1877.22,1878.02,423.28748896
1690681200,2023-07-30 01:40:00,1878.01,1878.76,1877.56,1877.7,161.95325003
1690681500,2023-07-30 01:45:00,1877.69,1878.44,1877.69,1878.34,24.8643921
1690681800,2023-07-30 01:50:00,1878.34,1879.36,1878.33,1879.18,49.87934165
1690682100,2023-07-30 01:55:00,1879.12,1879.34,1877.89,1877.96,123.11718737
1690682400,2023-07-30 02:00:00,1877.96,1878.61,1877.66,1878.58,82.76125445
1690682700,2023-07-30 02:05:00,1878.58,1879.28,1878.57,1879.07,44.5964284
1690683000,2023-07-30 02:10:00,1879.06,1879.2,1878.65,1878.92,68.62494752
1690683300,2023-07-30 02:15:00,1878.92,1878.95,1877.68,1878.17,176.71914968
1690683600,2023-07-30 02:20:00,1878.16,1878.24,1877.42,1877.87,79.08226172
1690683900,2023-07-30 02:25:00,1877.87,1877.87,1877.46,1877.63,22.28532898
1690684200,2023-07-30 02:30:00,1877.63,1878.51,1877.63,1878.45,70.49774246
1690684500,2023-07-30 02:35:00,1878.44,1878.47,1877.62,1877.77,23.33016194
1690684800,2023-07-30 02:40:00,1877.76,1878.26,1877.61,1877.91,27.798312
1690685100,2023-07-30 02:45:00,1877.93,1877.99,1877.51,1877.63,91.70949808
1690685400,2023-07-30 02:50:00,1877.64,1878.03,1877.22,1877.76,222.99390484
1690685700,2023-07-30 02:55:00,1877.76,1878.01,1877.42,1877.86,97.00356973
1690686000,2023-07-30 03:00:00,1877.82,1879.02,1877.64,1878.85,98.9272067
1690686300,2023-07-30 03:05:00,1878.82,1879.13,1878.45,1878.73,43.58610568
1690686600,2023-07-30 03:10:00,1878.7,1878.83,1878.54,1878.77,26.93944046
1690686900,2023-07-30 03:15:00,1878.76,1879.17,1878.76,1879.14,52.02944387
1690687200,2023-07-30 03:20:00,1879.1,1879.16,1878.98,1879.15,17.08471922
1690687500,2023-07-30 03:25:00,1879.16,1879.27,1878.9,1879.05,25.70822755
1690687800,2023-07-30 03:30:00,1878.96,1878.96,1878.19,1878.31,25.12289125
1690688100,2023-07-30 03:35:00,1878.24,1878.89,1878.22,1878.68,30.04643624
1690688400,2023-07-30 03:40:00,1878.69,1878.96,1878.32,1878.39,67.08289246
1690688700,2023-07-30 03:45:00,1878.35,1878.44,1878.22,1878.31,10.57535595
1690689000,2023-07-30 03:50:00,1878.3,1878.87,1878.23,1878.25,39.44267797
1690689300,2023-07-30 03:55:00,1878.27,1878.78,1877.96,1878.43,36.80189294
1690689600,2023-07-30 04:00:00,1878.43,1878.88,1878.18,1878.82,67.02812227
1690689900,2023-07-30 04:05:00,1878.82,1878.83,1878.24,1878.47,22.94231813
1690690200,2023-07-30 04:10:00,1878.23,1878.46,1878.15,1878.33,42.65589948
