timestamp,datetime,open,high,low,close,volume
1658102400,2022-07-18 00:00:00,1338.03,1344.97,1335.35,1344.25,1456.22599581
1658102700,2022-07-18 00:05:00,1344.06,1350.02,1342.7,1346.96,1170.85905653
1658103000,2022-07-18 00:10:00,1346.95,1353.23,1346.46,1351.9,1626.20438781
1658103300,2022-07-18 00:15:00,1351.89,1352.23,1348.6,1350.32,1324.5228917
1658103600,2022-07-18 00:20:00,1350.3,1356.0,1347.95,1353.01,965.7011869
1658103900,2022-07-18 00:25:00,1353.0,1356.76,1351.9,1352.6,999.77095194
1658104200,2022-07-18 00:30:00,1352.54,1356.24,1349.9,1354.96,840.56071196
1658104500,2022-07-18 00:35:00,1355.24,1355.26,1347.47,1348.94,934.60714109
1658104800,2022-07-18 00:40:00,1348.79,1349.35,1344.35,1345.85,687.02373003
1658105100,2022-07-18 00:45:00,1345.82,1346.84,1342.66,1343.11,547.9203018
1658105400,2022-07-18 00:50:00,1343.22,1346.5,1342.32,1345.85,1087.94388375
1658105700,2022-07-18 00:55:00,1345.86,1348.55,1344.76,1348.3,1075.47574806
1658106000,2022-07-18 01:00:00,1348.15,1356.21,1347.77,1352.96,617.46199566
1658106300,2022-07-18 01:05:00,1352.97,1356.0,1352.15,1355.23,456.87225283
1658106600,2022-07-18 01:10:00,1355.25,1361.48,1353.98,1360.21,1030.57892688
1658106900,2022-07-18 01:15:00,1360.2,1364.6,1358.2,1361.55,1135.42387515
1658107200,2022-07-18 01:20:00,1361.4,1361.97,1357.22,1359.25,388.53010902
1658107500,2022-07-18 01:25:00,1359.18,1361.63,1357.91,1359.54,523.5803292
1658107800,2022-07-18 01:30:00,1359.63,1361.52,1355.96,1360.94,653.44110283
1658108100,2022-07-18 01:35:00,1360.72,1361.1,1354.35,1355.36,676.77579311
1658108400,2022-07-18 01:40:00,1355.44,1359.7,1355.16,1356.51,762.87688039
1658108700,2022-07-18 01:45:00,1356.51,1360.0,1356.27,1359.01,382.33012612
1658109000,2022-07-18 01:50:00,1358.9,1361.71,1357.38,1358.18,613.3380363
1658109300,2022-07-18 01:55:00,1358.21,1363.56,1357.77,1359.44,728.97652858
1658109600,2022-07-18 02:00:00,1359.56,1366.58,1358.84,1362.41,1364.10646019
1658109900,2022-07-18 02:05:00,1362.29,1362.75,1358.7,1362.75,439.42878244
1658110200,2022-07-18 02:10:00,1362.61,1364.43,1360.21,1363.41,757.41987872
1658110500,2022-07-18 02:15:00,1363.4,1368.07,1363.07,1367.26,1177.78828705
1658110800,2022-07-18 02:20:00,1367.26,1371.26,1365.86,1368.04,1291.80311768
1658111100,2022-07-18 02:25:00,1367.99,1368.31,1365.46,1368.04,689.64080568
1658111400,2022-07-18 02:30:00,1368.09,1373.77,1366.89,1368.64,1847.43897249
