timestamp,datetime,open,high,low,close,volume
1740960000,2025-03-03 00:00:00,2518.4,2523.84,2497.05,2502.04,2306.02923725
1740960300,2025-03-03 00:05:00,2501.77,2507.25,2485.34,2488.82,3547.76535628
1740960600,2025-03-03 00:10:00,2489.17,2495.27,2480.14,2482.46,1080.56436152
1740960900,2025-03-03 00:15:00,2482.35,2493.57,2477.2,2483.02,1587.67542592
1740961200,2025-03-03 00:20:00,2482.59,2487.0,2477.89,2480.1,800.24698438
1740961500,2025-03-03 00:25:00,2479.96,2488.12,2479.96,2488.12,601.04443097
1740961800,2025-03-03 00:30:00,2488.12,2493.02,2480.0,2482.74,854.34299104
1740962100,2025-03-03 00:35:00,2482.34,2483.27,2472.25,2477.2,1141.55178702
1740962400,2025-03-03 00:40:00,2476.95,2481.42,2475.71,2479.62,706.66537022
1740962700,2025-03-03 00:45:00,2479.53,2484.54,2471.38,2471.98,870.03338166
1740963000,2025-03-03 00:50:00,2472.1,2476.96,2469.0,2472.11,840.65450336
1740963300,2025-03-03 00:55:00,2472.61,2473.82,2463.83,2464.9,830.27586176
1740963600,2025-03-03 01:00:00,2465.11,2472.09,2464.12,2468.84,549.97298049
1740963900,2025-03-03 01:05:00,2468.68,2475.96,2468.0,2474.19,927.77130111
1740964200,2025-03-03 01:10:00,2473.93,2474.09,2461.29,2461.58,304.0925396
1740964500,2025-03-03 01:15:00,2461.58,2462.47,2451.46,2460.37,1587.96744797
1740964800,2025-03-03 01:20:00,2460.36,2466.83,2457.41,2461.86,389.04189399
1740965100,2025-03-03 01:25:00,2461.86,2463.02,2455.23,2460.11,481.85256494
1740965400,2025-03-03 01:30:00,2460.12,2462.52,2455.24,2455.43,375.80833655
1740965700,2025-03-03 01:35:00,2455.42,2462.3,2450.3,2462.3,423.8957451
1740966000,2025-03-03 01:40:00,2462.19,2469.39,2460.18,2467.72,325.25695313
1740966300,2025-03-03 01:45:00,2467.09,2467.09,2457.22,2458.12,200.70685737
1740966600,2025-03-03 01:50:00,2458.13,2463.1,2457.06,2460.74,251.58628353
1740966900,2025-03-03 01:55:00,2460.74,2465.49,2456.25,2458.07,262.8584857
1740967200,2025-03-03 02:00:00,2458.32,2461.21,2450.81,2451.48,406.704354
1740967500,2025-03-03 02:05:00,2451.44,2451.77,2436.97,2440.12,1964.66060139
1740967800,2025-03-03 02:10:00,2440.3,2444.87,2436.54,2442.11,642.74732137
1740968100,2025-03-03 02:15:00,2442.14,2444.98,2435.04,2441.75,484.88185866
1740968400,2025-03-03 02:20:00,2442.17,2443.55,2427.84,2433.77,714.21311716
1740968700,2025-03-03 02:25:00,2433.81,2434.82,2418.53,2420.49,856.42336641
1740969000,2025-03-03 02:30:00,2420.45,2435.74,2420.19,2434.54,741.13237095
1740969300,2025-03-03 02:35:00,2434.53,2441.23,2432.46,2436.2,913.28537534
1740969600,2025-03-03 02:40:00,2436.5,2443.11,2435.29,2438.8,391.27590089
1740969900,2025-03-03 02:45:00,2438.7,2450.43,2436.91,2443.45,671.4692441
1740970200,2025-03-03 02:50:00,2443.35,2447.31,2440.75,2442.8,252.28346652
1740970500,2025-03-03 02:55:00,2442.47,2447.87,2441.83,2446.92,114.33175513
1740970800,2025-03-03 03:00:00,2446.91,2455.11,2445.26,2446.01,506.20818575
1740971100,2025-03-03 03:05:00,2446.13,2446.43,2437.02,2441.41,275.86395257
1740971400,2025-03-03 03:10:00,2441.41,2444.19,2435.94,2438.46,619.85426613
1740971700,2025-03-03 03:15:00,2438.62,2440.52,2430.75,2432.78,596.87045676
1740972000,2025-03-03 03:20:00,2432.16,2437.08,2428.15,2428.43,482.88885088
1740972300,2025-03-03 03:25:00,2428.31,2434.63,2424.76,2432.17,594.10394278
1740972600,2025-03-03 03:30:00,2432.22,2439.45,2430.38,2437.46,640.90939418
1740972900,2025-03-03 03:35:00,2437.52,2440.0,2436.02,2438.88,344.81293047
1740973200,2025-03-03 03:40:00,2438.84,2439.87,2425.88,2428.22,593.79621593
1740973500,2025-03-03 03:45:00,2428.22,2437.14,2426.04,2435.04,183.81484663
1740973800,2025-03-03 03:50:00,2435.04,2441.75,2435.04,2439.06,209.51053614
1740974100,2025-03-03 03:55:00,2439.03,2441.59,2437.13,2440.0,125.67659889
1740974400,2025-03-03 04:00:00,2440.47,2442.02,2437.92,2440.4,200.77076756
1740974700,2025-03-03 04:05:00,2439.69,2440.61,2435.68,2438.11,425.84628394
1740975000,2025-03-03 04:10:00,2437.82,2440.82,2436.08,2437.06,192.46072844
1740975300,2025-03-03 04:15:00,2437.04,2440.8,2431.79,2440.74,550.3178261
1740975600,2025-03-03 04:20:00,2440.73,2448.91,2440.31,2447.62,584.2707762
1740975900,2025-03-03 04:25:00,2447.82,2448.27,2442.47,2442.9,853.94016372
