timestamp,datetime,open,high,low,close,volume
1659398400,2022-08-02 00:00:00,1630.81,1635.9,1627.54,1633.78,766.29231027
1659398700,2022-08-02 00:05:00,1633.9,1638.41,1632.96,1636.43,617.29746668
1659399000,2022-08-02 00:10:00,1636.4,1653.64,1635.1,1652.35,1821.81845299
1659399300,2022-08-02 00:15:00,1651.95,1657.73,1642.55,1644.25,2247.64605248
1659399600,2022-08-02 00:20:00,1643.85,1648.63,1643.15,1645.64,660.48383638
1659399900,2022-08-02 00:25:00,1645.22,1645.88,1641.81,1644.45,185.33149529
1659400200,2022-08-02 00:30:00,1644.38,1644.76,1633.97,1635.45,1132.29931485
1659400500,2022-08-02 00:35:00,1635.49,1639.21,1632.85,1638.18,616.97671031
1659400800,2022-08-02 00:40:00,1638.23,1638.23,1635.85,1637.88,267.16333945
1659401100,2022-08-02 00:45:00,1637.88,1638.56,1631.84,1632.36,847.44838386
1659401400,2022-08-02 00:50:00,1632.29,1635.67,1630.0,1634.92,578.85437277
1659401700,2022-08-02 00:55:00,1634.87,1635.58,1632.59,1633.45,336.36782527
1659402000,2022-08-02 01:00:00,1633.3,1636.6,1632.65,1633.58,273.6362822
1659402300,2022-08-02 01:05:00,1633.58,1636.3,1633.37,1635.14,176.36157852
1659402600,2022-08-02 01:10:00,1635.15,1641.71,1634.27,1640.21,370.6208482
1659402900,2022-08-02 01:15:00,1640.21,1641.35,1628.81,1629.08,922.2500666
1659403200,2022-08-02 01:20:00,1629.09,1635.66,1629.08,1632.27,425.37237718
1659403500,2022-08-02 01:25:00,1632.41,1633.7,1629.43,1631.15,261.36184681
1659403800,2022-08-02 01:30:00,1631.14,1631.15,1623.42,1623.66,614.29764719
1659404100,2022-08-02 01:35:00,1623.98,1626.18,1615.54,1617.01,533.35600906
1659404400,2022-08-02 01:40:00,1617.0,1618.0,1607.05,1611.04,1625.10240224
1659404700,2022-08-02 01:45:00,1611.07,1614.3,1603.44,1605.75,1219.13228604
1659405000,2022-08-02 01:50:00,1605.83,1607.82,1600.0,1603.53,2480.68297409
1659405300,2022-08-02 01:55:00,1603.62,1608.79,1601.9,1606.09,1107.64820813
1659405600,2022-08-02 02:00:00,1606.07,1609.22,1602.16,1607.84,743.36681144
1659405900,2022-08-02 02:05:00,1607.38,1613.68,1607.03,1610.33,1181.41501491
1659406200,2022-08-02 02:10:00,1610.14,1611.22,1605.82,1608.52,443.11973284
1659406500,2022-08-02 02:15:00,1608.65,1613.67,1607.91,1612.0,731.64863931
1659406800,2022-08-02 02:20:00,1611.8,1612.2,1609.3,1611.03,220.51651591
1659407100,2022-08-02 02:25:00,1610.93,1611.0,1604.9,1605.21,583.66222017
1659407400,2022-08-02 02:30:00,1605.45,1606.35,1584.63,1589.13,3866.15716107
1659407700,2022-08-02 02:35:00,1588.66,1599.32,1587.07,1593.3,1940.0975866
1659408000,2022-08-02 02:40:00,1593.16,1596.84,1591.23,1592.72,664.16764281
1659408300,2022-08-02 02:45:00,1592.93,1594.54,1586.0,1589.04,2244.61805704
1659408600,2022-08-02 02:50:00,1589.05,1591.02,1587.44,1587.89,1050.50334795
1659408900,2022-08-02 02:55:00,1588.09,1589.58,1579.92,1589.01,2325.92029309
