timestamp,datetime,open,high,low,close,volume
1661472000,2022-08-26 00:00:00,1695.16,1695.39,1690.0,1690.41,2516.48489847
1661472300,2022-08-26 00:05:00,1690.39,1691.96,1678.32,1679.01,4318.05805371
1661472600,2022-08-26 00:10:00,1679.43,1684.54,1675.13,1683.13,2595.57276691
1661472900,2022-08-26 00:15:00,1683.13,1685.12,1677.37,1681.23,2333.33251214
1661473200,2022-08-26 00:20:00,1681.23,1689.77,1680.45,1689.48,2072.93789572
1661473500,2022-08-26 00:25:00,1688.79,1691.59,1685.21,1686.86,1306.47099362
1661473800,2022-08-26 00:30:00,1687.16,1691.18,1684.35,1689.72,1237.84147611
1661474100,2022-08-26 00:35:00,1689.98,1691.65,1687.33,1687.6,901.30724153
1661474400,2022-08-26 00:40:00,1687.6,1688.6,1684.22,1684.82,1772.00166879
1661474700,2022-08-26 00:45:00,1684.83,1685.71,1680.66,1681.16,1912.49722599
1661475000,2022-08-26 00:50:00,1681.52,1681.78,1671.2,1676.16,2494.05290254
1661475300,2022-08-26 00:55:00,1676.04,1678.62,1671.87,1674.73,3895.22240427
1661475600,2022-08-26 01:00:00,1674.63,1679.62,1671.35,1676.64,1345.19135844
1661475900,2022-08-26 01:05:00,1676.46,1679.27,1675.62,1678.59,1025.22312834
1661476200,2022-08-26 01:10:00,1678.41,1679.9,1677.13,1679.29,1016.53356879
1661476500,2022-08-26 01:15:00,1679.4,1682.58,1678.77,1682.19,1172.98216238
1661476800,2022-08-26 01:20:00,1682.29,1684.31,1679.28,1679.5,2232.00646268
1661477100,2022-08-26 01:25:00,1679.5,1682.37,1676.83,1681.32,1193.48238706
1661477400,2022-08-26 01:30:00,1681.1,1682.8,1679.09,1679.96,1022.1380059
1661477700,2022-08-26 01:35:00,1679.96,1683.93,1679.29,1680.92,919.44117535
1661478000,2022-08-26 01:40:00,1680.97,1683.26,1680.36,1681.57,615.84861644
1661478300,2022-08-26 01:45:00,1681.47,1684.51,1680.34,1681.86,664.95138472
1661478600,2022-08-26 01:50:00,1681.81,1685.89,1681.68,1684.55,1141.35092009
1661478900,2022-08-26 01:55:00,1684.35,1686.76,1683.5,1685.02,1279.29077017
1661479200,2022-08-26 02:00:00,1684.96,1687.8,1684.37,1686.37,806.44363812
1661479500,2022-08-26 02:05:00,1686.27,1688.23,1685.87,1685.87,871.02906039
1661479800,2022-08-26 02:10:00,1685.77,1686.06,1682.09,1684.53,914.3028378
1661480100,2022-08-26 02:15:00,1684.42,1686.65,1683.18,1686.1,1127.84264375
1661480400,2022-08-26 02:20:00,1686.27,1687.83,1685.0,1686.55,877.38713834
1661480700,2022-08-26 02:25:00,1686.42,1687.21,1684.31,1686.47,618.98752297
1661481000,2022-08-26 02:30:00,1686.55,1686.89,1683.48,1684.39,395.90907697
1661481300,2022-08-26 02:35:00,1684.39,1685.47,1682.87,1683.71,1062.45806611
1661481600,2022-08-26 02:40:00,1683.62,1685.51,1682.49,1682.71,704.82471951
1661481900,2022-08-26 02:45:00,1682.83,1684.9,1681.63,1683.85,771.3976958
1661482200,2022-08-26 02:50:00,1683.82,1685.67,1682.71,1684.57,613.27535975
1661482500,2022-08-26 02:55:00,1684.48,1691.27,1684.32,1691.15,1806.82678158
1661482800,2022-08-26 03:00:00,1691.15,1691.95,1687.38,1688.22,1138.79362359
1661483100,2022-08-26 03:05:00,1688.4,1691.86,1686.51,1686.92,839.0935661
1661483400,2022-08-26 03:10:00,1687.06,1688.78,1684.4,1688.0,743.25921808
1661483700,2022-08-26 03:15:00,1687.95,1688.58,1685.36,1685.42,618.21682644
1661484000,2022-08-26 03:20:00,1685.6,1689.75,1685.41,1686.49,657.37255468
1661484300,2022-08-26 03:25:00,1686.77,1689.94,1686.0,1689.7,386.29871414
1661484600,2022-08-26 03:30:00,1689.63,1690.22,1687.78,1689.81,619.22356106
1661484900,2022-08-26 03:35:00,1689.8,1690.59,1688.35,1689.84,460.77908112
1661485200,2022-08-26 03:40:00,1689.72,1689.88,1687.61,1688.04,371.64793427
1661485500,2022-08-26 03:45:00,1688.07,1689.86,1687.82,1688.5,374.51203639
1661485800,2022-08-26 03:50:00,1688.45,1689.88,1686.46,1689.83,705.27293509
1661486100,2022-08-26 03:55:00,1689.61,1690.8,1686.94,1687.1,541.84139834
1661486400,2022-08-26 04:00:00,1687.22,1687.8,1684.35,1684.68,593.7302878
1661486700,2022-08-26 04:05:00,1684.42,1688.05,1684.05,1687.63,327.89608502
1661487000,2022-08-26 04:10:00,1687.72,1688.19,1684.17,1685.35,368.19146867
1661487300,2022-08-26 04:15:00,1685.43,1686.8,1683.65,1684.02,639.7051069
1661487600,2022-08-26 04:20:00,1683.89,1684.15,1682.08,1682.85,610.90969318
1661487900,2022-08-26 04:25:00,1682.67,1684.32,1678.32,1678.78,907.12822556
1661488200,2022-08-26 04:30:00,1678.85,1682.12,1676.87,1681.43,812.00095538
1661488500,2022-08-26 04:35:00,1681.47,1681.98,1678.4,1680.0,838.23285101
1661488800,2022-08-26 04:40:00,1680.05,1683.08,1679.28,1679.98,664.43584824
1661489100,2022-08-26 04:45:00,1679.95,1686.61,1679.4,1685.3,913.46214949
1661489400,2022-08-26 04:50:00,1685.21,1685.94,1681.7,1683.43,462.7825809
1661489700,2022-08-26 04:55:00,1683.46,1685.52,1682.2,1682.67,465.87481255
1661490000,2022-08-26 05:00:00,1682.58,1684.26,1679.25,1680.0,856.9199012
1661490300,2022-08-26 05:05:00,1680.03,1683.02,1677.55,1678.26,1057.08873634
1661490600,2022-08-26 05:10:00,1678.11,1678.5,1672.19,1674.64,1303.98900764
1661490900,2022-08-26 05:15:00,1674.54,1679.18,1674.07,1677.1,1024.43953614
1661491200,2022-08-26 05:20:00,1677.08,1678.02,1663.97,1663.97,2278.55098584
1661491500,2022-08-26 05:25:00,1664.19,1666.84,1656.5,1661.36,4879.8489295
1661491800,2022-08-26 05:30:00,1660.71,1667.21,1659.91,1663.89,2389.86077971
1661492100,2022-08-26 05:35:00,1663.94,1668.52,1663.46,1664.23,1905.96531328
