timestamp,datetime,open,high,low,close,volume
1617148800,2021-03-31 00:00:00,1841.03,1845.38,1841.0,1845.01,732.46993946
1617149100,2021-03-31 00:05:00,1845.01,1847.5,1843.53,1846.61,664.13114893
1617149400,2021-03-31 00:10:00,1846.4,1850.0,1844.69,1849.14,519.67293568
1617149700,2021-03-31 00:15:00,1849.13,1849.69,1847.33,1847.81,311.58324085
1617150000,2021-03-31 00:20:00,1847.83,1849.99,1846.01,1846.01,740.57060108
1617150300,2021-03-31 00:25:00,1846.27,1846.51,1840.0,1841.42,398.84999664
1617150600,2021-03-31 00:30:00,1841.81,1847.98,1841.4,1847.98,210.64678192
1617150900,2021-03-31 00:35:00,1847.97,1853.22,1847.97,1849.41,1018.15528661
1617151200,2021-03-31 00:40:00,1849.42,1854.61,1847.84,1853.9,893.11270652
1617151500,2021-03-31 00:45:00,1853.88,1856.83,1853.1,1856.19,1033.50750386
1617151800,2021-03-31 00:50:00,1856.35,1857.48,1855.22,1856.15,655.22729557
1617152100,2021-03-31 00:55:00,1856.15,1858.98,1855.59,1858.48,566.79463469
1617152400,2021-03-31 01:00:00,1858.48,1863.72,1856.69,1856.7,1313.00422673
1617152700,2021-03-31 01:05:00,1856.7,1858.41,1856.15,1856.98,542.91687139
1617153000,2021-03-31 01:10:00,1856.88,1856.88,1855.0,1855.16,463.43372519
1617153300,2021-03-31 01:15:00,1855.17,1855.48,1852.44,1852.75,294.54975734
1617153600,2021-03-31 01:20:00,1852.75,1852.75,1850.0,1852.46,538.79952917
1617153900,2021-03-31 01:25:00,1852.45,1852.75,1851.09,1851.94,379.38887724
1617154200,2021-03-31 01:30:00,1851.95,1853.81,1850.55,1850.77,370.20555487
1617154500,2021-03-31 01:35:00,1850.79,1851.36,1848.9,1848.9,290.70552941
1617154800,2021-03-31 01:40:00,1848.66,1850.83,1847.01,1848.56,486.19693569
1617155100,2021-03-31 01:45:00,1848.28,1850.0,1845.15,1849.99,249.14249175
1617155400,2021-03-31 01:50:00,1849.99,1851.69,1848.49,1850.3,423.32670902
1617155700,2021-03-31 01:55:00,1850.29,1850.43,1848.56,1848.73,205.86623464
1617156000,2021-03-31 02:00:00,1848.74,1848.95,1842.0,1843.43,374.74843513
1617156300,2021-03-31 02:05:00,1843.53,1844.13,1840.22,1840.72,581.6061921
1617156600,2021-03-31 02:10:00,1840.71,1845.5,1840.46,1843.41,751.45405095
1617156900,2021-03-31 02:15:00,1843.42,1845.09,1842.49,1843.31,315.69577954
1617157200,2021-03-31 02:20:00,1843.31,1847.07,1843.1,1845.33,347.40440293
1617157500,2021-03-31 02:25:00,1846.13,1846.4,1839.13,1844.72,881.4412323
1617157800,2021-03-31 02:30:00,1844.72,1846.39,1842.56,1843.89,656.64835947
1617158100,2021-03-31 02:35:00,1843.76,1846.76,1841.54,1843.32,792.73216097
1617158400,2021-03-31 02:40:00,1843.32,1846.36,1843.0,1843.13,636.2576797
1617158700,2021-03-31 02:45:00,1843.09,1843.55,1841.32,1842.66,229.54853603
1617159000,2021-03-31 02:50:00,1842.66,1843.88,1840.01,1840.92,588.89430077
1617159300,2021-03-31 02:55:00,1840.71,1840.85,1839.36,1840.43,402.73553159
1617159600,2021-03-31 03:00:00,1840.43,1840.43,1830.3,1832.42,1814.12894809
1617159900,2021-03-31 03:05:00,1832.43,1837.87,1831.61,1837.6,283.1157259
1617160200,2021-03-31 03:10:00,1837.6,1839.36,1836.37,1837.37,536.33917334
1617160500,2021-03-31 03:15:00,1837.27,1837.72,1833.19,1836.44,802.48518316
1617160800,2021-03-31 03:20:00,1836.44,1839.25,1836.43,1837.92,296.69753875
1617161100,2021-03-31 03:25:00,1837.92,1838.08,1833.05,1833.49,310.62981373
1617161400,2021-03-31 03:30:00,1833.32,1836.16,1830.78,1836.16,785.0022134
1617161700,2021-03-31 03:35:00,1836.15,1836.16,1832.24,1832.64,203.14271128
1617162000,2021-03-31 03:40:00,1832.64,1832.65,1824.0,1825.61,1067.06003555
1617162300,2021-03-31 03:45:00,1825.04,1825.04,1812.3,1822.23,2755.47285644
1617162600,2021-03-31 03:50:00,1822.78,1826.77,1819.6,1820.97,648.89543753
1617162900,2021-03-31 03:55:00,1820.73,1824.17,1817.2,1824.16,523.26754843
1617163200,2021-03-31 04:00:00,1824.13,1824.13,1816.61,1819.05,479.04393456
1617163500,2021-03-31 04:05:00,1819.04,1825.08,1817.07,1822.5,278.04036803
1617163800,2021-03-31 04:10:00,1822.36,1827.51,1822.01,1825.87,267.03670703
1617164100,2021-03-31 04:15:00,1826.36,1826.62,1823.0,1823.01,241.58819348
1617164400,2021-03-31 04:20:00,1823.0,1824.19,1819.88,1820.67,670.45260209
1617164700,2021-03-31 04:25:00,1820.73,1822.0,1817.48,1820.28,235.08860888
1617165000,2021-03-31 04:30:00,1820.29,1825.45,1818.13,1819.61,782.01622769
1617165300,2021-03-31 04:35:00,1819.63,1823.29,1819.43,1822.68,249.92763569
1617165600,2021-03-31 04:40:00,1822.68,1825.52,1819.7,1825.19,270.45518176
1617165900,2021-03-31 04:45:00,1825.18,1828.38,1824.24,1827.25,169.63076322
1617166200,2021-03-31 04:50:00,1827.24,1828.36,1826.67,1828.36,184.72616614
1617166500,2021-03-31 04:55:00,1828.33,1828.36,1825.53,1825.99,150.42600236
1617166800,2021-03-31 05:00:00,1825.98,1825.99,1821.25,1822.48,273.50463844
1617167100,2021-03-31 05:05:00,1822.37,1823.08,1820.85,1823.08,165.52011897
1617167400,2021-03-31 05:10:00,1822.93,1826.79,1822.0,1824.82,288.33128226
1617167700,2021-03-31 05:15:00,1824.9,1825.13,1821.13,1821.58,246.71872721
