timestamp,datetime,open,high,low,close,volume
1683158400,2023-05-04 00:00:00,1905.89,1906.25,1903.91,1905.45,335.22746721
1683158700,2023-05-04 00:05:00,1905.36,1905.85,1902.74,1903.02,494.33351542
1683159000,2023-05-04 00:10:00,1902.81,1906.7,1901.23,1905.51,339.95139197
1683159300,2023-05-04 00:15:00,1905.46,1906.99,1903.31,1904.56,245.87471766
1683159600,2023-05-04 00:20:00,1904.64,1905.3,1902.99,1904.56,147.77278704
1683159900,2023-05-04 00:25:00,1904.55,1905.04,1902.43,1903.02,196.39988232
1683160200,2023-05-04 00:30:00,1903.14,1904.13,1899.11,1899.85,218.02221402
1683160500,2023-05-04 00:35:00,1899.73,1900.59,1896.8,1897.0,454.89080755
1683160800,2023-05-04 00:40:00,1896.84,1900.0,1896.79,1899.65,161.64835233
1683161100,2023-05-04 00:45:00,1899.66,1903.75,1899.66,1903.72,90.42550705
1683161400,2023-05-04 00:50:00,1903.69,1905.05,1902.51,1902.72,194.13780498
1683161700,2023-05-04 00:55:00,1902.68,1904.34,1901.41,1902.76,230.02825257
1683162000,2023-05-04 01:00:00,1902.58,1904.84,1902.23,1904.46,337.15087322
1683162300,2023-05-04 01:05:00,1904.44,1904.87,1902.4,1903.41,310.35755787
1683162600,2023-05-04 01:10:00,1903.42,1904.22,1902.4,1903.88,89.78920141
1683162900,2023-05-04 01:15:00,1903.88,1904.96,1902.15,1902.2,147.48698919
1683163200,2023-05-04 01:20:00,1902.14,1903.93,1899.98,1900.34,187.91869315
1683163500,2023-05-04 01:25:00,1900.57,1900.64,1898.0,1898.49,123.31338962
1683163800,2023-05-04 01:30:00,1898.49,1901.09,1898.18,1901.05,154.92591908
1683164100,2023-05-04 01:35:00,1901.07,1902.39,1900.48,1902.07,104.81649871
1683164400,2023-05-04 01:40:00,1902.14,1902.4,1899.69,1899.7,126.73843661
1683164700,2023-05-04 01:45:00,1899.69,1902.3,1899.69,1901.19,548.43084748
1683165000,2023-05-04 01:50:00,1901.05,1901.5,1898.31,1901.44,151.68157549
1683165300,2023-05-04 01:55:00,1901.46,1902.99,1901.34,1902.82,87.02372968
1683165600,2023-05-04 02:00:00,1902.81,1908.83,1902.68,1908.29,308.84285764
1683165900,2023-05-04 02:05:00,1908.39,1908.75,1904.01,1904.63,131.03385027
1683166200,2023-05-04 02:10:00,1904.41,1904.64,1900.3,1900.55,165.79619308
