timestamp,datetime,open,high,low,close,volume
1749686400,2025-06-12 00:00:00,2772.39,2778.55,2769.9,2769.9,263.11639906
1749686700,2025-06-12 00:05:00,2769.95,2772.78,2765.9,2772.64,465.51390856
1749687000,2025-06-12 00:10:00,2772.2,2775.05,2769.49,2770.79,146.34773005
1749687300,2025-06-12 00:15:00,2770.84,2776.06,2770.59,2773.21,297.9916212
1749687600,2025-06-12 00:20:00,2772.67,2785.93,2771.79,2781.04,726.477787
1749687900,2025-06-12 00:25:00,2781.03,2783.52,2765.01,2765.14,635.64460623
1749688200,2025-06-12 00:30:00,2765.15,2769.47,2762.89,2766.19,407.19045704
1749688500,2025-06-12 00:35:00,2766.2,2774.58,2760.04,2774.58,543.88684672
1749688800,2025-06-12 00:40:00,2774.54,2778.94,2768.85,2776.38,360.39891363
1749689100,2025-06-12 00:45:00,2776.23,2778.71,2772.64,2772.64,555.21267665
1749689400,2025-06-12 00:50:00,2772.64,2776.41,2770.41,2775.07,298.12131545
1749689700,2025-06-12 00:55:00,2775.07,2776.87,2770.43,2776.31,148.68984984
1749690000,2025-06-12 01:00:00,2775.79,2779.17,2766.23,2766.44,277.75584916
1749690300,2025-06-12 01:05:00,2766.51,2776.36,2766.28,2774.59,186.76439951
1749690600,2025-06-12 01:10:00,2774.79,2777.08,2767.6,2768.64,193.90185419
1749690900,2025-06-12 01:15:00,2768.44,2776.15,2767.32,2773.4,132.0060446
1749691200,2025-06-12 01:20:00,2773.58,2774.47,2764.76,2766.64,344.36981839
1749691500,2025-06-12 01:25:00,2766.64,2769.08,2762.17,2766.73,330.8344169
1749691800,2025-06-12 01:30:00,2766.52,2768.21,2755.21,2758.77,934.13946205
1749692100,2025-06-12 01:35:00,2758.77,2763.56,2752.69,2763.56,571.70246916
1749692400,2025-06-12 01:40:00,2763.56,2769.52,2761.15,2768.03,182.2725956
1749692700,2025-06-12 01:45:00,2768.02,2768.11,2760.88,2763.37,142.11837476
1749693000,2025-06-12 01:50:00,2763.64,2774.93,2763.5,2773.12,230.32945867
1749693300,2025-06-12 01:55:00,2773.25,2777.47,2772.73,2776.71,173.83201575
1749693600,2025-06-12 02:00:00,2776.69,2783.9,2774.53,2783.06,666.01067222
1749693900,2025-06-12 02:05:00,2782.95,2784.94,2778.31,2779.14,923.25394624
1749694200,2025-06-12 02:10:00,2779.25,2780.22,2774.35,2775.36,365.39659976
1749694500,2025-06-12 02:15:00,2775.37,2776.4,2770.75,2772.02,320.00631989
1749694800,2025-06-12 02:20:00,2772.01,2774.28,2768.23,2771.36,183.99462729
1749695100,2025-06-12 02:25:00,2771.36,2775.82,2769.28,2773.72,156.61441729
1749695400,2025-06-12 02:30:00,2773.73,2774.68,2768.36,2771.34,88.96574213
1749695700,2025-06-12 02:35:00,2771.54,2775.36,2769.82,2774.9,90.52996439
1749696000,2025-06-12 02:40:00,2774.92,2775.07,2768.11,2768.4,69.66015248
1749696300,2025-06-12 02:45:00,2768.4,2772.63,2765.23,2770.73,71.36689411
1749696600,2025-06-12 02:50:00,2770.55,2771.66,2766.94,2767.81,211.71611614
1749696900,2025-06-12 02:55:00,2767.8,2768.85,2757.59,2758.49,768.59591143
1749697200,2025-06-12 03:00:00,2758.49,2761.5,2755.0,2755.19,340.91572351
1749697500,2025-06-12 03:05:00,2755.22,2761.78,2755.0,2760.97,300.52802802
1749697800,2025-06-12 03:10:00,2760.96,2763.04,2759.2,2761.78,117.69491335
1749698100,2025-06-12 03:15:00,2761.92,2762.35,2757.52,2758.98,134.99837597
1749698400,2025-06-12 03:20:00,2758.73,2758.85,2746.88,2752.56,725.14446714
1749698700,2025-06-12 03:25:00,2752.43,2754.67,2747.22,2752.64,250.22043968
1749699000,2025-06-12 03:30:00,2752.64,2758.66,2752.3,2755.38,117.75051283
1749699300,2025-06-12 03:35:00,2755.35,2766.64,2755.35,2764.24,265.64765685
1749699600,2025-06-12 03:40:00,2764.24,2772.1,2763.16,2771.59,772.32006241
1749699900,2025-06-12 03:45:00,2771.59,2777.27,2767.32,2773.95,532.38654028
1749700200,2025-06-12 03:50:00,2773.74,2774.38,2768.22,2771.98,448.66297667
1749700500,2025-06-12 03:55:00,2772.05,2772.28,2765.28,2765.59,108.19489292
1749700800,2025-06-12 04:00:00,2765.58,2769.95,2762.98,2765.62,289.44336274
1749701100,2025-06-12 04:05:00,2765.49,2765.75,2761.84,2763.61,145.62974805
1749701400,2025-06-12 04:10:00,2763.63,2764.28,2756.54,2757.6,234.63363958
1749701700,2025-06-12 04:15:00,2757.55,2764.13,2755.63,2756.06,265.71545516
1749702000,2025-06-12 04:20:00,2756.07,2757.19,2750.57,2755.64,688.06822313
1749702300,2025-06-12 04:25:00,2755.63,2761.53,2755.0,2759.12,175.19150041
1749702600,2025-06-12 04:30:00,2759.12,2762.49,2755.16,2756.14,152.97458172
1749702900,2025-06-12 04:35:00,2756.16,2757.55,2749.6,2754.99,284.24087658
1749703200,2025-06-12 04:40:00,2754.74,2756.21,2751.04,2753.64,197.93267228
1749703500,2025-06-12 04:45:00,2753.11,2761.43,2752.23,2761.23,185.90235689
1749703800,2025-06-12 04:50:00,2761.43,2762.93,2757.16,2761.39,110.56429923
1749704100,2025-06-12 04:55:00,2761.09,2763.32,2759.95,2762.98,91.58829091
1749704400,2025-06-12 05:00:00,2762.97,2762.97,2754.54,2754.54,78.83717799
1749704700,2025-06-12 05:05:00,2754.53,2759.31,2751.89,2753.94,216.20567364
1749705000,2025-06-12 05:10:00,2753.11,2758.31,2752.82,2758.26,52.43797332
