timestamp,datetime,open,high,low,close,volume
1704153600,2024-01-02 00:00:00,2352.8,2354.22,2347.88,2350.42,699.87967268
1704153900,2024-01-02 00:05:00,2350.42,2356.7,2350.21,2353.4,617.09388627
1704154200,2024-01-02 00:10:00,2353.4,2358.63,2350.93,2357.76,662.51318231
1704154500,2024-01-02 00:15:00,2358.26,2373.36,2355.49,2366.59,1648.84275832
1704154800,2024-01-02 00:20:00,2366.35,2382.85,2365.96,2376.37,936.327279
1704155100,2024-01-02 00:25:00,2376.22,2380.11,2370.79,2371.23,748.10374309
1704155400,2024-01-02 00:30:00,2371.29,2383.25,2370.81,2378.59,683.54942638
1704155700,2024-01-02 00:35:00,2378.44,2382.7,2372.28,2374.08,315.23164616
1704156000,2024-01-02 00:40:00,2374.07,2384.75,2372.72,2383.77,1681.13313831
1704156300,2024-01-02 00:45:00,2383.95,2386.86,2379.68,2381.36,3618.73247631
1704156600,2024-01-02 00:50:00,2381.12,2384.59,2377.63,2381.58,622.29753681
1704156900,2024-01-02 00:55:00,2381.58,2393.39,2380.51,2389.1,1470.77764906
1704157200,2024-01-02 01:00:00,2389.21,2393.47,2387.55,2392.99,790.86426661
1704157500,2024-01-02 01:05:00,2392.41,2399.96,2390.68,2393.33,1218.26789032
1704157800,2024-01-02 01:10:00,2393.01,2393.33,2380.41,2381.24,1818.37430409
1704158100,2024-01-02 01:15:00,2380.85,2388.84,2379.29,2388.07,573.78300262
1704158400,2024-01-02 01:20:00,2387.96,2390.66,2385.15,2389.59,444.35858653
1704158700,2024-01-02 01:25:00,2389.11,2393.53,2387.11,2389.54,496.54942631
1704159000,2024-01-02 01:30:00,2389.71,2390.71,2384.21,2384.82,318.20188294
1704159300,2024-01-02 01:35:00,2385.43,2385.43,2379.0,2379.89,293.31465049
1704159600,2024-01-02 01:40:00,2379.99,2383.32,2378.28,2378.93,284.12890165
1704159900,2024-01-02 01:45:00,2378.85,2380.29,2372.03,2372.95,384.10535333
1704160200,2024-01-02 01:50:00,2372.99,2375.18,2371.35,2374.64,336.56281459
1704160500,2024-01-02 01:55:00,2374.65,2379.82,2374.15,2378.87,1281.2116841
1704160800,2024-01-02 02:00:00,2378.87,2381.52,2378.87,2380.7,264.31728758
1704161100,2024-01-02 02:05:00,2380.71,2382.6,2379.86,2380.41,345.38244548
1704161400,2024-01-02 02:10:00,2380.18,2380.6,2374.69,2376.17,479.99172972
1704161700,2024-01-02 02:15:00,2375.68,2379.66,2375.68,2376.87,334.51224393
1704162000,2024-01-02 02:20:00,2377.3,2381.42,2376.87,2379.02,258.57385415
1704162300,2024-01-02 02:25:00,2378.98,2381.88,2378.58,2381.46,189.18026678
1704162600,2024-01-02 02:30:00,2381.63,2382.21,2379.07,2380.96,340.83328455
1704162900,2024-01-02 02:35:00,2381.18,2382.89,2380.76,2382.01,932.33762192
1704163200,2024-01-02 02:40:00,2382.0,2384.27,2381.84,2383.68,373.15261682
1704163500,2024-01-02 02:45:00,2383.66,2383.77,2378.34,2380.62,391.58968827
1704163800,2024-01-02 02:50:00,2380.59,2380.6,2377.3,2378.73,329.80822189
1704164100,2024-01-02 02:55:00,2379.12,2384.39,2378.21,2384.39,360.06123692
1704164400,2024-01-02 03:00:00,2384.38,2386.11,2373.39,2373.45,490.09172289
1704164700,2024-01-02 03:05:00,2373.66,2377.12,2373.18,2373.77,321.93523294
1704165000,2024-01-02 03:10:00,2373.77,2378.88,2373.35,2375.22,454.70246845
1704165300,2024-01-02 03:15:00,2375.22,2378.23,2375.2,2376.58,297.09801561
1704165600,2024-01-02 03:20:00,2376.59,2381.55,2376.0,2380.96,278.00730591
1704165900,2024-01-02 03:25:00,2380.83,2381.5,2377.63,2378.92,180.81604506
1704166200,2024-01-02 03:30:00,2378.87,2380.92,2378.1,2378.86,115.14735397
1704166500,2024-01-02 03:35:00,2378.54,2378.78,2377.04,2377.98,191.4657384
1704166800,2024-01-02 03:40:00,2377.99,2384.48,2377.82,2383.32,224.74593776
1704167100,2024-01-02 03:45:00,2383.27,2387.15,2382.04,2386.61,497.18691785
1704167400,2024-01-02 03:50:00,2386.37,2390.59,2386.36,2389.55,332.88385049
1704167700,2024-01-02 03:55:00,2389.53,2389.55,2386.77,2388.39,204.89558535
1704168000,2024-01-02 04:00:00,2388.42,2390.3,2384.29,2384.6,308.57063958
1704168300,2024-01-02 04:05:00,2384.65,2385.47,2381.86,2382.68,212.48489783
1704168600,2024-01-02 04:10:00,2382.69,2385.22,2382.42,2385.21,144.01265367
1704168900,2024-01-02 04:15:00,2385.12,2385.61,2380.54,2380.76,179.45160826
1704169200,2024-01-02 04:20:00,2381.04,2382.57,2380.66,2382.55,110.57907654
1704169500,2024-01-02 04:25:00,2382.55,2385.34,2381.49,2385.3,129.6569675
1704169800,2024-01-02 04:30:00,2385.3,2385.91,2382.84,2384.33,154.6495174
1704170100,2024-01-02 04:35:00,2384.43,2388.14,2384.3,2385.27,347.27349718
1704170400,2024-01-02 04:40:00,2385.24,2387.2,2384.91,2385.28,123.08084155
1704170700,2024-01-02 04:45:00,2385.01,2387.28,2384.42,2386.74,83.68296959
1704171000,2024-01-02 04:50:00,2386.69,2390.96,2386.44,2389.35,149.45367119
1704171300,2024-01-02 04:55:00,2389.31,2391.66,2388.67,2389.31,137.62781362
1704171600,2024-01-02 05:00:00,2389.13,2389.56,2386.87,2387.79,199.74468532
1704171900,2024-01-02 05:05:00,2387.79,2393.86,2387.79,2391.69,389.04284647
1704172200,2024-01-02 05:10:00,2391.69,2391.92,2388.0,2390.81,243.8856849
1704172500,2024-01-02 05:15:00,2390.8,2391.31,2389.17,2390.4,208.238352
1704172800,2024-01-02 05:20:00,2390.35,2392.24,2390.24,2390.88,172.321207
1704173100,2024-01-02 05:25:00,2390.98,2392.13,2389.49,2390.53,169.62927919
1704173400,2024-01-02 05:30:00,2390.67,2391.67,2388.66,2389.28,183.62200423
1704173700,2024-01-02 05:35:00,2389.46,2389.97,2385.82,2387.72,176.90478554
1704174000,2024-01-02 05:40:00,2387.72,2387.95,2382.95,2382.95,235.90429961
1704174300,2024-01-02 05:45:00,2383.16,2383.19,2380.11,2381.7,174.80601572
1704174600,2024-01-02 05:50:00,2381.85,2383.43,2379.22,2380.05,315.95622614
1704174900,2024-01-02 05:55:00,2380.05,2381.83,2379.1,2379.46,299.92732968
1704175200,2024-01-02 06:00:00,2379.26,2380.89,2377.93,2380.47,226.26207655
1704175500,2024-01-02 06:05:00,2380.47,2381.83,2375.82,2378.58,418.62250894
1704175800,2024-01-02 06:10:00,2378.36,2382.78,2378.2,2382.44,304.36510497
1704176100,2024-01-02 06:15:00,2382.46,2382.89,2380.07,2382.57,256.65875975
1704176400,2024-01-02 06:20:00,2382.57,2384.59,2380.22,2383.19,741.85701936
1704176700,2024-01-02 06:25:00,2383.2,2386.12,2382.67,2383.13,368.27206253
1704177000,2024-01-02 06:30:00,2383.12,2383.22,2379.75,2380.11,274.64660403
