timestamp,datetime,open,high,low,close,volume
1738800000,2025-02-06 00:00:00,2788.56,2797.95,2783.55,2796.32,817.85629731
1738800300,2025-02-06 00:05:00,2796.04,2797.39,2781.63,2784.22,878.72860098
1738800600,2025-02-06 00:10:00,2784.4,2796.6,2783.16,2792.83,491.49678892
1738800900,2025-02-06 00:15:00,2792.82,2796.16,2786.86,2791.61,395.4920538
1738801200,2025-02-06 00:20:00,2791.61,2798.91,2787.62,2789.32,563.26599345
1738801500,2025-02-06 00:25:00,2789.06,2791.06,2778.85,2781.84,507.32044855
1738801800,2025-02-06 00:30:00,2781.84,2784.24,2775.13,2779.78,303.79786648
1738802100,2025-02-06 00:35:00,2780.21,2784.69,2777.88,2778.93,401.1648225
1738802400,2025-02-06 00:40:00,2779.1,2780.48,2770.82,2776.03,369.9772238
1738802700,2025-02-06 00:45:00,2776.1,2776.13,2763.98,2766.13,291.54062976
1738803000,2025-02-06 00:50:00,2765.88,2769.6,2761.23,2763.94,264.78880871
1738803300,2025-02-06 00:55:00,2763.93,2768.82,2763.38,2768.36,304.26943921
1738803600,2025-02-06 01:00:00,2768.45,2769.07,2756.01,2767.07,495.66118086
1738803900,2025-02-06 01:05:00,2766.43,2783.67,2764.9,2782.39,349.56773743
1738804200,2025-02-06 01:10:00,2782.39,2787.46,2779.58,2786.26,250.08068968
1738804500,2025-02-06 01:15:00,2786.25,2787.26,2781.62,2786.01,227.49277961
1738804800,2025-02-06 01:20:00,2786.2,2813.34,2785.94,2804.19,1028.31564046
1738805100,2025-02-06 01:25:00,2803.95,2804.1,2794.53,2795.23,379.4899536
1738805400,2025-02-06 01:30:00,2794.7,2796.32,2779.74,2787.35,664.73366279
1738805700,2025-02-06 01:35:00,2787.34,2787.97,2775.76,2779.6,298.95582886
1738806000,2025-02-06 01:40:00,2779.6,2787.39,2777.57,2781.02,283.66247194
1738806300,2025-02-06 01:45:00,2780.73,2790.81,2778.25,2785.23,450.66662
1738806600,2025-02-06 01:50:00,2785.23,2791.09,2783.61,2790.4,266.59247214
1738806900,2025-02-06 01:55:00,2790.42,2795.33,2788.78,2791.18,276.61266433
1738807200,2025-02-06 02:00:00,2791.14,2797.6,2786.72,2795.09,436.49281459
1738807500,2025-02-06 02:05:00,2795.2,2805.54,2791.43,2803.29,508.69774005
1738807800,2025-02-06 02:10:00,2802.93,2806.5,2799.07,2803.7,450.21896759
1738808100,2025-02-06 02:15:00,2804.22,2811.28,2798.28,2807.37,340.6899513
1738808400,2025-02-06 02:20:00,2807.41,2817.51,2803.8,2807.83,668.37194354
1738808700,2025-02-06 02:25:00,2807.82,2815.19,2806.75,2807.65,359.06812663
1738809000,2025-02-06 02:30:00,2807.65,2815.28,2803.42,2812.17,655.13461336
1738809300,2025-02-06 02:35:00,2811.8,2813.54,2806.95,2808.82,728.05799622
1738809600,2025-02-06 02:40:00,2808.82,2814.09,2804.11,2811.92,1666.51134482
1738809900,2025-02-06 02:45:00,2811.92,2815.84,2806.3,2811.33,385.94795528
1738810200,2025-02-06 02:50:00,2811.86,2813.32,2807.43,2811.53,600.97053532
1738810500,2025-02-06 02:55:00,2811.53,2812.64,2806.44,2808.34,328.58288813
1738810800,2025-02-06 03:00:00,2808.36,2810.11,2799.32,2807.47,365.63158362
1738811100,2025-02-06 03:05:00,2807.13,2807.42,2794.51,2800.58,462.07982828
1738811400,2025-02-06 03:10:00,2800.58,2802.66,2793.88,2793.88,287.12557154
1738811700,2025-02-06 03:15:00,2793.59,2801.04,2790.59,2800.96,338.55879968
1738812000,2025-02-06 03:20:00,2801.03,2810.12,2799.57,2805.17,280.84867563
1738812300,2025-02-06 03:25:00,2805.2,2809.85,2802.92,2808.12,181.42405835
1738812600,2025-02-06 03:30:00,2808.4,2816.74,2806.89,2809.69,290.46380823
1738812900,2025-02-06 03:35:00,2809.69,2818.9,2809.28,2817.35,188.86717573
1738813200,2025-02-06 03:40:00,2817.19,2820.0,2814.32,2817.19,401.12379631
1738813500,2025-02-06 03:45:00,2817.31,2817.43,2809.27,2811.51,274.53980407
1738813800,2025-02-06 03:50:00,2811.51,2812.8,2807.2,2807.68,280.13164172
1738814100,2025-02-06 03:55:00,2807.84,2808.31,2804.0,2807.25,270.39763848
