timestamp,datetime,open,high,low,close,volume
1640390400,2021-12-25 00:00:00,4049.81,4051.08,4021.31,4040.94,1178.569484
1640390700,2021-12-25 00:05:00,4041.55,4046.71,4034.97,4045.47,198.14126787
1640391000,2021-12-25 00:10:00,4045.47,4049.32,4039.79,4045.54,229.29929024
1640391300,2021-12-25 00:15:00,4045.03,4049.86,4043.19,4048.21,141.63209962
1640391600,2021-12-25 00:20:00,4048.22,4053.49,4045.31,4053.26,152.17911721
1640391900,2021-12-25 00:25:00,4053.26,4056.92,4051.71,4054.93,122.33771488
1640392200,2021-12-25 00:30:00,4055.98,4063.23,4052.89,4062.72,136.90130077
1640392500,2021-12-25 00:35:00,4062.63,4071.82,4061.73,4065.04,338.47141478
1640392800,2021-12-25 00:40:00,4065.05,4066.99,4055.49,4057.16,150.48030681
1640393100,2021-12-25 00:45:00,4057.08,4063.08,4054.95,4055.89,145.95175983
1640393400,2021-12-25 00:50:00,4056.01,4066.27,4055.85,4063.24,158.97432774
1640393700,2021-12-25 00:55:00,4064.3,4070.15,4059.47,4068.55,399.54416429
1640394000,2021-12-25 01:00:00,4068.55,4071.72,4065.42,4068.52,183.86078565
1640394300,2021-12-25 01:05:00,4068.66,4070.62,4065.01,4068.45,201.86472777
1640394600,2021-12-25 01:10:00,4068.44,4079.71,4068.05,4074.9,171.81035046
1640394900,2021-12-25 01:15:00,4075.52,4076.95,4065.11,4065.34,149.84266771
1640395200,2021-12-25 01:20:00,4065.57,4066.25,4061.44,4064.64,169.06362715
1640395500,2021-12-25 01:25:00,4065.16,4065.68,4059.05,4059.14,128.99376464
1640395800,2021-12-25 01:30:00,4059.01,4062.95,4055.34,4055.9,101.95730792
1640396100,2021-12-25 01:35:00,4055.88,4059.02,4051.17,4053.53,173.35143418
1640396400,2021-12-25 01:40:00,4053.61,4054.21,4044.78,4045.07,274.98623853
1640396700,2021-12-25 01:45:00,4045.06,4050.73,4043.57,4050.73,111.4463391
1640397000,2021-12-25 01:50:00,4050.73,4053.23,4045.68,4049.13,167.17801
1640397300,2021-12-25 01:55:00,4048.96,4057.39,4046.19,4056.59,146.0991019
1640397600,2021-12-25 02:00:00,4056.46,4059.43,4054.3,4058.78,156.58783216
1640397900,2021-12-25 02:05:00,4058.77,4058.84,4050.94,4051.57,121.44697785
1640398200,2021-12-25 02:10:00,4052.64,4057.22,4052.38,4053.78,89.37415147
1640398500,2021-12-25 02:15:00,4053.78,4058.18,4052.84,4056.35,79.84508624
1640398800,2021-12-25 02:20:00,4056.42,4056.58,4052.58,4052.78,99.62732419
1640399100,2021-12-25 02:25:00,4052.74,4058.87,4052.73,4057.75,93.54293628
1640399400,2021-12-25 02:30:00,4057.54,4062.32,4057.47,4060.53,109.8693736
1640399700,2021-12-25 02:35:00,4060.54,4061.24,4056.08,4056.48,122.08590662
1640400000,2021-12-25 02:40:00,4056.48,4058.07,4053.71,4054.45,109.44276397
1640400300,2021-12-25 02:45:00,4054.44,4054.44,4045.17,4045.53,132.73481762
1640400600,2021-12-25 02:50:00,4045.47,4049.32,4043.6,4044.81,130.42856601
1640400900,2021-12-25 02:55:00,4045.6,4047.44,4031.53,4031.53,313.76784947
1640401200,2021-12-25 03:00:00,4031.69,4040.5,4029.61,4030.37,348.68909044
1640401500,2021-12-25 03:05:00,4030.37,4037.14,4030.36,4037.14,209.30821364
1640401800,2021-12-25 03:10:00,4037.18,4041.19,4035.4,4039.19,136.91702666
1640402100,2021-12-25 03:15:00,4039.44,4039.83,4032.52,4037.74,146.2543683
1640402400,2021-12-25 03:20:00,4039.07,4043.84,4038.58,4041.34,107.98623292
1640402700,2021-12-25 03:25:00,4041.38,4044.56,4041.38,4044.35,58.85346081
1640403000,2021-12-25 03:30:00,4044.35,4044.35,4042.02,4043.24,133.3354609
1640403300,2021-12-25 03:35:00,4043.05,4046.14,4041.87,4045.99,100.65651036
1640403600,2021-12-25 03:40:00,4045.85,4046.42,4043.9,4045.7,76.05140723
1640403900,2021-12-25 03:45:00,4045.54,4046.42,4041.02,4042.7,164.65522975
1640404200,2021-12-25 03:50:00,4042.7,4044.28,4035.87,4036.21,138.74849343
1640404500,2021-12-25 03:55:00,4035.8,4042.14,4034.88,4042.14,119.85969762
1640404800,2021-12-25 04:00:00,4042.18,4043.09,4037.39,4042.66,170.72128627
1640405100,2021-12-25 04:05:00,4042.66,4050.05,4041.41,4049.22,97.99548437
1640405400,2021-12-25 04:10:00,4049.22,4051.33,4047.35,4050.98,106.7901387
1640405700,2021-12-25 04:15:00,4050.55,4052.75,4048.57,4051.77,157.59150381
1640406000,2021-12-25 04:20:00,4051.77,4056.12,4050.56,4052.04,174.47188507
1640406300,2021-12-25 04:25:00,4051.71,4053.61,4046.55,4048.82,111.12843904
1640406600,2021-12-25 04:30:00,4048.99,4049.49,4046.04,4047.14,139.02048896
1640406900,2021-12-25 04:35:00,4047.14,4049.26,4044.18,4045.66,152.88263503
1640407200,2021-12-25 04:40:00,4045.66,4048.78,4042.22,4042.95,130.30976737
1640407500,2021-12-25 04:45:00,4043.02,4049.07,4042.46,4049.0,104.67409615
1640407800,2021-12-25 04:50:00,4049.03,4050.98,4040.54,4040.9,93.48483588
1640408100,2021-12-25 04:55:00,4041.37,4044.52,4038.67,4044.0,119.47113311
1640408400,2021-12-25 05:00:00,4043.68,4050.0,4043.68,4047.84,131.30906315
1640408700,2021-12-25 05:05:00,4047.37,4047.96,4044.65,4047.49,87.5398251
1640409000,2021-12-25 05:10:00,4047.45,4055.0,4045.82,4053.98,193.59032285
1640409300,2021-12-25 05:15:00,4053.94,4056.16,4053.26,4055.19,132.07336899
1640409600,2021-12-25 05:20:00,4055.0,4056.29,4052.12,4053.13,134.50237803
1640409900,2021-12-25 05:25:00,4053.12,4057.31,4052.51,4055.44,133.02534195
1640410200,2021-12-25 05:30:00,4055.51,4061.0,4055.01,4055.02,156.21594271
1640410500,2021-12-25 05:35:00,4055.38,4056.47,4047.91,4050.17,173.03284721
1640410800,2021-12-25 05:40:00,4049.64,4052.39,4049.34,4050.67,109.95590352
1640411100,2021-12-25 05:45:00,4050.66,4051.58,4048.43,4050.09,87.34140971
1640411400,2021-12-25 05:50:00,4050.09,4052.86,4048.49,4050.13,96.74401972
1640411700,2021-12-25 05:55:00,4050.72,4051.09,4047.47,4048.75,85.59953988
1640412000,2021-12-25 06:00:00,4048.75,4049.54,4041.53,4044.38,174.09465942
1640412300,2021-12-25 06:05:00,4044.39,4046.27,4038.38,4039.28,167.37537619
1640412600,2021-12-25 06:10:00,4039.24,4041.8,4027.32,4032.19,405.7247778
1640412900,2021-12-25 06:15:00,4032.23,4039.59,4030.46,4036.05,187.97411143
1640413200,2021-12-25 06:20:00,4036.07,4044.73,4036.05,4043.91,255.99591668
1640413500,2021-12-25 06:25:00,4043.35,4047.27,4041.01,4046.94,134.94417881
1640413800,2021-12-25 06:30:00,4046.94,4054.35,4046.94,4053.88,183.23062213
1640414100,2021-12-25 06:35:00,4053.7,4059.56,4051.82,4059.06,178.06041311
1640414400,2021-12-25 06:40:00,4059.02,4060.66,4056.53,4059.7,161.83707525
1640414700,2021-12-25 06:45:00,4059.83,4060.35,4055.35,4058.4,194.38401892
1640415000,2021-12-25 06:50:00,4058.07,4059.99,4056.38,4058.27,87.88971174
1640415300,2021-12-25 06:55:00,4058.21,4061.0,4058.2,4060.84,60.84604288
1640415600,2021-12-25 07:00:00,4060.92,4061.0,4058.28,4060.63,70.77573439
1640415900,2021-12-25 07:05:00,4060.63,4060.82,4053.56,4058.9,113.76543025
1640416200,2021-12-25 07:10:00,4058.66,4061.0,4055.19,4060.74,90.00123765
1640416500,2021-12-25 07:15:00,4060.62,4062.8,4060.01,4061.03,95.86127319
1640416800,2021-12-25 07:20:00,4061.09,4064.14,4060.02,4061.93,124.92386218
1640417100,2021-12-25 07:25:00,4061.94,4063.04,4061.0,4061.99,54.31350354
1640417400,2021-12-25 07:30:00,4061.99,4065.0,4053.76,4055.1,72.04414594
1640417700,2021-12-25 07:35:00,4055.1,4055.93,4050.02,4050.58,143.73476649
1640418000,2021-12-25 07:40:00,4050.4,4050.43,4046.82,4047.99,118.34435804
1640418300,2021-12-25 07:45:00,4047.83,4052.68,4047.44,4050.81,82.62077666
1640418600,2021-12-25 07:50:00,4050.82,4053.84,4047.83,4053.69,103.47753328
1640418900,2021-12-25 07:55:00,4053.42,4057.93,4051.72,4055.3,123.26266159
1640419200,2021-12-25 08:00:00,4055.04,4057.22,4051.82,4052.5,67.85041538
1640419500,2021-12-25 08:05:00,4052.86,4057.67,4051.8,4056.88,41.15291295
1640419800,2021-12-25 08:10:00,4057.05,4057.36,4052.33,4052.83,47.38941607
1640420100,2021-12-25 08:15:00,4052.59,4055.15,4049.0,4049.16,83.36129344
1640420400,2021-12-25 08:20:00,4049.16,4052.25,4048.3,4048.63,42.18304999
1640420700,2021-12-25 08:25:00,4048.69,4050.42,4045.91,4048.58,64.75098623
1640421000,2021-12-25 08:30:00,4048.57,4049.61,4046.35,4048.99,42.80553648
1640421300,2021-12-25 08:35:00,4048.99,4050.45,4046.45,4047.75,59.05142054
1640421600,2021-12-25 08:40:00,4047.98,4052.48,4047.28,4052.28,49.00532499
1640421900,2021-12-25 08:45:00,4051.68,4056.01,4049.29,4056.01,26.01720585
1640422200,2021-12-25 08:50:00,4056.07,4059.18,4053.95,4058.76,80.83676937
1640422500,2021-12-25 08:55:00,4058.76,4063.75,4057.22,4060.66,123.93308703
1640422800,2021-12-25 09:00:00,4060.67,4061.86,4056.46,4059.13,56.26745728
