timestamp,datetime,open,high,low,close,volume
1747872000,2025-05-22 00:00:00,2552.12,2561.83,2545.4,2561.83,751.48019913
1747872300,2025-05-22 00:05:00,2561.84,2562.96,2547.66,2557.89,922.91170892
1747872600,2025-05-22 00:10:00,2557.38,2565.74,2552.2,2559.11,799.01875144
1747872900,2025-05-22 00:15:00,2559.2,2565.49,2553.52,2559.83,576.67786794
1747873200,2025-05-22 00:20:00,2559.52,2582.47,2557.33,2579.87,1555.63028023
1747873500,2025-05-22 00:25:00,2579.87,2580.27,2571.19,2571.19,741.41980254
1747873800,2025-05-22 00:30:00,2571.15,2578.53,2567.81,2569.49,508.14193532
1747874100,2025-05-22 00:35:00,2569.39,2577.4,2564.11,2564.11,725.3178523
1747874400,2025-05-22 00:40:00,2564.25,2565.5,2556.22,2561.98,482.9396514
1747874700,2025-05-22 00:45:00,2561.66,2576.34,2561.66,2569.73,306.69581022
1747875000,2025-05-22 00:50:00,2569.69,2579.52,2569.69,2579.52,234.15909289
1747875300,2025-05-22 00:55:00,2579.53,2589.41,2575.65,2587.14,798.99394978
1747875600,2025-05-22 01:00:00,2587.37,2599.62,2587.18,2596.6,1544.676837
1747875900,2025-05-22 01:05:00,2596.17,2603.76,2579.48,2581.79,1553.57539284
1747876200,2025-05-22 01:10:00,2581.35,2603.87,2581.25,2594.63,696.97054723
1747876500,2025-05-22 01:15:00,2594.68,2601.32,2588.3,2589.36,378.5094899
1747876800,2025-05-22 01:20:00,2588.95,2597.01,2587.2,2590.44,586.78384766
1747877100,2025-05-22 01:25:00,2590.55,2594.31,2586.94,2593.35,393.80780438
1747877400,2025-05-22 01:30:00,2592.96,2599.94,2589.84,2590.16,623.87873869
1747877700,2025-05-22 01:35:00,2590.7,2593.0,2575.66,2577.05,880.77330267
1747878000,2025-05-22 01:40:00,2576.9,2581.41,2573.55,2576.0,381.80291125
1747878300,2025-05-22 01:45:00,2576.15,2582.59,2563.06,2569.31,858.9795598
1747878600,2025-05-22 01:50:00,2569.31,2575.54,2569.31,2570.86,261.53879622
1747878900,2025-05-22 01:55:00,2570.86,2578.44,2569.97,2575.51,362.01111739
1747879200,2025-05-22 02:00:00,2575.51,2582.24,2575.37,2580.89,327.82609301
1747879500,2025-05-22 02:05:00,2580.66,2589.76,2580.65,2586.49,561.98628166
1747879800,2025-05-22 02:10:00,2586.48,2589.23,2579.46,2584.32,262.3570904
1747880100,2025-05-22 02:15:00,2584.5,2589.79,2580.0,2586.04,295.92081178
1747880400,2025-05-22 02:20:00,2586.31,2594.2,2584.12,2593.51,472.63215913
1747880700,2025-05-22 02:25:00,2593.93,2599.51,2591.08,2591.38,626.42556713
1747881000,2025-05-22 02:30:00,2591.43,2601.01,2590.71,2598.18,346.20488073
1747881300,2025-05-22 02:35:00,2598.3,2602.04,2593.06,2598.32,443.42106735
1747881600,2025-05-22 02:40:00,2598.39,2603.84,2587.13,2591.09,367.66142443
1747881900,2025-05-22 02:45:00,2591.13,2599.73,2590.92,2591.37,307.70264225
1747882200,2025-05-22 02:50:00,2591.65,2597.93,2589.27,2597.62,425.82311569
1747882500,2025-05-22 02:55:00,2597.63,2598.28,2593.54,2595.31,497.37640293
1747882800,2025-05-22 03:00:00,2595.3,2597.44,2586.21,2595.21,492.2480238
1747883100,2025-05-22 03:05:00,2594.94,2598.39,2594.55,2597.62,331.9849673
1747883400,2025-05-22 03:10:00,2597.52,2598.11,2592.99,2593.97,218.19799646
1747883700,2025-05-22 03:15:00,2593.75,2597.95,2589.41,2589.89,341.58824953
1747884000,2025-05-22 03:20:00,2589.54,2598.05,2588.78,2595.04,345.90783472
1747884300,2025-05-22 03:25:00,2595.12,2609.73,2595.01,2609.2,811.54750327
1747884600,2025-05-22 03:30:00,2609.33,2614.61,2601.6,2613.58,1039.48526212
1747884900,2025-05-22 03:35:00,2613.6,2621.03,2611.57,2614.18,1218.76139927
1747885200,2025-05-22 03:40:00,2614.17,2638.0,2611.72,2635.43,4682.38553477
1747885500,2025-05-22 03:45:00,2635.93,2646.7,2635.31,2646.12,1512.29934365
1747885800,2025-05-22 03:50:00,2645.83,2648.42,2629.31,2630.87,1115.94327491
1747886100,2025-05-22 03:55:00,2630.73,2639.02,2628.45,2630.09,1167.52302864
1747886400,2025-05-22 04:00:00,2629.83,2635.84,2615.58,2619.31,2043.51412078
1747886700,2025-05-22 04:05:00,2619.42,2622.9,2614.17,2621.4,1267.98945449
1747887000,2025-05-22 04:10:00,2621.52,2626.69,2618.0,2622.35,576.21067759
1747887300,2025-05-22 04:15:00,2622.12,2625.3,2615.91,2623.09,522.86523611
1747887600,2025-05-22 04:20:00,2623.09,2626.74,2615.19,2616.55,400.29612169
1747887900,2025-05-22 04:25:00,2616.59,2623.68,2614.69,2623.12,183.55226401
1747888200,2025-05-22 04:30:00,2622.65,2625.9,2614.52,2619.32,542.61006418
1747888500,2025-05-22 04:35:00,2618.97,2622.43,2618.23,2620.37,242.22259239
1747888800,2025-05-22 04:40:00,2620.12,2636.3,2619.25,2634.96,586.54292262
1747889100,2025-05-22 04:45:00,2635.49,2638.68,2631.81,2634.71,275.5149038
1747889400,2025-05-22 04:50:00,2634.7,2634.7,2625.72,2628.02,217.18765809
1747889700,2025-05-22 04:55:00,2628.03,2631.21,2625.94,2628.67,191.7126748
1747890000,2025-05-22 05:00:00,2628.66,2632.43,2623.89,2631.59,177.44608328
1747890300,2025-05-22 05:05:00,2631.48,2636.55,2623.43,2626.47,875.08571499
