timestamp,datetime,open,high,low,close,volume
1703126100,2023-12-21 02:35:00,2199.77,2201.99,2199.36,2199.48,263.87290267
1703126400,2023-12-21 02:40:00,2199.47,2199.99,2196.31,2197.06,371.77008851
1703126700,2023-12-21 02:45:00,2197.06,2197.28,2187.16,2187.33,794.07240429
1703127000,2023-12-21 02:50:00,2187.2,2192.31,2187.11,2190.45,561.54452274
1703127300,2023-12-21 02:55:00,2190.47,2192.06,2188.48,2191.63,235.59622108
1703127600,2023-12-21 03:00:00,2191.66,2192.65,2189.6,2192.53,209.42205721
1703127900,2023-12-21 03:05:00,2192.46,2194.03,2191.69,2193.48,339.27960089
1703128200,2023-12-21 03:10:00,2193.66,2197.21,2193.54,2196.99,218.48089572
1703128500,2023-12-21 03:15:00,2197.19,2202.38,2196.59,2198.66,421.75089634
1703128800,2023-12-21 03:20:00,2198.64,2199.83,2197.26,2198.01,291.80839982
1703129100,2023-12-21 03:25:00,2198.01,2200.96,2198.0,2199.3,287.21728226
1703129400,2023-12-21 03:30:00,2199.31,2201.34,2198.15,2200.72,276.09936766
1703129700,2023-12-21 03:35:00,2200.71,2200.72,2197.19,2197.19,289.25664873
1703130000,2023-12-21 03:40:00,2197.22,2197.42,2194.96,2195.64,127.07855165
1703130300,2023-12-21 03:45:00,2195.64,2199.89,2194.15,2199.64,252.25827144
1703130600,2023-12-21 03:50:00,2199.54,2202.14,2198.45,2201.19,127.24947066
1703130900,2023-12-21 03:55:00,2200.81,2202.41,2199.94,2200.49,135.33629797
1703131200,2023-12-21 04:00:00,2200.45,2200.88,2199.15,2200.3,160.88352923
1703131500,2023-12-21 04:05:00,2200.31,2201.37,2199.35,2200.0,119.94645671
1703131800,2023-12-21 04:10:00,2200.01,2201.36,2199.16,2199.58,105.85722128
1703132100,2023-12-21 04:15:00,2199.66,2201.31,2199.15,2200.08,188.77835822
1703132400,2023-12-21 04:20:00,2200.09,2202.12,2199.67,2202.12,175.79753139
1703132700,2023-12-21 04:25:00,2202.08,2202.08,2199.33,2199.93,125.97869566
1703133000,2023-12-21 04:30:00,2199.77,2202.97,2199.08,2202.35,284.27966549
1703133300,2023-12-21 04:35:00,2202.35,2206.51,2200.49,2200.58,558.69392603
1703133600,2023-12-21 04:40:00,2200.66,2201.23,2198.52,2199.26,337.44573679
1703133900,2023-12-21 04:45:00,2199.57,2201.65,2198.62,2200.68,402.31937678
1703134200,2023-12-21 04:50:00,2200.68,2201.1,2199.33,2199.75,284.6651493
1703134500,2023-12-21 04:55:00,2199.75,2201.6,2198.71,2199.3,331.36496167
1703134800,2023-12-21 05:00:00,2199.3,2199.65,2197.95,2198.12,288.54117345
1703135100,2023-12-21 05:05:00,2198.12,2199.21,2197.88,2198.21,183.42111279
1703135400,2023-12-21 05:10:00,2198.21,2200.56,2198.07,2198.36,291.73021161
1703135700,2023-12-21 05:15:00,2198.36,2200.52,2197.48,2199.67,345.92256193
1703136000,2023-12-21 05:20:00,2199.67,2204.96,2199.55,2203.18,157.35531425
1703136300,2023-12-21 05:25:00,2203.01,2203.94,2199.32,2199.48,158.95555814
1703136600,2023-12-21 05:30:00,2199.42,2201.3,2199.32,2199.91,133.73877472
1703136900,2023-12-21 05:35:00,2199.9,2200.04,2197.62,2197.65,106.09254398
1703137200,2023-12-21 05:40:00,2197.43,2198.02,2193.71,2195.96,250.09048864
1703137500,2023-12-21 05:45:00,2195.96,2196.13,2192.01,2192.23,209.48025284
1703137800,2023-12-21 05:50:00,2192.31,2194.42,2192.04,2193.05,197.86590162
1703138100,2023-12-21 05:55:00,2193.05,2195.51,2192.14,2194.54,278.60745401
1703138400,2023-12-21 06:00:00,2194.31,2194.56,2193.0,2194.43,229.64553923
1703138700,2023-12-21 06:05:00,2194.39,2197.28,2193.82,2197.28,168.7963473
1703139000,2023-12-21 06:10:00,2197.21,2197.31,2194.17,2194.86,170.55397992
1703139300,2023-12-21 06:15:00,2194.86,2198.08,2194.77,2196.87,147.49346508
1703139600,2023-12-21 06:20:00,2196.88,2201.93,2196.41,2201.71,155.84075255
1703139900,2023-12-21 06:25:00,2201.71,2204.39,2201.1,2202.44,255.18953758
1703140200,2023-12-21 06:30:00,2202.34,2205.92,2202.29,2205.3,175.02747938
1703140500,2023-12-21 06:35:00,2205.14,2205.39,2203.34,2204.48,173.541052
1703140800,2023-12-21 06:40:00,2204.29,2205.06,2203.07,2204.44,166.7819665
1703141100,2023-12-21 06:45:00,2204.43,2204.75,2203.02,2204.38,92.27671671
1703141400,2023-12-21 06:50:00,2204.23,2208.81,2202.93,2207.92,266.30334287
1703141700,2023-12-21 06:55:00,2207.99,2216.33,2207.1,2214.08,465.59789376
1703142000,2023-12-21 07:00:00,2214.03,2216.5,2211.8,2213.81,334.24601815
1703142300,2023-12-21 07:05:00,2213.65,2219.26,2210.86,2216.91,341.43665022
1703142600,2023-12-21 07:10:00,2216.81,2219.29,2214.15,2216.83,364.1539372
1703142900,2023-12-21 07:15:00,2216.83,2218.7,2213.34,2215.45,399.35564286
1703143200,2023-12-21 07:20:00,2215.45,2216.54,2213.24,2213.34,446.06332144
1703143500,2023-12-21 07:25:00,2213.34,2215.78,2212.06,2213.16,402.39955693
1703143800,2023-12-21 07:30:00,2213.18,2214.22,2211.04,2211.62,219.08229779
1703144100,2023-12-21 07:35:00,2211.62,2212.48,2209.98,2212.08,122.63875949
1703144400,2023-12-21 07:40:00,2211.87,2211.87,2210.06,2211.54,83.29513899
1703144700,2023-12-21 07:45:00,2211.56,2214.63,2210.69,2213.29,127.67045693
1703145000,2023-12-21 07:50:00,2213.33,2214.04,2211.64,2213.93,245.30067885
1703145300,2023-12-21 07:55:00,2213.93,2215.71,2212.63,2214.53,202.03562751
1703145600,2023-12-21 08:00:00,2214.72,2217.67,2212.06,2212.63,275.52608335
1703145900,2023-12-21 08:05:00,2212.91,2214.16,2212.39,2212.97,168.24212961
1703146200,2023-12-21 08:10:00,2213.09,2214.37,2212.54,2214.13,220.27803465
1703146500,2023-12-21 08:15:00,2214.02,2216.54,2213.98,2215.35,141.97912903
1703146800,2023-12-21 08:20:00,2215.48,2217.86,2215.48,2217.86,241.63017405
1703147100,2023-12-21 08:25:00,2217.84,2220.45,2216.75,2220.08,275.31192184
1703147400,2023-12-21 08:30:00,2220.13,2220.46,2217.4,2219.33,238.0191632
1703147700,2023-12-21 08:35:00,2219.33,2220.0,2216.87,2219.64,183.40081634
1703148000,2023-12-21 08:40:00,2219.45,2219.71,2216.29,2217.14,145.35928299
1703148300,2023-12-21 08:45:00,2217.13,2217.63,2213.65,2215.53,85.19700414
1703148600,2023-12-21 08:50:00,2215.53,2215.53,2209.67,2212.33,322.45621199
1703148900,2023-12-21 08:55:00,2212.03,2212.03,2209.39,2209.67,194.51616662
1703149200,2023-12-21 09:00:00,2209.58,2212.16,2209.06,2212.16,150.17375852
1703149500,2023-12-21 09:05:00,2211.92,2212.61,2210.69,2211.23,148.47299469
1703149800,2023-12-21 09:10:00,2211.29,2213.53,2211.15,2213.48,78.4829949
1703150100,2023-12-21 09:15:00,2213.49,2215.7,2212.08,2212.35,162.63225822
1703150400,2023-12-21 09:20:00,2212.52,2213.66,2204.69,2206.23,311.37078756
1703150700,2023-12-21 09:25:00,2206.0,2208.87,2204.41,2208.18,309.35303548
1703151000,2023-12-21 09:30:00,2208.49,2211.78,2207.36,2211.78,198.50861624
1703151300,2023-12-21 09:35:00,2211.59,2213.46,2210.34,2212.17,248.61654376
1703151600,2023-12-21 09:40:00,2212.11,2214.13,2211.52,2213.46,188.84963993
1703151900,2023-12-21 09:45:00,2213.59,2215.49,2212.86,2214.3,110.5793596
1703152200,2023-12-21 09:50:00,2214.31,2215.89,2213.3,2214.85,74.70994344
1703152500,2023-12-21 09:55:00,2214.84,2220.66,2214.15,2220.66,448.84131661
1703152800,2023-12-21 10:00:00,2220.53,2227.99,2218.88,2226.11,705.20202587
1703153100,2023-12-21 10:05:00,2226.13,2230.85,2223.82,2224.12,406.56820765
1703153400,2023-12-21 10:10:00,2224.12,2227.14,2223.06,2224.17,266.68646095
1703153700,2023-12-21 10:15:00,2224.1,2226.25,2221.18,2226.08,297.95125475
1703154000,2023-12-21 10:20:00,2226.07,2226.32,2223.12,2224.5,153.21246545
1703154300,2023-12-21 10:25:00,2224.85,2228.87,2224.7,2226.96,196.7153141
1703154600,2023-12-21 10:30:00,2226.97,2231.88,2226.09,2229.56,341.07740683
1703154900,2023-12-21 10:35:00,2229.5,2231.28,2228.47,2230.46,122.38965162
1703155200,2023-12-21 10:40:00,2230.46,2231.14,2229.71,2229.74,101.23276042
1703155500,2023-12-21 10:45:00,2229.86,2242.13,2229.49,2239.71,638.58173473
1703155800,2023-12-21 10:50:00,2240.27,2246.36,2237.99,2242.97,896.45681728
1703156100,2023-12-21 10:55:00,2242.89,2246.33,2240.72,2244.76,496.83460404
1703156400,2023-12-21 11:00:00,2244.63,2248.89,2241.79,2244.27,982.21512494
1703156700,2023-12-21 11:05:00,2243.66,2248.94,2241.73,2247.54,494.11844689
1703157000,2023-12-21 11:10:00,2247.68,2248.88,2244.64,2245.46,463.51768054
1703157300,2023-12-21 11:15:00,2245.5,2247.13,2242.65,2242.89,113.314655
1703157600,2023-12-21 11:20:00,2242.96,2244.99,2240.06,2242.14,601.58895794
1703157900,2023-12-21 11:25:00,2241.92,2245.36,2241.71,2244.57,190.27863406
1703158200,2023-12-21 11:30:00,2244.57,2248.23,2242.56,2247.7,153.83124127
1703158500,2023-12-21 11:35:00,2248.55,2252.38,2246.48,2250.46,796.533234
1703158800,2023-12-21 11:40:00,2250.22,2251.54,2247.8,2251.29,157.75148896
1703159100,2023-12-21 11:45:00,2251.3,2256.7,2249.79,2249.84,434.92948025
1703159400,2023-12-21 11:50:00,2250.04,2250.88,2246.11,2247.85,202.60264035
1703159700,2023-12-21 11:55:00,2248.21,2253.95,2247.21,2253.43,219.18957859
1703160000,2023-12-21 12:00:00,2253.23,2264.27,2253.03,2259.27,917.75311327
1703160300,2023-12-21 12:05:00,2259.36,2266.96,2258.78,2264.08,444.28273656
1703160600,2023-12-21 12:10:00,2264.43,2277.81,2263.61,2275.28,1202.9508878
1703160900,2023-12-21 12:15:00,2275.54,2278.99,2270.74,2275.64,1030.0273025
1703161200,2023-12-21 12:20:00,2275.59,2279.65,2272.12,2274.76,341.41907387
1703161500,2023-12-21 12:25:00,2274.76,2276.97,2267.4,2268.21,626.06371701
1703161800,2023-12-21 12:30:00,2268.5,2269.31,2263.88,2264.84,2454.3221217
1703162100,2023-12-21 12:35:00,2265.5,2268.88,2264.79,2266.42,599.69321757
1703162400,2023-12-21 12:40:00,2266.51,2271.69,2266.36,2269.61,419.73045591
1703162700,2023-12-21 12:45:00,2269.46,2271.59,2265.25,2267.47,1012.27712621
1703163000,2023-12-21 12:50:00,2267.45,2267.64,2259.41,2261.15,452.44750986
1703163300,2023-12-21 12:55:00,2261.36,2262.98,2258.61,2258.75,310.66195324
1703163600,2023-12-21 13:00:00,2259.45,2261.13,2249.32,2249.84,607.14252158
1703163900,2023-12-21 13:05:00,2249.9,2255.55,2249.53,2252.62,625.59657889
1703164200,2023-12-21 13:10:00,2253.12,2255.53,2252.06,2255.43,384.41234786
1703164500,2023-12-21 13:15:00,2255.28,2256.36,2252.23,2252.23,384.24165419
1703164800,2023-12-21 13:20:00,2252.23,2252.23,2245.6,2250.98,279.13504501
1703165100,2023-12-21 13:25:00,2250.84,2253.62,2249.88,2251.79,385.88888773
1703165400,2023-12-21 13:30:00,2251.6,2255.41,2250.76,2255.12,292.72955725
1703165700,2023-12-21 13:35:00,2254.83,2256.03,2250.74,2255.2,885.21752943
1703166000,2023-12-21 13:40:00,2254.96,2257.33,2253.17,2253.65,195.70864929
1703166300,2023-12-21 13:45:00,2253.54,2254.54,2252.28,2254.23,135.80463284
1703166600,2023-12-21 13:50:00,2254.36,2254.98,2252.69,2253.5,217.22308589
1703166900,2023-12-21 13:55:00,2253.62,2254.46,2250.63,2251.83,278.35396543
1703167200,2023-12-21 14:00:00,2251.95,2253.08,2246.12,2247.18,424.48260992
1703167500,2023-12-21 14:05:00,2247.23,2249.43,2242.0,2242.24,495.74355351
1703167800,2023-12-21 14:10:00,2242.24,2244.52,2232.55,2236.53,1215.12487522
1703168100,2023-12-21 14:15:00,2236.15,2240.0,2226.09,2235.88,1224.87179562
1703168400,2023-12-21 14:20:00,2236.74,2241.44,2233.04,2237.83,624.28226359
1703168700,2023-12-21 14:25:00,2237.42,2239.81,2232.79,2233.87,452.86325428
1703169000,2023-12-21 14:30:00,2233.53,2235.73,2226.4,2234.53,717.88191172
1703169300,2023-12-21 14:35:00,2234.72,2237.76,2231.97,2233.88,606.66141977
1703169600,2023-12-21 14:40:00,2234.02,2234.3,2221.93,2224.53,1338.13395699
1703169900,2023-12-21 14:45:00,2224.58,2230.46,2224.4,2227.33,857.88627426
1703170200,2023-12-21 14:50:00,2227.48,2230.99,2225.83,2227.5,681.16818699
1703170500,2023-12-21 14:55:00,2227.11,2228.84,2214.06,2216.49,2072.06579158
1703170800,2023-12-21 15:00:00,2216.02,2220.93,2201.05,2214.21,2128.40147896
1703171100,2023-12-21 15:05:00,2214.32,2222.92,2211.86,2218.92,827.75633098
1703171400,2023-12-21 15:10:00,2218.84,2224.57,2217.29,2224.16,752.48894817
1703171700,2023-12-21 15:15:00,2223.78,2226.65,2222.96,2223.92,543.76994632
1703172000,2023-12-21 15:20:00,2224.11,2228.89,2223.19,2228.42,367.63002998
1703172300,2023-12-21 15:25:00,2228.54,2232.5,2225.41,2228.37,512.78978866
1703172600,2023-12-21 15:30:00,2228.59,2229.49,2225.32,2229.32,442.63901943
1703172900,2023-12-21 15:35:00,2229.4,2229.48,2223.26,2225.84,460.59791759
1703173200,2023-12-21 15:40:00,2225.77,2233.1,2224.93,2230.92,507.13960075
1703173500,2023-12-21 15:45:00,2230.86,2231.36,2223.78,2224.99,545.22413383
1703173800,2023-12-21 15:50:00,2224.99,2227.86,2222.75,2227.67,405.23823321
1703174100,2023-12-21 15:55:00,2227.67,2232.52,2226.73,2232.51,762.22373617
1703174400,2023-12-21 16:00:00,2232.42,2236.07,2231.93,2235.15,443.15523965
1703174700,2023-12-21 16:05:00,2235.7,2239.47,2231.87,2232.9,1237.92602194
1703175000,2023-12-21 16:10:00,2232.87,2233.16,2229.48,2230.17,447.11081665
1703175300,2023-12-21 16:15:00,2230.46,2232.39,2226.27,2227.68,568.68910448
1703175600,2023-12-21 16:20:00,2227.71,2228.34,2224.2,2226.47,578.33908906
1703175900,2023-12-21 16:25:00,2226.47,2231.17,2224.94,2226.57,555.92185382
1703176200,2023-12-21 16:30:00,2226.48,2229.4,2225.97,2227.03,467.59625235
1703176500,2023-12-21 16:35:00,2227.03,2228.09,2222.83,2222.96,354.23891562
1703176800,2023-12-21 16:40:00,2222.71,2225.58,2222.7,2225.29,426.73173203
1703177100,2023-12-21 16:45:00,2225.44,2226.99,2218.84,2221.6,565.8849937
1703177400,2023-12-21 16:50:00,2221.57,2225.49,2221.0,2225.39,417.78795108
1703177700,2023-12-21 16:55:00,2225.39,2235.88,2225.0,2235.83,528.23008364
1703178000,2023-12-21 17:00:00,2235.89,2235.95,2230.41,2231.55,634.52262772
1703178300,2023-12-21 17:05:00,2231.18,2231.85,2227.71,2227.89,374.97560967
1703178600,2023-12-21 17:10:00,2227.98,2229.72,2225.91,2226.45,388.66979355
1703178900,2023-12-21 17:15:00,2226.62,2231.29,2224.95,2230.25,575.97705768
1703179200,2023-12-21 17:20:00,2230.17,2235.98,2229.21,2234.12,450.44868947
1703179500,2023-12-21 17:25:00,2234.13,2236.35,2232.93,2235.3,353.04751956
1703179800,2023-12-21 17:30:00,2235.11,2245.59,2234.38,2239.43,1183.83854745
1703180100,2023-12-21 17:35:00,2240.28,2240.53,2232.41,2233.46,591.76672606
1703180400,2023-12-21 17:40:00,2233.05,2234.37,2228.44,2228.44,482.75592289
1703180700,2023-12-21 17:45:00,2228.63,2231.88,2225.85,2226.17,516.85325521
1703181000,2023-12-21 17:50:00,2225.85,2236.03,2225.36,2235.64,747.67685983
1703181300,2023-12-21 17:55:00,2235.63,2238.47,2229.03,2232.17,908.58105701
1703181600,2023-12-21 18:00:00,2232.15,2236.9,2230.34,2236.81,1018.50571433
1703181900,2023-12-21 18:05:00,2236.61,2237.35,2234.45,2237.01,818.17608018
1703182200,2023-12-21 18:10:00,2237.06,2238.22,2235.01,2235.65,416.11051193
1703182500,2023-12-21 18:15:00,2235.61,2241.37,2234.23,2234.58,869.13420187
1703182800,2023-12-21 18:20:00,2234.56,2236.43,2231.08,2236.43,428.96083252
1703183100,2023-12-21 18:25:00,2236.75,2237.45,2232.28,2235.44,606.30290601
1703183400,2023-12-21 18:30:00,2235.32,2236.05,2229.7,2231.39,613.90806054
1703183700,2023-12-21 18:35:00,2231.37,2234.05,2230.87,2231.19,450.25917372
1703184000,2023-12-21 18:40:00,2231.19,2234.59,2230.92,2233.85,364.53373014
1703184300,2023-12-21 18:45:00,2233.82,2237.1,2231.09,2231.09,1010.3694614
1703184600,2023-12-21 18:50:00,2231.17,2231.78,2224.92,2227.34,565.93174714
1703184900,2023-12-21 18:55:00,2227.07,2229.79,2225.38,2229.77,363.2662046
1703185200,2023-12-21 19:00:00,2229.78,2235.01,2229.55,2232.9,437.03813368
1703185500,2023-12-21 19:05:00,2232.9,2241.0,2232.9,2234.13,1004.87410017
1703185800,2023-12-21 19:10:00,2234.01,2234.14,2229.02,2231.05,618.43953804
1703186100,2023-12-21 19:15:00,2231.03,2233.01,2224.79,2225.79,373.36923923
1703186400,2023-12-21 19:20:00,2225.76,2226.37,2222.2,2225.71,403.62292878
1703186700,2023-12-21 19:25:00,2226.0,2226.0,2218.45,2221.82,443.11073777
1703187000,2023-12-21 19:30:00,2221.9,2226.32,2221.37,2226.19,431.39202663
1703187300,2023-12-21 19:35:00,2226.37,2226.37,2219.19,2220.51,1004.70594161
1703187600,2023-12-21 19:40:00,2220.53,2221.3,2217.49,2220.71,1076.38559199
1703187900,2023-12-21 19:45:00,2220.72,2220.86,2214.83,2219.81,2131.83747348
1703188200,2023-12-21 19:50:00,2219.96,2223.42,2216.07,2223.12,1681.38968748
1703188500,2023-12-21 19:55:00,2223.02,2225.02,2217.01,2224.67,1899.36024842
1703188800,2023-12-21 20:00:00,2224.62,2227.57,2220.48,2223.23,1381.91869954
1703189100,2023-12-21 20:05:00,2223.18,2226.26,2221.73,2226.02,952.60405974
1703189400,2023-12-21 20:10:00,2226.01,2226.01,2222.07,2223.68,411.97324695
1703189700,2023-12-21 20:15:00,2223.76,2223.95,2218.81,2220.69,435.74270905
1703190000,2023-12-21 20:20:00,2220.69,2221.87,2216.62,2221.87,640.28954986
1703190300,2023-12-21 20:25:00,2221.87,2222.61,2217.73,2220.87,533.30761074
1703190600,2023-12-21 20:30:00,2220.72,2223.17,2219.48,2220.44,676.25073965
1703190900,2023-12-21 20:35:00,2220.51,2226.11,2220.44,2222.62,1115.31159867
1703191200,2023-12-21 20:40:00,2222.74,2226.43,2222.14,2226.25,590.8772687
1703191500,2023-12-21 20:45:00,2226.25,2231.16,2226.25,2229.04,407.14425258
1703191800,2023-12-21 20:50:00,2229.04,2232.33,2228.27,2232.27,618.69717939
1703192100,2023-12-21 20:55:00,2232.22,2239.36,2231.23,2239.36,1092.74629582
1703192400,2023-12-21 21:00:00,2239.25,2239.25,2235.3,2237.38,335.67650693
1703192700,2023-12-21 21:05:00,2237.36,2238.01,2233.03,2235.54,340.73445536
1703193000,2023-12-21 21:10:00,2235.54,2239.72,2235.37,2239.39,346.80270239
1703193300,2023-12-21 21:15:00,2239.47,2240.0,2236.83,2238.99,388.22069371
1703193600,2023-12-21 21:20:00,2238.81,2240.21,2234.92,2238.83,277.37120332
1703193900,2023-12-21 21:25:00,2238.74,2241.13,2235.97,2241.02,394.43903136
1703194200,2023-12-21 21:30:00,2240.9,2244.71,2238.04,2244.71,422.60857446
1703194500,2023-12-21 21:35:00,2244.39,2254.94,2244.39,2253.98,1055.56323798
1703194800,2023-12-21 21:40:00,2254.05,2263.04,2249.72,2255.25,1427.35217573
1703195100,2023-12-21 21:45:00,2255.27,2260.47,2254.18,2257.18,795.72935714
1703195400,2023-12-21 21:50:00,2257.18,2257.18,2248.71,2249.09,392.70309682
1703195700,2023-12-21 21:55:00,2249.25,2250.87,2247.53,2248.48,405.25667572
1703196000,2023-12-21 22:00:00,2248.55,2249.89,2240.63,2242.97,370.22948685
1703196300,2023-12-21 22:05:00,2242.99,2245.69,2242.14,2243.54,227.09607859
1703196600,2023-12-21 22:10:00,2243.8,2248.44,2243.8,2246.03,384.02050016
1703196900,2023-12-21 22:15:00,2246.27,2246.61,2243.37,2245.99,355.08039593
1703197200,2023-12-21 22:20:00,2246.01,2249.23,2245.94,2248.13,462.3208273
1703197500,2023-12-21 22:25:00,2248.1,2248.27,2244.12,2244.39,264.6500688
1703197800,2023-12-21 22:30:00,2244.22,2244.35,2236.09,2237.87,458.28903255
1703198100,2023-12-21 22:35:00,2237.86,2244.27,2236.91,2243.2,540.7072654
1703198400,2023-12-21 22:40:00,2243.29,2243.31,2241.76,2243.27,166.21524603
1703198700,2023-12-21 22:45:00,2243.3,2247.95,2242.9,2244.88,330.27114643
1703199000,2023-12-21 22:50:00,2244.85,2245.27,2241.76,2243.99,202.93537
1703199300,2023-12-21 22:55:00,2243.95,2245.34,2242.45,2245.17,138.65373169
1703199600,2023-12-21 23:00:00,2245.29,2247.15,2241.29,2242.13,257.34976639
1703199900,2023-12-21 23:05:00,2242.01,2242.01,2237.79,2240.42,388.75043211
1703200200,2023-12-21 23:10:00,2240.42,2244.43,2240.42,2241.77,458.7774484
1703200500,2023-12-21 23:15:00,2241.93,2243.15,2239.54,2239.97,342.59703
1703200800,2023-12-21 23:20:00,2239.96,2240.65,2236.42,2238.2,165.72152457
1703201100,2023-12-21 23:25:00,2238.23,2240.59,2238.23,2239.53,149.90028779
1703201400,2023-12-21 23:30:00,2239.69,2240.59,2232.32,2237.27,484.65360209
1703201700,2023-12-21 23:35:00,2237.27,2237.97,2230.6,2233.4,502.92876712
1703202000,2023-12-21 23:40:00,2233.42,2237.23,2232.98,2237.07,351.56797335
1703202300,2023-12-21 23:45:00,2237.14,2237.23,2233.65,2236.59,289.44688327
1703202600,2023-12-21 23:50:00,2236.58,2238.55,2236.19,2237.15,154.83176338
1703202900,2023-12-21 23:55:00,2237.1,2239.99,2237.06,2239.92,247.21465102
1703203200,2023-12-22 00:00:00,2239.92,2242.23,2237.98,2238.1,212.54699597
