timestamp,datetime,open,high,low,close,volume
1641168000,2022-01-03 00:00:00,3828.93,3829.72,3815.98,3824.91,439.65523824
1641168300,2022-01-03 00:05:00,3824.91,3827.77,3811.54,3813.3,265.4408301
1641168600,2022-01-03 00:10:00,3813.64,3815.83,3810.69,3811.13,226.95233902
1641168900,2022-01-03 00:15:00,3811.01,3817.9,3810.98,3814.35,276.80452685
1641169200,2022-01-03 00:20:00,3814.35,3822.33,3813.7,3821.42,293.92612937
1641169500,2022-01-03 00:25:00,3821.04,3822.84,3815.19,3816.38,151.06794034
1641169800,2022-01-03 00:30:00,3816.5,3817.47,3806.88,3808.23,259.42397447
1641170100,2022-01-03 00:35:00,3808.24,3813.07,3807.44,3811.38,242.79623886
1641170400,2022-01-03 00:40:00,3811.39,3817.24,3810.73,3815.69,181.34471307
1641170700,2022-01-03 00:45:00,3815.68,3815.91,3809.62,3809.97,270.8827684
1641171000,2022-01-03 00:50:00,3809.98,3817.09,3809.97,3814.32,238.55717792
1641171300,2022-01-03 00:55:00,3814.32,3815.76,3807.27,3808.27,240.09300868
1641171600,2022-01-03 01:00:00,3808.26,3811.45,3805.79,3810.02,235.82698136
1641171900,2022-01-03 01:05:00,3810.02,3810.22,3803.87,3805.64,497.79926437
1641172200,2022-01-03 01:10:00,3805.4,3807.81,3799.34,3801.38,702.7545984
1641172500,2022-01-03 01:15:00,3801.48,3810.21,3800.81,3808.53,213.09739178
1641172800,2022-01-03 01:20:00,3808.52,3808.52,3799.59,3800.66,246.52671708
1641173100,2022-01-03 01:25:00,3800.58,3806.0,3795.38,3804.02,374.3893497
1641173400,2022-01-03 01:30:00,3804.02,3806.45,3803.09,3804.02,198.73101541
1641173700,2022-01-03 01:35:00,3804.02,3806.51,3802.18,3804.43,189.0176352
1641174000,2022-01-03 01:40:00,3804.43,3804.43,3795.46,3795.93,290.76336845
1641174300,2022-01-03 01:45:00,3795.96,3800.0,3795.7,3799.01,118.91855836
1641174600,2022-01-03 01:50:00,3799.01,3804.0,3796.91,3803.11,262.73302959
1641174900,2022-01-03 01:55:00,3803.02,3806.58,3802.98,3806.15,225.99867583
1641175200,2022-01-03 02:00:00,3806.15,3806.44,3802.55,3803.46,201.05791829
1641175500,2022-01-03 02:05:00,3803.51,3803.54,3790.0,3796.25,335.73675109
1641175800,2022-01-03 02:10:00,3796.26,3798.13,3785.49,3789.0,266.04618345
1641176100,2022-01-03 02:15:00,3788.99,3794.08,3786.97,3794.06,258.12135552
1641176400,2022-01-03 02:20:00,3794.01,3795.29,3789.95,3792.19,665.45631496
1641176700,2022-01-03 02:25:00,3792.18,3794.65,3789.32,3794.64,250.83967617
1641177000,2022-01-03 02:30:00,3794.64,3796.79,3791.86,3796.02,245.5431151
1641177300,2022-01-03 02:35:00,3796.01,3800.88,3795.45,3797.53,233.13766466
1641177600,2022-01-03 02:40:00,3797.52,3803.39,3796.48,3803.01,248.34126596
1641177900,2022-01-03 02:45:00,3802.88,3804.81,3792.39,3794.47,399.60253427
1641178200,2022-01-03 02:50:00,3794.47,3795.16,3790.08,3794.93,329.52574721
1641178500,2022-01-03 02:55:00,3794.82,3800.0,3794.55,3798.34,183.42778512
1641178800,2022-01-03 03:00:00,3798.24,3808.6,3796.33,3803.45,868.80855004
1641179100,2022-01-03 03:05:00,3803.44,3805.96,3799.62,3801.44,283.79866779
1641179400,2022-01-03 03:10:00,3801.44,3802.22,3797.03,3797.03,195.41505125
1641179700,2022-01-03 03:15:00,3797.45,3797.45,3792.38,3795.18,183.78046751
1641180000,2022-01-03 03:20:00,3795.46,3801.74,3795.06,3799.77,186.43531294
1641180300,2022-01-03 03:25:00,3799.78,3802.51,3799.14,3801.87,140.875715
1641180600,2022-01-03 03:30:00,3801.67,3803.04,3796.12,3797.33,124.33175758
1641180900,2022-01-03 03:35:00,3797.32,3797.85,3778.75,3782.42,584.99429945
1641181200,2022-01-03 03:40:00,3782.51,3783.93,3776.0,3782.32,320.30045672
1641181500,2022-01-03 03:45:00,3782.11,3784.06,3779.73,3780.93,194.10696068
