timestamp,datetime,open,high,low,close,volume
1736726400,2025-01-13 00:00:00,3266.09,3275.89,3264.36,3272.98,941.63893677
1736726700,2025-01-13 00:05:00,3272.96,3274.33,3267.94,3274.09,524.40184686
1736727000,2025-01-13 00:10:00,3273.86,3280.0,3273.25,3276.95,219.07682656
1736727300,2025-01-13 00:15:00,3277.11,3279.46,3272.27,3272.7,305.93427829
1736727600,2025-01-13 00:20:00,3272.8,3279.31,3270.41,3279.3,136.25546691
1736727900,2025-01-13 00:25:00,3279.31,3311.45,3279.31,3301.31,819.80630285
1736728200,2025-01-13 00:30:00,3301.22,3327.48,3300.77,3323.72,937.13988458
1736728500,2025-01-13 00:35:00,3324.4,3336.26,3323.55,3327.94,725.81181787
1736728800,2025-01-13 00:40:00,3327.91,3335.15,3313.33,3317.54,449.54026624
1736729100,2025-01-13 00:45:00,3317.54,3319.43,3307.71,3313.79,455.58745442
1736729400,2025-01-13 00:50:00,3313.76,3320.34,3310.87,3311.09,256.56788586
1736729700,2025-01-13 00:55:00,3311.09,3312.79,3306.26,3307.33,184.83176704
1736730000,2025-01-13 01:00:00,3307.03,3310.33,3294.09,3300.45,318.51144727
1736730300,2025-01-13 01:05:00,3300.15,3300.25,3290.59,3296.44,281.85887847
1736730600,2025-01-13 01:10:00,3296.76,3301.14,3291.51,3293.03,161.04684233
1736730900,2025-01-13 01:15:00,3293.58,3293.88,3283.52,3286.87,235.90876682
1736731200,2025-01-13 01:20:00,3287.21,3303.51,3285.97,3299.83,566.53638506
1736731500,2025-01-13 01:25:00,3299.81,3310.97,3299.15,3303.06,549.16898984
1736731800,2025-01-13 01:30:00,3302.96,3305.21,3293.76,3301.53,420.06097787
1736732100,2025-01-13 01:35:00,3301.52,3301.98,3285.41,3287.64,360.13500302
1736732400,2025-01-13 01:40:00,3287.59,3287.92,3269.43,3274.1,1035.37989819
1736732700,2025-01-13 01:45:00,3274.65,3279.26,3251.38,3251.41,355.79819365
1736733000,2025-01-13 01:50:00,3251.35,3261.72,3251.16,3253.02,622.65362543
1736733300,2025-01-13 01:55:00,3253.09,3260.96,3252.49,3259.83,232.04593472
1736733600,2025-01-13 02:00:00,3259.82,3264.69,3255.97,3260.04,248.17578127
1736733900,2025-01-13 02:05:00,3260.23,3261.97,3254.92,3256.22,138.53163799
1736734200,2025-01-13 02:10:00,3256.99,3264.32,3255.9,3260.96,95.9201522
1736734500,2025-01-13 02:15:00,3261.02,3269.53,3260.5,3266.11,180.65141371
1736734800,2025-01-13 02:20:00,3265.83,3265.83,3255.67,3259.03,862.77800085
1736735100,2025-01-13 02:25:00,3259.04,3264.23,3256.73,3261.7,861.90370426
1736735400,2025-01-13 02:30:00,3261.7,3261.7,3251.43,3256.17,510.79396492
1736735700,2025-01-13 02:35:00,3256.64,3256.64,3245.12,3246.96,353.29789157
1736736000,2025-01-13 02:40:00,3246.97,3249.58,3241.26,3242.19,886.73680017
1736736300,2025-01-13 02:45:00,3242.09,3246.31,3239.09,3241.23,310.29253027
1736736600,2025-01-13 02:50:00,3241.23,3249.54,3235.5,3248.69,538.39668769
1736736900,2025-01-13 02:55:00,3248.7,3257.15,3245.41,3254.45,275.48638808
1736737200,2025-01-13 03:00:00,3254.44,3265.42,3254.11,3264.26,319.59584538
1736737500,2025-01-13 03:05:00,3264.26,3264.5,3258.86,3260.41,134.69750079
1736737800,2025-01-13 03:10:00,3260.21,3260.32,3255.39,3257.42,97.39212122
1736738100,2025-01-13 03:15:00,3257.56,3257.94,3251.44,3251.63,288.01650684
1736738400,2025-01-13 03:20:00,3251.63,3253.15,3244.05,3247.67,148.67063092
1736738700,2025-01-13 03:25:00,3247.66,3257.1,3246.29,3254.0,224.0771571
1736739000,2025-01-13 03:30:00,3254.22,3258.86,3253.09,3258.39,123.04646382
1736739300,2025-01-13 03:35:00,3258.18,3260.94,3252.15,3252.39,158.2527368
1736739600,2025-01-13 03:40:00,3252.4,3255.71,3248.34,3252.39,164.69854108
1736739900,2025-01-13 03:45:00,3252.39,3252.39,3233.25,3238.38,244.93549918
1736740200,2025-01-13 03:50:00,3238.85,3245.14,3236.0,3243.72,126.54078678
1736740500,2025-01-13 03:55:00,3243.97,3243.97,3239.47,3241.28,102.1706971
1736740800,2025-01-13 04:00:00,3241.28,3248.67,3239.27,3245.02,153.44406077
1736741100,2025-01-13 04:05:00,3246.04,3249.83,3243.67,3248.41,236.10241523
1736741400,2025-01-13 04:10:00,3248.45,3249.06,3242.2,3245.53,334.39704018
1736741700,2025-01-13 04:15:00,3245.21,3251.72,3244.68,3250.01,164.81353618
1736742000,2025-01-13 04:20:00,3250.34,3252.96,3245.6,3252.96,110.1065317
1736742300,2025-01-13 04:25:00,3252.84,3257.95,3252.61,3253.53,281.08765417
1736742600,2025-01-13 04:30:00,3253.77,3259.01,3250.0,3250.63,161.31922061
1736742900,2025-01-13 04:35:00,3250.63,3250.88,3240.49,3242.96,200.04342911
1736743200,2025-01-13 04:40:00,3242.96,3245.96,3238.87,3240.01,206.84612746
1736743500,2025-01-13 04:45:00,3239.89,3241.49,3236.9,3239.78,200.9246767
1736743800,2025-01-13 04:50:00,3239.58,3242.85,3238.5,3238.94,125.22188807
1736744100,2025-01-13 04:55:00,3238.94,3239.95,3236.81,3236.96,324.16277779
1736744400,2025-01-13 05:00:00,3236.97,3236.97,3224.89,3224.99,260.60045084
1736744700,2025-01-13 05:05:00,3224.88,3228.93,3220.0,3225.08,707.78914547
1736745000,2025-01-13 05:10:00,3225.08,3228.07,3224.28,3226.89,101.53874888
1736745300,2025-01-13 05:15:00,3226.79,3231.74,3224.2,3224.43,83.4002322
1736745600,2025-01-13 05:20:00,3224.2,3231.11,3222.02,3225.7,57.25634887
1736745900,2025-01-13 05:25:00,3225.41,3225.41,3215.32,3220.36,1880.23565924
1736746200,2025-01-13 05:30:00,3220.61,3222.79,3217.12,3220.49,81.52007828
1736746500,2025-01-13 05:35:00,3220.52,3222.74,3217.22,3217.77,234.89327704
1736746800,2025-01-13 05:40:00,3217.77,3226.91,3216.71,3221.8,280.81077998
