timestamp,datetime,open,high,low,close,volume
1680669600,2023-04-05 04:40:00,1909.6,1911.68,1909.39,1910.82,93.00540902
1680669900,2023-04-05 04:45:00,1910.83,1911.92,1910.54,1911.38,49.340582
1680670200,2023-04-05 04:50:00,1911.57,1911.84,1908.96,1909.11,114.37723816
1680670500,2023-04-05 04:55:00,1909.11,1910.2,1908.52,1909.27,122.32633914
1680670800,2023-04-05 05:00:00,1909.27,1909.98,1907.72,1908.12,173.38751349
1680671100,2023-04-05 05:05:00,1908.05,1909.51,1907.61,1909.37,86.00404374
1680671400,2023-04-05 05:10:00,1909.15,1910.51,1909.0,1910.44,71.0260926
1680671700,2023-04-05 05:15:00,1910.44,1913.54,1910.13,1913.37,129.35377121
1680672000,2023-04-05 05:20:00,1913.22,1913.97,1911.85,1913.85,195.12637784
1680672300,2023-04-05 05:25:00,1913.82,1916.79,1912.41,1914.68,371.1100077
1680672600,2023-04-05 05:30:00,1914.5,1918.97,1912.28,1913.12,571.3414166
1680672900,2023-04-05 05:35:00,1912.84,1914.0,1912.69,1913.16,114.01261734
1680673200,2023-04-05 05:40:00,1913.17,1915.46,1910.27,1910.72,417.86681073
1680673500,2023-04-05 05:45:00,1910.87,1913.18,1910.32,1912.76,307.95442729
1680673800,2023-04-05 05:50:00,1912.76,1912.85,1911.16,1911.57,156.0756177
1680674100,2023-04-05 05:55:00,1911.56,1913.11,1910.99,1912.44,107.43206237
1680674400,2023-04-05 06:00:00,1912.48,1914.75,1911.32,1913.43,309.26683772
1680674700,2023-04-05 06:05:00,1913.43,1913.43,1912.38,1913.22,75.6878888
1680675000,2023-04-05 06:10:00,1913.21,1913.79,1912.28,1913.19,125.99030994
1680675300,2023-04-05 06:15:00,1913.63,1913.72,1911.44,1913.53,97.26117705
1680675600,2023-04-05 06:20:00,1913.53,1914.67,1913.47,1914.57,169.49741309
1680675900,2023-04-05 06:25:00,1914.61,1914.77,1913.6,1914.09,160.24347775
1680676200,2023-04-05 06:30:00,1914.07,1914.54,1912.89,1913.07,126.89862264
1680676500,2023-04-05 06:35:00,1913.0,1913.38,1911.59,1911.78,189.68662502
1680676800,2023-04-05 06:40:00,1911.78,1911.89,1910.4,1911.11,92.39078902
1680677100,2023-04-05 06:45:00,1911.05,1912.95,1910.53,1912.9,169.8869666
1680677400,2023-04-05 06:50:00,1912.9,1913.62,1912.7,1912.99,233.24656912
1680677700,2023-04-05 06:55:00,1913.0,1913.62,1912.08,1913.29,157.09292472
1680678000,2023-04-05 07:00:00,1913.24,1913.5,1912.45,1913.44,100.98913704
1680678300,2023-04-05 07:05:00,1913.42,1913.78,1912.41,1912.65,91.08631134
1680678600,2023-04-05 07:10:00,1912.67,1913.62,1912.31,1912.46,120.21331359
1680678900,2023-04-05 07:15:00,1912.46,1913.22,1910.17,1910.17,254.9012129
1680679200,2023-04-05 07:20:00,1910.18,1911.4,1908.26,1909.62,266.91579357
1680679500,2023-04-05 07:25:00,1909.6,1910.66,1909.42,1910.49,191.2514361
1680679800,2023-04-05 07:30:00,1910.61,1911.6,1909.09,1911.02,160.68232576
1680680100,2023-04-05 07:35:00,1910.97,1911.63,1910.51,1910.53,94.25131001
1680680400,2023-04-05 07:40:00,1910.4,1911.74,1909.6,1911.21,75.32463283
1680680700,2023-04-05 07:45:00,1911.14,1911.72,1910.09,1911.01,173.74783792
1680681000,2023-04-05 07:50:00,1910.99,1911.47,1909.65,1910.03,81.42290431
1680681300,2023-04-05 07:55:00,1909.96,1911.62,1909.57,1910.7,64.33311307
1680681600,2023-04-05 08:00:00,1910.61,1911.09,1910.02,1910.08,30.45389766
1680681900,2023-04-05 08:05:00,1910.08,1910.77,1906.77,1907.0,238.66301426
1680682200,2023-04-05 08:10:00,1907.04,1909.27,1904.58,1905.87,945.46029063
1680682500,2023-04-05 08:15:00,1905.76,1907.33,1904.94,1907.08,136.37848389
1680682800,2023-04-05 08:20:00,1906.81,1913.84,1906.52,1911.1,1059.68071238
1680683100,2023-04-05 08:25:00,1911.1,1913.43,1910.64,1912.96,139.22050883
1680683400,2023-04-05 08:30:00,1913.26,1914.99,1911.37,1914.59,277.89432763
1680683700,2023-04-05 08:35:00,1914.55,1915.4,1912.25,1913.07,168.61726506
1680684000,2023-04-05 08:40:00,1913.16,1913.17,1911.31,1911.41,133.34410244
1680684300,2023-04-05 08:45:00,1911.52,1912.76,1910.52,1911.49,156.63379144
1680684600,2023-04-05 08:50:00,1911.49,1911.84,1910.74,1911.01,143.66519174
1680684900,2023-04-05 08:55:00,1911.0,1912.16,1910.83,1911.75,152.38831032
1680685200,2023-04-05 09:00:00,1911.6,1912.86,1910.74,1912.07,138.23982548
1680685500,2023-04-05 09:05:00,1912.06,1912.94,1911.52,1912.83,80.52167626
1680685800,2023-04-05 09:10:00,1912.79,1913.7,1911.65,1913.06,155.6989371
1680686100,2023-04-05 09:15:00,1913.07,1915.36,1912.8,1913.74,215.95569108
1680686400,2023-04-05 09:20:00,1913.75,1913.83,1910.32,1910.7,163.88807484
1680686700,2023-04-05 09:25:00,1910.73,1911.28,1909.45,1910.75,172.88925688
1680687000,2023-04-05 09:30:00,1910.8,1910.86,1908.74,1909.64,75.69368266
1680687300,2023-04-05 09:35:00,1909.63,1910.55,1909.03,1909.69,95.11826813
1680687600,2023-04-05 09:40:00,1909.61,1910.69,1909.33,1910.1,78.18945999
1680687900,2023-04-05 09:45:00,1910.11,1911.33,1910.01,1910.93,121.1664782
1680688200,2023-04-05 09:50:00,1910.93,1910.98,1909.68,1910.28,190.98244605
1680688500,2023-04-05 09:55:00,1910.24,1911.36,1909.73,1910.36,198.24086705
1680688800,2023-04-05 10:00:00,1910.37,1910.93,1909.93,1910.67,95.92638413
1680689100,2023-04-05 10:05:00,1910.62,1911.12,1910.09,1910.32,67.80576408
1680689400,2023-04-05 10:10:00,1910.32,1911.8,1910.18,1911.55,64.67624278
1680689700,2023-04-05 10:15:00,1911.55,1911.73,1910.42,1910.81,194.44816277
1680690000,2023-04-05 10:20:00,1910.78,1911.78,1910.27,1910.47,108.07680028
1680690300,2023-04-05 10:25:00,1910.41,1911.5,1909.56,1909.97,161.36051085
1680690600,2023-04-05 10:30:00,1909.85,1910.46,1909.44,1910.38,66.62874769
1680690900,2023-04-05 10:35:00,1910.37,1910.95,1909.62,1910.76,323.5459538
1680691200,2023-04-05 10:40:00,1910.71,1911.91,1910.52,1911.67,235.79348671
1680691500,2023-04-05 10:45:00,1911.67,1913.04,1911.41,1912.95,486.43219316
1680691800,2023-04-05 10:50:00,1912.95,1913.3,1911.85,1912.46,250.92614836
1680692100,2023-04-05 10:55:00,1912.45,1914.69,1911.99,1914.61,213.13714354
1680692400,2023-04-05 11:00:00,1914.63,1915.38,1913.59,1914.05,582.53034233
1680692700,2023-04-05 11:05:00,1914.04,1914.63,1913.05,1913.22,111.95926568
1680693000,2023-04-05 11:10:00,1913.21,1913.24,1912.19,1912.61,90.61933795
1680693300,2023-04-05 11:15:00,1912.61,1913.88,1911.37,1911.85,108.09638222
1680693600,2023-04-05 11:20:00,1911.75,1914.83,1910.85,1914.27,156.13553995
1680693900,2023-04-05 11:25:00,1914.27,1922.04,1914.09,1916.4,1838.53610716
1680694200,2023-04-05 11:30:00,1916.4,1918.12,1914.33,1915.85,302.08584444
1680694500,2023-04-05 11:35:00,1915.97,1918.94,1914.35,1917.01,534.38324601
1680694800,2023-04-05 11:40:00,1917.01,1917.42,1915.75,1916.34,257.47487235
1680695100,2023-04-05 11:45:00,1916.26,1916.9,1914.28,1914.59,230.99004306
1680695400,2023-04-05 11:50:00,1914.59,1916.15,1913.66,1914.57,156.52058388
1680695700,2023-04-05 11:55:00,1914.53,1915.67,1913.27,1915.09,424.67116527
1680696000,2023-04-05 12:00:00,1915.18,1916.42,1914.99,1915.96,697.36618213
1680696300,2023-04-05 12:05:00,1916.06,1916.11,1914.25,1915.3,198.29351366
1680696600,2023-04-05 12:10:00,1915.31,1915.8,1913.17,1913.17,361.61234327
1680696900,2023-04-05 12:15:00,1913.14,1918.85,1907.0,1909.59,951.9756426
1680697200,2023-04-05 12:20:00,1909.55,1911.35,1907.44,1910.58,890.72092688
1680697500,2023-04-05 12:25:00,1910.57,1915.05,1910.0,1912.88,428.01169675
1680697800,2023-04-05 12:30:00,1912.87,1914.97,1896.43,1901.36,2748.68745432
1680698100,2023-04-05 12:35:00,1901.23,1908.02,1900.22,1904.11,1635.83466161
1680698400,2023-04-05 12:40:00,1904.3,1911.96,1904.0,1909.99,635.8738826
1680698700,2023-04-05 12:45:00,1909.79,1943.64,1908.16,1929.37,4389.49837802
1680699000,2023-04-05 12:50:00,1929.09,1932.48,1919.39,1922.83,2013.77355852
1680699300,2023-04-05 12:55:00,1922.58,1923.8,1915.93,1922.48,1530.48843524
1680699600,2023-04-05 13:00:00,1922.49,1925.02,1919.63,1924.59,1173.81924178
1680699900,2023-04-05 13:05:00,1924.73,1925.68,1919.76,1922.24,1382.92266203
1680700200,2023-04-05 13:10:00,1921.98,1924.06,1920.29,1923.36,506.05818315
1680700500,2023-04-05 13:15:00,1923.17,1925.76,1920.01,1920.86,987.09727857
1680700800,2023-04-05 13:20:00,1920.56,1921.95,1911.87,1920.65,1941.73170083
1680701100,2023-04-05 13:25:00,1920.39,1921.4,1916.34,1917.53,494.2870328
1680701400,2023-04-05 13:30:00,1917.68,1918.9,1908.58,1911.2,3378.40046433
1680701700,2023-04-05 13:35:00,1911.06,1912.79,1906.53,1910.93,1559.48807815
1680702000,2023-04-05 13:40:00,1910.8,1912.96,1909.27,1910.42,487.87742573
1680702300,2023-04-05 13:45:00,1910.31,1912.6,1908.31,1910.33,504.26838039
1680702600,2023-04-05 13:50:00,1910.33,1914.06,1907.68,1913.18,490.06676888
1680702900,2023-04-05 13:55:00,1913.07,1915.6,1912.5,1913.6,246.97280106
1680703200,2023-04-05 14:00:00,1913.6,1917.95,1899.33,1903.94,2782.44104427
1680703500,2023-04-05 14:05:00,1903.64,1906.2,1898.32,1904.74,1362.77771964
1680703800,2023-04-05 14:10:00,1904.94,1904.94,1890.19,1895.14,1982.15459145
1680704100,2023-04-05 14:15:00,1895.2,1900.35,1893.2,1898.04,988.90664374
1680704400,2023-04-05 14:20:00,1898.07,1902.82,1896.69,1902.28,748.27952649
1680704700,2023-04-05 14:25:00,1902.27,1902.61,1896.11,1897.77,402.39216241
1680705000,2023-04-05 14:30:00,1897.42,1903.23,1896.95,1902.73,360.66249163
1680705300,2023-04-05 14:35:00,1902.87,1903.5,1900.13,1901.0,207.20599308
1680705600,2023-04-05 14:40:00,1900.78,1902.72,1896.22,1900.32,1099.03517321
1680705900,2023-04-05 14:45:00,1900.26,1901.72,1897.68,1901.4,687.50592838
1680706200,2023-04-05 14:50:00,1901.23,1904.11,1899.99,1903.97,270.48239522
1680706500,2023-04-05 14:55:00,1904.0,1904.69,1898.0,1898.01,488.26735269
1680706800,2023-04-05 15:00:00,1898.09,1899.0,1884.6,1888.46,2753.65899164
1680707100,2023-04-05 15:05:00,1888.46,1894.84,1885.68,1894.31,1512.47549159
1680707400,2023-04-05 15:10:00,1894.0,1902.18,1892.05,1901.77,824.36774156
1680707700,2023-04-05 15:15:00,1901.66,1903.52,1898.0,1899.47,764.94781289
1680708000,2023-04-05 15:20:00,1899.35,1903.06,1896.15,1902.21,847.35996994
1680708300,2023-04-05 15:25:00,1902.22,1902.37,1898.13,1901.34,413.34525974
1680708600,2023-04-05 15:30:00,1901.35,1902.3,1896.89,1900.94,616.6926842
1680708900,2023-04-05 15:35:00,1900.89,1902.48,1899.78,1901.86,442.09574617
1680709200,2023-04-05 15:40:00,1901.96,1902.72,1900.61,1902.25,418.21176133
1680709500,2023-04-05 15:45:00,1902.26,1905.33,1901.45,1904.76,563.86344685
1680709800,2023-04-05 15:50:00,1904.66,1905.63,1902.05,1903.14,252.52664794
1680710100,2023-04-05 15:55:00,1903.04,1903.04,1896.79,1897.51,490.69217369
1680710400,2023-04-05 16:00:00,1897.42,1900.99,1896.45,1900.41,518.10318288
1680710700,2023-04-05 16:05:00,1900.69,1901.18,1894.36,1894.85,469.44218105
1680711000,2023-04-05 16:10:00,1894.86,1895.77,1890.6,1892.44,876.56232795
1680711300,2023-04-05 16:15:00,1892.45,1895.28,1887.54,1893.49,1444.99476764
1680711600,2023-04-05 16:20:00,1893.55,1895.51,1891.64,1895.22,600.49445576
1680711900,2023-04-05 16:25:00,1895.04,1895.68,1891.74,1894.97,374.35589159
1680712200,2023-04-05 16:30:00,1894.92,1896.54,1891.93,1895.88,277.95288791
1680712500,2023-04-05 16:35:00,1895.88,1898.82,1894.66,1898.52,452.68378673
1680712800,2023-04-05 16:40:00,1898.6,1898.61,1894.4,1895.69,207.52757726
1680713100,2023-04-05 16:45:00,1895.5,1895.88,1893.78,1894.89,175.38283149
1680713400,2023-04-05 16:50:00,1894.9,1895.47,1892.6,1894.31,236.66789751
1680713700,2023-04-05 16:55:00,1894.41,1895.68,1892.43,1893.71,267.27421413
1680714000,2023-04-05 17:00:00,1893.37,1896.68,1891.7,1896.41,347.34999323
1680714300,2023-04-05 17:05:00,1896.42,1897.66,1895.54,1897.18,352.7483079
1680714600,2023-04-05 17:10:00,1897.22,1897.39,1893.6,1896.23,611.92852837
1680714900,2023-04-05 17:15:00,1896.31,1899.36,1895.3,1899.26,278.96356124
1680715200,2023-04-05 17:20:00,1899.26,1903.0,1898.88,1901.7,1116.81226921
1680715500,2023-04-05 17:25:00,1901.79,1901.97,1898.99,1899.43,246.98954425
1680715800,2023-04-05 17:30:00,1899.45,1902.96,1898.44,1900.8,400.35198898
1680716100,2023-04-05 17:35:00,1900.71,1902.99,1900.26,1900.68,398.16494311
1680716400,2023-04-05 17:40:00,1900.68,1901.39,1898.13,1898.44,233.45914685
1680716700,2023-04-05 17:45:00,1898.38,1900.08,1896.98,1898.91,305.97169413
1680717000,2023-04-05 17:50:00,1898.9,1901.83,1898.89,1899.3,219.39578038
1680717300,2023-04-05 17:55:00,1899.3,1900.2,1898.51,1898.6,153.22424603
1680717600,2023-04-05 18:00:00,1898.57,1900.96,1898.4,1900.54,289.12461356
1680717900,2023-04-05 18:05:00,1900.54,1900.68,1898.6,1898.72,107.74335279
1680718200,2023-04-05 18:10:00,1898.61,1900.85,1896.9,1899.6,605.04636863
1680718500,2023-04-05 18:15:00,1899.58,1900.33,1898.96,1900.08,170.63038904
1680718800,2023-04-05 18:20:00,1900.08,1900.09,1898.21,1898.52,130.18290202
1680719100,2023-04-05 18:25:00,1898.73,1899.06,1892.58,1893.48,393.9677529
1680719400,2023-04-05 18:30:00,1893.48,1894.81,1891.76,1894.12,424.84349049
1680719700,2023-04-05 18:35:00,1894.12,1900.68,1893.81,1898.76,259.05958375
1680720000,2023-04-05 18:40:00,1898.76,1899.59,1895.56,1898.69,344.45617853
1680720300,2023-04-05 18:45:00,1898.56,1900.44,1897.39,1898.0,186.50749927
1680720600,2023-04-05 18:50:00,1898.0,1899.59,1897.51,1899.11,206.58936006
1680720900,2023-04-05 18:55:00,1899.03,1900.74,1897.73,1900.33,214.01559698
1680721200,2023-04-05 19:00:00,1900.34,1900.91,1898.8,1899.07,104.21682166
1680721500,2023-04-05 19:05:00,1899.05,1900.52,1896.1,1896.97,277.90490262
1680721800,2023-04-05 19:10:00,1896.95,1903.29,1892.7,1903.09,1293.47282407
1680722100,2023-04-05 19:15:00,1903.09,1909.5,1902.73,1905.22,1268.50692989
1680722400,2023-04-05 19:20:00,1905.23,1913.58,1903.98,1907.71,1134.3159797
1680722700,2023-04-05 19:25:00,1907.61,1912.56,1905.6,1910.87,2241.0450676
1680723000,2023-04-05 19:30:00,1911.14,1911.76,1907.86,1908.73,556.39452748
1680723300,2023-04-05 19:35:00,1908.72,1910.58,1907.94,1908.61,414.15980094
1680723600,2023-04-05 19:40:00,1908.61,1918.76,1908.23,1918.22,1390.88229852
1680723900,2023-04-05 19:45:00,1918.21,1918.85,1912.91,1914.68,457.90294463
1680724200,2023-04-05 19:50:00,1914.38,1915.79,1911.17,1911.3,222.3916882
1680724500,2023-04-05 19:55:00,1911.3,1912.48,1908.96,1909.89,282.5262482
1680724800,2023-04-05 20:00:00,1909.71,1910.8,1905.76,1908.65,360.62066919
1680725100,2023-04-05 20:05:00,1908.67,1910.51,1908.22,1908.22,167.78524039
1680725400,2023-04-05 20:10:00,1908.32,1912.17,1908.32,1911.99,213.02177937
1680725700,2023-04-05 20:15:00,1912.01,1915.29,1911.0,1914.5,348.47223667
1680726000,2023-04-05 20:20:00,1914.49,1915.39,1910.58,1912.59,616.60444691
1680726300,2023-04-05 20:25:00,1912.58,1912.58,1906.0,1907.63,456.33596292
1680726600,2023-04-05 20:30:00,1907.54,1908.74,1906.98,1907.03,103.26730819
1680726900,2023-04-05 20:35:00,1907.06,1907.95,1906.78,1907.15,171.35445426
1680727200,2023-04-05 20:40:00,1907.16,1909.57,1907.15,1907.45,222.05097848
1680727500,2023-04-05 20:45:00,1907.26,1907.81,1903.97,1906.46,302.43592617
1680727800,2023-04-05 20:50:00,1906.44,1908.14,1905.85,1907.23,256.95640913
1680728100,2023-04-05 20:55:00,1907.23,1907.82,1904.89,1905.9,220.37334098
1680728400,2023-04-05 21:00:00,1905.96,1907.71,1905.91,1907.7,144.50672027
1680728700,2023-04-05 21:05:00,1907.8,1908.22,1906.16,1906.96,91.21897963
1680729000,2023-04-05 21:10:00,1906.99,1909.27,1906.2,1908.64,222.6134597
1680729300,2023-04-05 21:15:00,1908.56,1909.28,1908.22,1909.02,87.39325732
1680729600,2023-04-05 21:20:00,1908.98,1910.82,1908.68,1910.71,158.35076028
1680729900,2023-04-05 21:25:00,1910.7,1911.23,1908.47,1909.5,85.39075939
1680730200,2023-04-05 21:30:00,1909.56,1910.84,1908.67,1909.1,95.37023437
1680730500,2023-04-05 21:35:00,1909.25,1910.67,1908.74,1908.95,139.90066402
1680730800,2023-04-05 21:40:00,1908.9,1910.24,1908.47,1908.73,158.46520453
1680731100,2023-04-05 21:45:00,1908.68,1909.67,1908.04,1909.47,77.22996211
1680731400,2023-04-05 21:50:00,1909.46,1910.35,1909.06,1910.19,204.95278525
1680731700,2023-04-05 21:55:00,1910.16,1912.83,1910.07,1911.98,272.34735174
1680732000,2023-04-05 22:00:00,1911.98,1912.37,1908.98,1910.65,524.27662034
1680732300,2023-04-05 22:05:00,1910.61,1912.59,1910.26,1911.19,384.01389546
1680732600,2023-04-05 22:10:00,1911.14,1911.74,1908.6,1909.58,259.22924891
1680732900,2023-04-05 22:15:00,1909.5,1910.02,1908.61,1909.36,165.046293
1680733200,2023-04-05 22:20:00,1909.27,1909.61,1907.92,1908.82,238.44995629
1680733500,2023-04-05 22:25:00,1908.79,1909.58,1907.89,1908.04,361.65433883
1680733800,2023-04-05 22:30:00,1908.08,1909.68,1907.92,1909.15,157.54117991
1680734100,2023-04-05 22:35:00,1909.17,1909.8,1907.68,1909.0,432.01471389
1680734400,2023-04-05 22:40:00,1909.0,1910.79,1909.0,1910.44,169.8935376
1680734700,2023-04-05 22:45:00,1910.43,1910.57,1908.47,1908.98,206.69179027
1680735000,2023-04-05 22:50:00,1908.97,1914.08,1908.78,1912.65,248.78765582
1680735300,2023-04-05 22:55:00,1912.56,1913.32,1910.03,1910.09,194.56036065
1680735600,2023-04-05 23:00:00,1910.02,1910.4,1907.63,1910.07,209.28725896
1680735900,2023-04-05 23:05:00,1910.08,1910.88,1909.51,1910.56,145.16303123
1680736200,2023-04-05 23:10:00,1910.82,1910.84,1908.34,1909.99,240.11390414
1680736500,2023-04-05 23:15:00,1909.98,1910.85,1909.66,1910.56,114.56517359
1680736800,2023-04-05 23:20:00,1910.53,1912.31,1909.85,1912.23,98.23756674
1680737100,2023-04-05 23:25:00,1912.23,1912.39,1910.01,1910.56,153.91189977
1680737400,2023-04-05 23:30:00,1910.56,1911.14,1910.12,1910.8,101.06718214
1680737700,2023-04-05 23:35:00,1910.8,1913.45,1910.53,1912.86,211.60324818
1680738000,2023-04-05 23:40:00,1912.84,1913.26,1911.16,1911.66,179.31451683
1680738300,2023-04-05 23:45:00,1911.6,1913.8,1910.87,1912.68,161.49097406
1680738600,2023-04-05 23:50:00,1912.68,1912.68,1909.41,1909.59,148.46470145
1680738900,2023-04-05 23:55:00,1909.56,1910.01,1908.9,1908.9,80.57804074
1680739200,2023-04-06 00:00:00,1908.89,1910.59,1906.9,1908.84,229.35352982
