timestamp,datetime,open,high,low,close,volume
1669334400,2022-11-25 00:00:00,1202.78,1203.12,1200.45,1203.01,1308.18938
1669334700,2022-11-25 00:05:00,1203.01,1204.09,1197.53,1198.61,1598.42407576
1669335000,2022-11-25 00:10:00,1198.61,1199.03,1194.8,1196.66,2468.19623241
1669335300,2022-11-25 00:15:00,1196.4,1199.4,1195.7,1196.63,1332.50138914
1669335600,2022-11-25 00:20:00,1196.67,1198.3,1193.49,1194.83,1829.68762278
1669335900,2022-11-25 00:25:00,1194.9,1196.79,1194.29,1195.37,1004.74905876
1669336200,2022-11-25 00:30:00,1195.38,1196.46,1194.07,1195.62,841.47833989
1669336500,2022-11-25 00:35:00,1195.81,1197.99,1195.49,1197.74,596.51485762
1669336800,2022-11-25 00:40:00,1197.65,1198.76,1197.0,1197.18,1266.53796622
1669337100,2022-11-25 00:45:00,1197.34,1197.55,1191.73,1192.58,2004.77243872
1669337400,2022-11-25 00:50:00,1192.58,1193.25,1190.69,1192.32,1084.87102436
1669337700,2022-11-25 00:55:00,1192.31,1194.37,1191.98,1193.74,490.32261585
1669338000,2022-11-25 01:00:00,1193.74,1194.51,1192.16,1192.54,533.38590462
1669338300,2022-11-25 01:05:00,1192.5,1194.98,1192.31,1194.34,553.42570285
1669338600,2022-11-25 01:10:00,1194.33,1194.92,1193.68,1194.24,635.37605968
1669338900,2022-11-25 01:15:00,1194.16,1195.31,1193.86,1194.72,685.98570009
1669339200,2022-11-25 01:20:00,1194.82,1196.86,1194.38,1196.15,1509.56326761
1669339500,2022-11-25 01:25:00,1196.13,1196.69,1194.92,1195.06,737.43564801
1669339800,2022-11-25 01:30:00,1194.85,1196.1,1193.84,1193.84,396.87890581
1669340100,2022-11-25 01:35:00,1193.84,1196.48,1193.26,1195.83,704.79302196
1669340400,2022-11-25 01:40:00,1195.73,1195.76,1194.77,1195.03,286.85681504
1669340700,2022-11-25 01:45:00,1195.08,1195.94,1194.25,1194.56,504.44211033
1669341000,2022-11-25 01:50:00,1194.56,1194.92,1192.39,1192.99,716.78735316
1669341300,2022-11-25 01:55:00,1193.06,1193.59,1191.05,1192.19,707.07554671
1669341600,2022-11-25 02:00:00,1192.14,1192.63,1180.0,1183.82,6586.78058631
1669341900,2022-11-25 02:05:00,1183.8,1186.17,1182.5,1184.34,2149.88691893
1669342200,2022-11-25 02:10:00,1184.18,1187.19,1184.05,1185.48,1126.44942802
1669342500,2022-11-25 02:15:00,1185.52,1187.25,1185.23,1185.78,1524.25721649
1669342800,2022-11-25 02:20:00,1185.9,1185.99,1183.03,1184.57,1498.25857145
1669343100,2022-11-25 02:25:00,1184.57,1184.77,1181.55,1183.11,3737.05521188
1669343400,2022-11-25 02:30:00,1182.98,1185.8,1182.33,1185.21,712.03605863
1669343700,2022-11-25 02:35:00,1185.1,1185.91,1184.64,1185.68,414.43063174
1669344000,2022-11-25 02:40:00,1185.68,1186.36,1185.1,1185.74,384.60751067
