timestamp,datetime,open,high,low,close,volume
1710979200,2024-03-21 00:00:00,3517.02,3520.0,3503.61,3506.54,677.90772932
1710979500,2024-03-21 00:05:00,3506.42,3511.83,3497.98,3511.83,643.15851685
1710979800,2024-03-21 00:10:00,3512.02,3513.37,3502.41,3506.27,488.05135162
1710980100,2024-03-21 00:15:00,3506.27,3518.81,3504.99,3516.65,548.61017738
1710980400,2024-03-21 00:20:00,3516.68,3526.69,3503.66,3505.09,683.27850316
1710980700,2024-03-21 00:25:00,3504.95,3509.67,3495.05,3509.19,621.17218106
1710981000,2024-03-21 00:30:00,3509.63,3521.73,3503.89,3507.46,499.57926945
1710981300,2024-03-21 00:35:00,3507.29,3524.9,3505.96,3523.31,736.61640033
1710981600,2024-03-21 00:40:00,3523.69,3550.73,3523.49,3538.15,704.43910863
1710981900,2024-03-21 00:45:00,3536.82,3549.96,3527.25,3543.09,587.09416927
1710982200,2024-03-21 00:50:00,3543.4,3544.41,3517.84,3519.77,716.52283315
1710982500,2024-03-21 00:55:00,3519.66,3523.99,3516.07,3516.68,636.28315102
1710982800,2024-03-21 01:00:00,3516.59,3530.88,3514.75,3520.32,330.71827009
1710983100,2024-03-21 01:05:00,3519.46,3527.15,3515.17,3523.35,409.31725892
1710983400,2024-03-21 01:10:00,3523.35,3527.42,3519.69,3524.21,353.87612534
1710983700,2024-03-21 01:15:00,3524.35,3530.78,3520.57,3527.24,850.91538849
1710984000,2024-03-21 01:20:00,3527.87,3531.3,3520.03,3528.37,834.81823472
1710984300,2024-03-21 01:25:00,3528.26,3530.83,3525.27,3530.46,429.12415036
1710984600,2024-03-21 01:30:00,3530.39,3530.7,3520.31,3520.81,250.48991688
1710984900,2024-03-21 01:35:00,3520.39,3521.63,3510.49,3512.43,513.02330094
1710985200,2024-03-21 01:40:00,3512.42,3516.98,3508.75,3513.21,267.07738989
1710985500,2024-03-21 01:45:00,3513.02,3528.43,3512.38,3524.01,369.5493367
1710985800,2024-03-21 01:50:00,3524.01,3524.83,3516.91,3520.45,383.6314637
1710986100,2024-03-21 01:55:00,3520.24,3529.65,3516.68,3526.34,255.91434354
1710986400,2024-03-21 02:00:00,3526.57,3540.48,3526.56,3540.48,281.57303783
1710986700,2024-03-21 02:05:00,3540.49,3542.57,3532.81,3535.32,408.58693781
1710987000,2024-03-21 02:10:00,3534.98,3536.3,3528.76,3532.26,305.13913561
1710987300,2024-03-21 02:15:00,3532.29,3559.57,3531.45,3555.25,661.46676643
1710987600,2024-03-21 02:20:00,3554.83,3558.55,3540.56,3546.53,723.54466568
1710987900,2024-03-21 02:25:00,3547.08,3547.08,3541.78,3545.44,518.90881392
1710988200,2024-03-21 02:30:00,3545.87,3556.81,3542.37,3552.93,601.21612744
1710988500,2024-03-21 02:35:00,3552.93,3554.79,3547.14,3554.13,1002.16314006
1710988800,2024-03-21 02:40:00,3554.13,3555.37,3548.18,3551.98,1223.17077217
1710989100,2024-03-21 02:45:00,3552.07,3554.17,3545.26,3552.26,794.692983
1710989400,2024-03-21 02:50:00,3552.32,3552.65,3543.24,3543.93,332.49846481
1710989700,2024-03-21 02:55:00,3543.69,3544.9,3535.28,3540.13,233.58566559
1710990000,2024-03-21 03:00:00,3540.05,3551.64,3540.05,3548.81,290.6730336
1710990300,2024-03-21 03:05:00,3548.67,3554.84,3546.39,3553.31,179.97083514
1710990600,2024-03-21 03:10:00,3553.58,3555.58,3537.55,3539.29,365.96034962
1710990900,2024-03-21 03:15:00,3537.99,3546.91,3531.48,3535.13,535.05862215
1710991200,2024-03-21 03:20:00,3535.13,3540.84,3532.79,3538.13,321.08964641
1710991500,2024-03-21 03:25:00,3537.96,3538.08,3526.23,3530.6,427.66602149
1710991800,2024-03-21 03:30:00,3530.61,3536.45,3525.24,3531.86,594.5265839
1710992100,2024-03-21 03:35:00,3532.35,3544.32,3531.49,3540.77,383.48773247
1710992400,2024-03-21 03:40:00,3540.69,3544.3,3526.98,3527.51,293.40350975
1710992700,2024-03-21 03:45:00,3527.81,3527.81,3507.17,3519.2,847.75802498
1710993000,2024-03-21 03:50:00,3519.2,3521.73,3493.39,3500.58,1005.7087391
1710993300,2024-03-21 03:55:00,3501.1,3522.58,3497.81,3510.88,494.42157381
1710993600,2024-03-21 04:00:00,3510.91,3521.93,3503.51,3505.65,376.05449467
