timestamp,datetime,open,high,low,close,volume
1703808000,2023-12-29 00:00:00,2345.08,2350.35,2345.05,2348.71,363.36638595
1703808300,2023-12-29 00:05:00,2348.38,2351.21,2347.0,2348.64,304.24911894
1703808600,2023-12-29 00:10:00,2348.65,2356.94,2348.58,2356.94,298.13694992
1703808900,2023-12-29 00:15:00,2356.96,2362.75,2354.37,2358.47,644.14479326
1703809200,2023-12-29 00:20:00,2358.41,2360.0,2350.36,2351.14,403.04617823
1703809500,2023-12-29 00:25:00,2351.24,2355.78,2349.69,2354.42,201.05187375
1703809800,2023-12-29 00:30:00,2354.42,2355.34,2349.6,2354.76,478.87262215
1703810100,2023-12-29 00:35:00,2354.64,2364.83,2352.01,2361.5,504.34708406
1703810400,2023-12-29 00:40:00,2361.61,2364.22,2356.34,2360.57,526.93578231
1703810700,2023-12-29 00:45:00,2360.48,2364.81,2357.98,2361.54,928.27705264
1703811000,2023-12-29 00:50:00,2361.56,2362.62,2345.56,2347.16,759.02719805
1703811300,2023-12-29 00:55:00,2347.2,2350.32,2342.56,2344.31,536.31779524
1703811600,2023-12-29 01:00:00,2344.19,2344.78,2322.21,2339.03,3105.80250049
1703811900,2023-12-29 01:05:00,2339.46,2348.14,2333.13,2345.95,578.86431634
1703812200,2023-12-29 01:10:00,2345.88,2346.58,2341.63,2343.18,393.21912376
1703812500,2023-12-29 01:15:00,2343.18,2351.81,2342.76,2348.31,822.19522841
1703812800,2023-12-29 01:20:00,2348.5,2348.76,2332.78,2334.86,502.08019336
1703813100,2023-12-29 01:25:00,2335.1,2339.3,2331.3,2337.47,444.12219561
1703813400,2023-12-29 01:30:00,2337.15,2340.81,2324.81,2325.62,765.90508885
1703813700,2023-12-29 01:35:00,2325.64,2328.27,2315.45,2321.28,4472.21031812
1703814000,2023-12-29 01:40:00,2321.14,2324.98,2312.15,2322.61,1170.76471205
1703814300,2023-12-29 01:45:00,2322.82,2324.48,2316.56,2322.93,686.88665036
1703814600,2023-12-29 01:50:00,2323.3,2333.36,2322.37,2333.36,535.48716356
1703814900,2023-12-29 01:55:00,2333.07,2336.63,2330.06,2334.9,314.10653018
1703815200,2023-12-29 02:00:00,2334.58,2338.15,2332.74,2337.26,257.66507539
1703815500,2023-12-29 02:05:00,2337.33,2337.33,2333.86,2336.17,469.06021998
1703815800,2023-12-29 02:10:00,2336.18,2336.18,2330.58,2332.92,421.35366934
1703816100,2023-12-29 02:15:00,2332.92,2337.15,2331.26,2336.31,921.2808789
1703816400,2023-12-29 02:20:00,2336.31,2337.29,2331.86,2333.54,574.87967287
1703816700,2023-12-29 02:25:00,2333.53,2335.28,2324.26,2327.66,602.9988277
1703817000,2023-12-29 02:30:00,2327.66,2335.38,2326.24,2335.32,349.34293131
1703817300,2023-12-29 02:35:00,2335.32,2336.95,2333.15,2334.22,510.35678536
1703817600,2023-12-29 02:40:00,2334.17,2337.07,2333.5,2336.71,223.00887584
1703817900,2023-12-29 02:45:00,2336.6,2339.35,2334.44,2339.35,232.98944217
1703818200,2023-12-29 02:50:00,2339.4,2344.0,2338.1,2343.78,753.4748195
1703818500,2023-12-29 02:55:00,2343.81,2343.82,2340.61,2342.93,446.29180893
1703818800,2023-12-29 03:00:00,2342.89,2344.71,2342.54,2343.53,285.83930282
1703819100,2023-12-29 03:05:00,2343.68,2346.52,2340.68,2346.52,489.84015082
1703819400,2023-12-29 03:10:00,2346.3,2346.71,2344.41,2345.39,240.22382743
1703819700,2023-12-29 03:15:00,2345.34,2347.14,2342.28,2343.16,153.92648567
1703820000,2023-12-29 03:20:00,2343.08,2343.49,2340.02,2340.12,92.69244723
1703820300,2023-12-29 03:25:00,2340.12,2350.01,2340.09,2348.84,359.33473049
1703820600,2023-12-29 03:30:00,2348.94,2351.09,2347.19,2350.92,308.07682992
1703820900,2023-12-29 03:35:00,2351.01,2358.59,2350.98,2355.59,539.59418354
1703821200,2023-12-29 03:40:00,2355.44,2358.01,2353.57,2354.58,238.39497659
1703821500,2023-12-29 03:45:00,2354.97,2357.64,2354.26,2355.04,191.51299662
1703821800,2023-12-29 03:50:00,2355.23,2355.26,2350.63,2351.62,196.38755349
1703822100,2023-12-29 03:55:00,2351.74,2353.75,2351.2,2352.27,163.77977153
1703822400,2023-12-29 04:00:00,2352.3,2355.62,2351.87,2354.46,268.65507642
1703822700,2023-12-29 04:05:00,2354.5,2355.91,2351.16,2352.04,195.35459034
1703823000,2023-12-29 04:10:00,2352.06,2352.22,2349.02,2349.97,266.73116118
1703823300,2023-12-29 04:15:00,2350.11,2351.21,2349.34,2350.08,176.58093707
1703823600,2023-12-29 04:20:00,2349.83,2350.7,2345.37,2346.38,375.17105361
1703823900,2023-12-29 04:25:00,2346.56,2347.03,2344.87,2345.77,131.67696911
1703824200,2023-12-29 04:30:00,2345.72,2347.79,2344.57,2347.58,172.27955448
1703824500,2023-12-29 04:35:00,2347.41,2348.94,2345.6,2348.52,154.22009838
1703824800,2023-12-29 04:40:00,2348.54,2350.61,2348.33,2350.5,112.9414522
1703825100,2023-12-29 04:45:00,2350.63,2354.31,2350.63,2353.77,138.90949154
1703825400,2023-12-29 04:50:00,2354.12,2354.45,2351.2,2352.0,126.35341723
1703825700,2023-12-29 04:55:00,2351.91,2353.48,2350.63,2352.4,148.37851787
1703826000,2023-12-29 05:00:00,2352.52,2353.0,2349.26,2349.37,150.52058534
1703826300,2023-12-29 05:05:00,2349.43,2352.0,2348.33,2348.33,189.49751081
1703826600,2023-12-29 05:10:00,2348.32,2350.25,2348.03,2348.87,119.45944667
1703826900,2023-12-29 05:15:00,2348.88,2350.46,2347.74,2348.59,79.92121425
1703827200,2023-12-29 05:20:00,2348.4,2348.6,2346.29,2346.33,281.61091949
1703827500,2023-12-29 05:25:00,2346.33,2346.99,2344.6,2344.6,231.43065793
1703827800,2023-12-29 05:30:00,2344.46,2345.94,2342.57,2345.91,276.37232146
1703828100,2023-12-29 05:35:00,2345.76,2347.42,2345.52,2346.85,309.15114623
1703828400,2023-12-29 05:40:00,2346.84,2350.18,2346.84,2349.5,205.4869846
1703828700,2023-12-29 05:45:00,2349.46,2354.88,2348.11,2354.44,360.38965448
1703829000,2023-12-29 05:50:00,2354.4,2357.18,2353.61,2356.1,357.90269981
1703829300,2023-12-29 05:55:00,2356.1,2359.44,2354.45,2358.23,403.02145939
1703829600,2023-12-29 06:00:00,2358.15,2358.56,2355.89,2356.24,221.13414324
1703829900,2023-12-29 06:05:00,2356.41,2358.26,2356.26,2358.26,145.71496393
1703830200,2023-12-29 06:10:00,2358.26,2358.45,2356.14,2356.33,124.57443551
1703830500,2023-12-29 06:15:00,2356.23,2356.58,2352.32,2352.49,144.6328115
1703830800,2023-12-29 06:20:00,2352.49,2354.82,2352.49,2354.04,103.08466811
1703831100,2023-12-29 06:25:00,2353.81,2356.63,2352.75,2355.95,157.11417131
1703831400,2023-12-29 06:30:00,2355.7,2356.23,2352.35,2355.21,249.71747441
1703831700,2023-12-29 06:35:00,2355.02,2357.11,2354.17,2355.74,120.84254509
1703832000,2023-12-29 06:40:00,2355.56,2360.62,2355.15,2357.58,360.04824259
1703832300,2023-12-29 06:45:00,2357.76,2357.76,2351.3,2353.28,176.25888089
1703832600,2023-12-29 06:50:00,2353.0,2354.67,2351.58,2354.5,163.56019734
1703832900,2023-12-29 06:55:00,2354.44,2354.6,2350.64,2350.83,209.06663289
1703833200,2023-12-29 07:00:00,2350.72,2358.1,2350.32,2357.85,162.64712912
1703833500,2023-12-29 07:05:00,2357.85,2359.3,2354.44,2357.08,327.70155104
1703833800,2023-12-29 07:10:00,2357.08,2357.24,2354.8,2356.18,228.17716959
1703834100,2023-12-29 07:15:00,2356.21,2356.21,2348.15,2350.99,270.85480238
1703834400,2023-12-29 07:20:00,2351.05,2356.96,2350.92,2355.44,353.98075458
1703834700,2023-12-29 07:25:00,2355.64,2358.1,2354.51,2358.1,117.75990973
