timestamp,datetime,open,high,low,close,volume
1752624000,2025-07-16 00:00:00,3138.79,3140.5,3130.66,3134.3,642.16172625
1752624300,2025-07-16 00:05:00,3134.31,3136.01,3127.54,3129.07,314.46665977
1752624600,2025-07-16 00:10:00,3128.79,3131.08,3117.56,3120.0,1137.37006024
1752624900,2025-07-16 00:15:00,3120.0,3135.84,3117.77,3133.92,552.45254278
1752625200,2025-07-16 00:20:00,3133.93,3135.2,3128.92,3135.01,357.66637365
1752625500,2025-07-16 00:25:00,3134.23,3135.03,3123.54,3127.55,487.25886014
1752625800,2025-07-16 00:30:00,3127.87,3134.07,3126.98,3133.59,314.40629904
1752626100,2025-07-16 00:35:00,3133.85,3143.18,3133.59,3141.91,405.98908993
1752626400,2025-07-16 00:40:00,3141.72,3153.16,3130.77,3136.22,1710.15662158
1752626700,2025-07-16 00:45:00,3135.89,3149.26,3130.95,3145.62,1173.1943685
1752627000,2025-07-16 00:50:00,3145.73,3148.24,3142.54,3146.27,554.49217307
1752627300,2025-07-16 00:55:00,3146.27,3146.27,3138.28,3143.4,853.97374609
1752627600,2025-07-16 01:00:00,3143.34,3144.72,3137.13,3139.99,640.65797923
1752627900,2025-07-16 01:05:00,3140.59,3143.03,3130.38,3135.3,644.62195806
1752628200,2025-07-16 01:10:00,3135.3,3139.15,3133.23,3139.06,221.48149335
1752628500,2025-07-16 01:15:00,3139.06,3148.15,3138.83,3147.83,394.17958401
1752628800,2025-07-16 01:20:00,3147.84,3150.39,3138.01,3139.16,333.6780261
1752629100,2025-07-16 01:25:00,3138.97,3146.47,3136.32,3142.0,450.06451316
1752629400,2025-07-16 01:30:00,3141.91,3147.57,3137.29,3142.25,592.02813357
1752629700,2025-07-16 01:35:00,3142.47,3145.43,3138.66,3139.24,407.72311482
1752630000,2025-07-16 01:40:00,3139.39,3141.15,3135.83,3136.64,251.81290706
1752630300,2025-07-16 01:45:00,3136.63,3139.55,3133.2,3139.0,342.97889253
1752630600,2025-07-16 01:50:00,3139.04,3143.95,3138.03,3140.09,303.56067624
1752630900,2025-07-16 01:55:00,3140.15,3146.08,3136.01,3140.64,623.48819852
1752631200,2025-07-16 02:00:00,3140.45,3143.0,3127.25,3128.58,587.43786197
1752631500,2025-07-16 02:05:00,3128.3,3134.05,3128.23,3131.96,433.54294217
1752631800,2025-07-16 02:10:00,3131.9,3135.25,3130.83,3134.02,260.0742888
1752632100,2025-07-16 02:15:00,3133.83,3136.54,3112.26,3117.65,1020.54490095
1752632400,2025-07-16 02:20:00,3117.33,3123.7,3114.66,3116.27,514.79823764
1752632700,2025-07-16 02:25:00,3116.5,3121.95,3114.89,3120.08,384.26184494
1752633000,2025-07-16 02:30:00,3120.25,3122.44,3114.36,3115.09,421.9987914
1752633300,2025-07-16 02:35:00,3115.04,3117.5,3109.3,3116.5,363.22880702
1752633600,2025-07-16 02:40:00,3116.61,3117.65,3107.17,3109.3,552.17063426
1752633900,2025-07-16 02:45:00,3109.4,3118.28,3109.24,3117.15,387.50622222
1752634200,2025-07-16 02:50:00,3117.64,3121.22,3113.97,3115.09,255.32287456
1752634500,2025-07-16 02:55:00,3115.09,3116.45,3111.51,3116.19,173.69187769
1752634800,2025-07-16 03:00:00,3116.19,3121.23,3114.89,3117.14,173.42391571
1752635100,2025-07-16 03:05:00,3117.19,3121.08,3104.83,3105.87,819.20678804
1752635400,2025-07-16 03:10:00,3105.86,3108.87,3103.62,3106.56,251.37582445
1752635700,2025-07-16 03:15:00,3106.38,3111.16,3106.38,3110.81,240.27578572
1752636000,2025-07-16 03:20:00,3110.75,3114.03,3108.94,3110.93,159.75936192
1752636300,2025-07-16 03:25:00,3110.72,3111.47,3106.01,3110.0,263.79985251
1752636600,2025-07-16 03:30:00,3109.94,3116.64,3109.01,3114.18,363.62782616
1752636900,2025-07-16 03:35:00,3114.19,3116.95,3113.74,3114.36,109.77999258
1752637200,2025-07-16 03:40:00,3114.19,3121.49,3112.8,3118.24,275.27729448
1752637500,2025-07-16 03:45:00,3118.39,3118.39,3112.06,3113.31,135.06794238
1752637800,2025-07-16 03:50:00,3113.44,3117.78,3110.51,3116.5,228.25821769
1752638100,2025-07-16 03:55:00,3116.3,3117.26,3114.87,3116.08,130.13770867
1752638400,2025-07-16 04:00:00,3116.09,3119.38,3113.75,3115.9,318.8135373
1752638700,2025-07-16 04:05:00,3115.91,3117.45,3110.01,3110.02,357.3819563
1752639000,2025-07-16 04:10:00,3110.1,3110.51,3101.25,3102.14,458.92952041
1752639300,2025-07-16 04:15:00,3102.15,3110.0,3102.15,3106.73,191.88947874
1752639600,2025-07-16 04:20:00,3106.6,3112.58,3106.6,3110.3,178.58100543
1752639900,2025-07-16 04:25:00,3110.31,3113.85,3110.18,3113.58,201.690332
1752640200,2025-07-16 04:30:00,3113.19,3119.38,3110.65,3116.9,291.49086303
1752640500,2025-07-16 04:35:00,3116.69,3120.21,3115.98,3117.4,221.91834939
1752640800,2025-07-16 04:40:00,3117.3,3124.31,3117.24,3121.37,229.30106677
1752641100,2025-07-16 04:45:00,3121.43,3125.99,3120.41,3120.43,216.62399465
1752641400,2025-07-16 04:50:00,3120.42,3125.15,3116.64,3124.92,205.5366058
1752641700,2025-07-16 04:55:00,3125.23,3132.74,3121.96,3129.07,362.85226876
1752642000,2025-07-16 05:00:00,3129.2,3144.51,3129.04,3140.87,870.82574627
1752642300,2025-07-16 05:05:00,3140.71,3147.5,3135.82,3137.75,615.10284947
1752642600,2025-07-16 05:10:00,3138.0,3141.92,3135.0,3139.59,628.92992324
1752642900,2025-07-16 05:15:00,3139.33,3142.66,3138.25,3140.65,1054.40893687
1752643200,2025-07-16 05:20:00,3140.72,3146.28,3134.38,3136.99,268.77298267
