timestamp,datetime,open,high,low,close,volume
1746748800,2025-05-09 00:00:00,2206.84,2208.25,2195.93,2197.36,1049.0992512
1746749100,2025-05-09 00:05:00,2197.36,2199.5,2187.27,2190.85,833.18646653
1746749400,2025-05-09 00:10:00,2190.72,2192.4,2187.24,2187.66,588.5816675
1746749700,2025-05-09 00:15:00,2188.08,2193.6,2184.39,2193.02,614.63884084
1746750000,2025-05-09 00:20:00,2193.17,2197.29,2187.14,2189.55,791.33438701
1746750300,2025-05-09 00:25:00,2189.48,2191.55,2188.61,2190.8,174.54469874
1746750600,2025-05-09 00:30:00,2190.78,2199.37,2190.59,2191.08,629.78146837
1746750900,2025-05-09 00:35:00,2190.75,2203.23,2185.06,2198.49,973.62459777
1746751200,2025-05-09 00:40:00,2198.47,2200.61,2192.77,2200.61,1027.19407217
1746751500,2025-05-09 00:45:00,2200.81,2204.15,2197.47,2202.81,301.33492515
1746751800,2025-05-09 00:50:00,2202.82,2214.54,2200.65,2206.85,720.13224973
1746752100,2025-05-09 00:55:00,2206.68,2209.45,2200.59,2200.88,399.77963144
1746752400,2025-05-09 01:00:00,2200.64,2201.36,2192.91,2196.1,750.82593661
1746752700,2025-05-09 01:05:00,2196.22,2207.17,2192.73,2206.54,771.07779633
1746753000,2025-05-09 01:10:00,2206.58,2212.38,2203.96,2210.83,596.81016202
1746753300,2025-05-09 01:15:00,2210.83,2243.72,2208.52,2225.42,2947.23934157
1746753600,2025-05-09 01:20:00,2226.53,2226.57,2199.45,2203.21,1223.03124855
1746753900,2025-05-09 01:25:00,2202.88,2208.76,2197.89,2205.56,914.33158408
1746754200,2025-05-09 01:30:00,2205.53,2208.06,2195.38,2198.37,775.70212411
1746754500,2025-05-09 01:35:00,2198.13,2198.99,2189.56,2193.82,992.00517385
1746754800,2025-05-09 01:40:00,2193.71,2200.0,2193.7,2199.15,425.88455219
1746755100,2025-05-09 01:45:00,2198.94,2199.38,2191.8,2196.68,369.06230123
1746755400,2025-05-09 01:50:00,2196.6,2199.63,2193.74,2198.61,306.51495823
1746755700,2025-05-09 01:55:00,2198.56,2208.88,2198.37,2206.31,791.40869606
1746756000,2025-05-09 02:00:00,2206.52,2207.89,2196.54,2200.74,704.76621241
1746756300,2025-05-09 02:05:00,2200.63,2201.59,2194.0,2199.78,789.92775597
1746756600,2025-05-09 02:10:00,2199.51,2202.0,2196.36,2199.44,457.24343625
1746756900,2025-05-09 02:15:00,2199.41,2207.14,2197.73,2201.68,524.58626094
1746757200,2025-05-09 02:20:00,2201.67,2203.68,2196.47,2197.02,1480.60256691
1746757500,2025-05-09 02:25:00,2197.02,2201.66,2194.35,2197.84,1024.34478121
1746757800,2025-05-09 02:30:00,2197.86,2202.34,2197.16,2202.34,415.40811891
1746758100,2025-05-09 02:35:00,2202.38,2204.55,2198.74,2202.28,749.58839871
1746758400,2025-05-09 02:40:00,2202.11,2206.32,2200.66,2203.71,404.89162559
1746758700,2025-05-09 02:45:00,2203.7,2213.94,2202.02,2210.19,1073.54403291
1746759000,2025-05-09 02:50:00,2209.95,2216.89,2205.1,2211.32,1946.92425895
1746759300,2025-05-09 02:55:00,2211.82,2217.02,2210.18,2216.49,1408.27169209
1746759600,2025-05-09 03:00:00,2216.4,2222.67,2212.1,2216.33,680.65155907
1746759900,2025-05-09 03:05:00,2216.58,2232.48,2214.83,2230.71,1208.04719654
1746760200,2025-05-09 03:10:00,2230.72,2242.11,2230.72,2235.0,1155.74823703
1746760500,2025-05-09 03:15:00,2235.43,2244.88,2231.5,2234.07,1384.74766001
1746760800,2025-05-09 03:20:00,2234.05,2241.91,2232.82,2236.4,879.43725149
1746761100,2025-05-09 03:25:00,2236.4,2236.75,2225.69,2227.99,1174.08761314
1746761400,2025-05-09 03:30:00,2227.98,2227.99,2216.5,2218.55,1213.92462982
1746761700,2025-05-09 03:35:00,2218.35,2220.44,2214.55,2219.26,441.73585981
1746762000,2025-05-09 03:40:00,2219.06,2220.2,2214.47,2217.44,544.89737728
1746762300,2025-05-09 03:45:00,2217.44,2224.38,2215.9,2219.55,363.56120082
1746762600,2025-05-09 03:50:00,2219.49,2222.84,2216.27,2216.27,401.82968453
1746762900,2025-05-09 03:55:00,2216.27,2216.27,2196.84,2204.75,1139.45795997
1746763200,2025-05-09 04:00:00,2204.77,2209.83,2202.28,2207.39,713.13145676
1746763500,2025-05-09 04:05:00,2207.39,2213.01,2205.5,2212.25,591.94793684
1746763800,2025-05-09 04:10:00,2212.24,2214.09,2207.21,2213.22,405.88982573
1746764100,2025-05-09 04:15:00,2213.21,2216.47,2210.13,2215.83,443.77421277
1746764400,2025-05-09 04:20:00,2215.87,2222.52,2214.04,2217.24,708.97820337
1746764700,2025-05-09 04:25:00,2217.53,2222.19,2216.32,2219.91,741.79974112
1746765000,2025-05-09 04:30:00,2219.91,2221.53,2216.43,2221.37,407.27869409
1746765300,2025-05-09 04:35:00,2221.37,2221.53,2211.72,2214.58,265.29050365
1746765600,2025-05-09 04:40:00,2214.64,2216.3,2212.11,2215.68,339.15222671
1746765900,2025-05-09 04:45:00,2215.56,2221.28,2213.5,2219.93,453.40224593
1746766200,2025-05-09 04:50:00,2219.94,2220.48,2214.01,2216.51,351.26937679
1746766500,2025-05-09 04:55:00,2216.5,2216.5,2212.08,2213.78,178.14940008
1746766800,2025-05-09 05:00:00,2213.68,2214.97,2209.79,2213.61,443.62034048
1746767100,2025-05-09 05:05:00,2213.61,2214.81,2208.63,2211.91,387.01662985
1746767400,2025-05-09 05:10:00,2211.91,2217.14,2210.73,2214.75,427.33021086
1746767700,2025-05-09 05:15:00,2214.75,2219.68,2213.54,2215.03,516.85886782
1746768000,2025-05-09 05:20:00,2215.22,2218.02,2210.73,2211.66,523.64047418
1746768300,2025-05-09 05:25:00,2211.54,2213.1,2205.35,2209.71,389.30177144
1746768600,2025-05-09 05:30:00,2209.7,2211.85,2205.89,2208.2,406.42669197
1746768900,2025-05-09 05:35:00,2208.15,2213.43,2206.84,2210.2,294.74523933
1746769200,2025-05-09 05:40:00,2210.26,2214.01,2209.15,2213.57,169.58563326
1746769500,2025-05-09 05:45:00,2213.58,2215.0,2209.81,2211.13,257.29645806
1746769800,2025-05-09 05:50:00,2211.14,2211.15,2207.47,2210.99,105.23895637
1746770100,2025-05-09 05:55:00,2210.9,2214.95,2210.67,2214.66,214.67060843
1746770400,2025-05-09 06:00:00,2214.65,2220.84,2214.18,2217.65,1043.17468341
1746770700,2025-05-09 06:05:00,2217.59,2219.1,2215.67,2218.19,319.50259944
1746771000,2025-05-09 06:10:00,2218.11,2228.39,2218.0,2222.53,580.99246681
1746771300,2025-05-09 06:15:00,2222.54,2240.48,2222.54,2236.06,932.95100872
1746771600,2025-05-09 06:20:00,2236.06,2242.29,2236.06,2240.55,811.83872278
1746771900,2025-05-09 06:25:00,2240.77,2254.62,2240.77,2250.91,1558.46534509
1746772200,2025-05-09 06:30:00,2250.56,2258.96,2247.03,2251.22,1167.39862256
1746772500,2025-05-09 06:35:00,2251.24,2251.24,2240.51,2245.85,663.75828428
1746772800,2025-05-09 06:40:00,2245.64,2248.24,2241.11,2246.97,403.79482529
1746773100,2025-05-09 06:45:00,2247.24,2253.85,2242.53,2248.57,657.98666268
1746773400,2025-05-09 06:50:00,2248.83,2255.58,2248.83,2254.33,244.72035362
1746773700,2025-05-09 06:55:00,2254.21,2257.4,2250.37,2256.94,996.8843131
1746774000,2025-05-09 07:00:00,2256.8,2284.44,2256.0,2284.33,2383.55720766
1746774300,2025-05-09 07:05:00,2284.27,2296.8,2275.26,2296.26,1806.55884283
1746774600,2025-05-09 07:10:00,2296.67,2303.61,2289.06,2294.74,9063.34169071
1746774900,2025-05-09 07:15:00,2295.13,2299.41,2290.0,2295.64,2110.25191607
1746775200,2025-05-09 07:20:00,2295.65,2310.11,2291.16,2306.41,1597.44622852
1746775500,2025-05-09 07:25:00,2306.55,2309.53,2297.43,2309.53,1267.77359393
1746775800,2025-05-09 07:30:00,2309.62,2310.83,2294.44,2300.65,1823.95650127
1746776100,2025-05-09 07:35:00,2301.0,2306.46,2300.76,2301.94,769.01480177
1746776400,2025-05-09 07:40:00,2301.94,2377.04,2299.48,2351.49,9705.0922889
1746776700,2025-05-09 07:45:00,2352.1,2392.63,2345.61,2385.48,12553.47238416
1746777000,2025-05-09 07:50:00,2386.1,2389.59,2360.45,2370.79,3888.42457714
1746777300,2025-05-09 07:55:00,2370.78,2373.6,2363.99,2364.61,1813.81179713
1746777600,2025-05-09 08:00:00,2364.43,2383.56,2362.6,2373.11,2018.94665386
1746777900,2025-05-09 08:05:00,2373.12,2386.46,2370.24,2383.2,1197.11682133
1746778200,2025-05-09 08:10:00,2382.54,2382.6,2365.7,2370.38,1281.35294046
1746778500,2025-05-09 08:15:00,2370.6,2388.88,2369.06,2381.5,1631.91710167
1746778800,2025-05-09 08:20:00,2381.4,2385.64,2378.58,2385.17,821.93171653
1746779100,2025-05-09 08:25:00,2385.25,2442.6,2378.34,2427.12,5952.0465795
1746779400,2025-05-09 08:30:00,2427.25,2478.85,2414.55,2471.34,7067.44957475
1746779700,2025-05-09 08:35:00,2470.82,2490.66,2445.19,2457.46,4593.69409944
1746780000,2025-05-09 08:40:00,2456.74,2465.36,2366.84,2380.53,10240.50149376
1746780300,2025-05-09 08:45:00,2379.65,2431.64,2379.34,2411.28,19705.90820911
1746780600,2025-05-09 08:50:00,2411.77,2419.6,2402.99,2408.19,2211.17784114
1746780900,2025-05-09 08:55:00,2408.2,2419.65,2397.77,2412.97,2599.80979991
1746781200,2025-05-09 09:00:00,2412.22,2418.81,2404.55,2414.61,1551.27684113
1746781500,2025-05-09 09:05:00,2414.22,2423.75,2364.41,2376.11,4706.21008797
1746781800,2025-05-09 09:10:00,2375.92,2380.26,2318.91,2355.0,5212.59959325
1746782100,2025-05-09 09:15:00,2355.76,2357.0,2337.74,2351.1,2080.6741503
1746782400,2025-05-09 09:20:00,2351.04,2356.18,2329.44,2338.39,1668.21857281
1746782700,2025-05-09 09:25:00,2338.52,2340.27,2291.37,2311.27,5247.27092634
1746783000,2025-05-09 09:30:00,2311.86,2342.67,2309.96,2341.04,2894.00786332
1746783300,2025-05-09 09:35:00,2340.45,2344.73,2328.15,2344.24,719.24741921
1746783600,2025-05-09 09:40:00,2344.6,2346.34,2336.47,2339.68,1319.81591139
1746783900,2025-05-09 09:45:00,2339.89,2346.99,2333.22,2336.86,1050.76580683
1746784200,2025-05-09 09:50:00,2337.03,2337.09,2316.93,2326.32,1133.4595579
1746784500,2025-05-09 09:55:00,2326.9,2342.6,2324.97,2340.78,957.10333767
1746784800,2025-05-09 10:00:00,2341.27,2341.81,2331.35,2332.72,974.72273673
1746785100,2025-05-09 10:05:00,2332.47,2342.02,2330.44,2337.89,924.55212029
1746785400,2025-05-09 10:10:00,2338.07,2359.69,2338.07,2352.99,1654.16726598
1746785700,2025-05-09 10:15:00,2353.2,2354.32,2341.5,2342.05,1237.38770845
1746786000,2025-05-09 10:20:00,2341.5,2342.24,2330.24,2337.38,778.06707405
1746786300,2025-05-09 10:25:00,2337.29,2340.68,2328.71,2336.19,595.83497496
1746786600,2025-05-09 10:30:00,2336.2,2342.42,2330.0,2332.23,704.97053595
1746786900,2025-05-09 10:35:00,2332.67,2343.24,2329.29,2340.37,650.49624644
1746787200,2025-05-09 10:40:00,2340.19,2343.51,2333.37,2339.63,588.56442863
1746787500,2025-05-09 10:45:00,2339.44,2353.6,2338.54,2349.67,818.83377905
1746787800,2025-05-09 10:50:00,2349.65,2353.45,2347.08,2348.76,674.67570307
1746788100,2025-05-09 10:55:00,2348.77,2352.01,2343.08,2348.09,920.54147987
1746788400,2025-05-09 11:00:00,2348.19,2348.68,2333.22,2336.26,1248.75228031
1746788700,2025-05-09 11:05:00,2336.21,2343.63,2332.88,2343.63,745.9226914
1746789000,2025-05-09 11:10:00,2343.77,2352.15,2343.61,2349.7,734.04667921
1746789300,2025-05-09 11:15:00,2349.61,2371.27,2347.27,2367.42,1840.84752005
1746789600,2025-05-09 11:20:00,2367.82,2374.84,2358.82,2374.04,805.30734509
1746789900,2025-05-09 11:25:00,2373.94,2375.59,2313.64,2343.88,6345.89825984
1746790200,2025-05-09 11:30:00,2344.28,2350.19,2335.01,2347.42,2792.22764468
1746790500,2025-05-09 11:35:00,2347.58,2348.98,2332.99,2340.05,392.80301758
1746790800,2025-05-09 11:40:00,2340.04,2352.06,2336.5,2351.61,408.25576977
1746791100,2025-05-09 11:45:00,2351.49,2360.34,2348.61,2350.33,993.49007704
1746791400,2025-05-09 11:50:00,2350.39,2351.27,2343.51,2344.88,738.02117847
1746791700,2025-05-09 11:55:00,2345.06,2351.68,2344.8,2350.98,490.60126889
1746792000,2025-05-09 12:00:00,2350.9,2352.74,2336.54,2343.57,1519.01666853
1746792300,2025-05-09 12:05:00,2343.25,2345.69,2333.26,2337.76,916.41758622
1746792600,2025-05-09 12:10:00,2337.78,2338.29,2325.23,2330.37,1237.22319616
1746792900,2025-05-09 12:15:00,2330.58,2337.7,2325.12,2336.65,535.97481527
1746793200,2025-05-09 12:20:00,2336.44,2341.71,2334.1,2341.0,565.66814812
1746793500,2025-05-09 12:25:00,2341.11,2343.0,2337.27,2340.46,418.79454297
1746793800,2025-05-09 12:30:00,2340.24,2346.66,2336.66,2345.59,351.94966708
1746794100,2025-05-09 12:35:00,2345.58,2345.92,2337.98,2340.28,993.95161708
1746794400,2025-05-09 12:40:00,2340.28,2344.17,2335.03,2338.65,648.89649404
1746794700,2025-05-09 12:45:00,2338.5,2341.94,2336.83,2338.44,559.03051056
1746795000,2025-05-09 12:50:00,2338.44,2342.5,2335.77,2340.84,499.60413705
1746795300,2025-05-09 12:55:00,2340.38,2340.89,2336.57,2339.87,268.34157952
1746795600,2025-05-09 13:00:00,2339.81,2349.1,2338.49,2347.49,565.55405512
1746795900,2025-05-09 13:05:00,2347.37,2351.64,2344.13,2345.19,794.80492474
1746796200,2025-05-09 13:10:00,2345.2,2352.25,2345.2,2348.48,607.66038728
1746796500,2025-05-09 13:15:00,2348.52,2351.34,2343.38,2351.29,662.46472365
1746796800,2025-05-09 13:20:00,2351.28,2352.28,2341.2,2343.24,889.67627957
1746797100,2025-05-09 13:25:00,2343.2,2348.85,2341.94,2345.91,1326.13419964
1746797400,2025-05-09 13:30:00,2345.86,2353.77,2328.61,2350.36,2567.36938489
1746797700,2025-05-09 13:35:00,2350.0,2370.79,2347.8,2358.56,2109.97070563
1746798000,2025-05-09 13:40:00,2358.61,2372.32,2356.63,2365.48,2029.84707616
1746798300,2025-05-09 13:45:00,2365.71,2388.84,2363.51,2384.31,3291.73788561
1746798600,2025-05-09 13:50:00,2384.09,2384.43,2367.29,2375.09,3078.95083364
1746798900,2025-05-09 13:55:00,2375.08,2378.86,2368.21,2370.08,1234.80815011
1746799200,2025-05-09 14:00:00,2370.07,2370.07,2343.93,2350.23,2367.53618868
1746799500,2025-05-09 14:05:00,2349.91,2357.74,2343.23,2351.6,1463.41867034
1746799800,2025-05-09 14:10:00,2351.61,2360.0,2350.7,2359.6,1180.14099662
1746800100,2025-05-09 14:15:00,2359.49,2364.17,2347.3,2347.88,1366.43711641
1746800400,2025-05-09 14:20:00,2347.82,2348.7,2327.49,2332.73,2120.68770057
1746800700,2025-05-09 14:25:00,2332.53,2333.18,2312.11,2315.92,2712.15965003
1746801000,2025-05-09 14:30:00,2315.91,2333.36,2312.22,2330.2,2482.27874237
1746801300,2025-05-09 14:35:00,2330.5,2333.13,2270.92,2291.2,8229.31132213
1746801600,2025-05-09 14:40:00,2291.14,2315.07,2283.44,2312.64,3355.46642696
1746801900,2025-05-09 14:45:00,2312.5,2317.23,2287.05,2299.7,1623.9414064
1746802200,2025-05-09 14:50:00,2299.84,2307.56,2297.49,2299.29,1472.98079271
