timestamp,datetime,open,high,low,close,volume
1690156800,2023-07-24 00:00:00,1888.64,1889.08,1887.13,1888.34,452.31550914
1690157100,2023-07-24 00:05:00,1888.37,1888.68,1887.22,1888.51,191.18787911
1690157400,2023-07-24 00:10:00,1888.45,1888.77,1887.25,1888.35,280.45341252
1690157700,2023-07-24 00:15:00,1888.35,1889.98,1888.07,1889.0,97.16600157
1690158000,2023-07-24 00:20:00,1889.01,1890.2,1888.36,1889.21,167.46206078
1690158300,2023-07-24 00:25:00,1889.28,1889.46,1887.73,1887.85,144.25232703
1690158600,2023-07-24 00:30:00,1887.87,1887.9,1886.41,1887.15,126.53712119
1690158900,2023-07-24 00:35:00,1887.25,1888.94,1887.23,1888.88,127.0272595
1690159200,2023-07-24 00:40:00,1888.8,1890.93,1888.79,1889.66,240.45225066
1690159500,2023-07-24 00:45:00,1889.67,1890.09,1888.28,1888.65,93.86811016
1690159800,2023-07-24 00:50:00,1888.67,1889.37,1887.3,1887.3,181.01843595
1690160100,2023-07-24 00:55:00,1887.28,1887.89,1885.72,1886.03,323.69103555
1690160400,2023-07-24 01:00:00,1886.03,1886.57,1884.84,1884.98,155.10171425
1690160700,2023-07-24 01:05:00,1884.97,1884.97,1882.23,1882.39,282.49867094
1690161000,2023-07-24 01:10:00,1882.41,1884.31,1881.3,1883.1,273.51174806
1690161300,2023-07-24 01:15:00,1883.19,1884.0,1881.47,1882.93,251.58859121
1690161600,2023-07-24 01:20:00,1882.91,1883.14,1881.26,1881.38,162.73239597
1690161900,2023-07-24 01:25:00,1881.35,1882.29,1880.0,1880.85,251.80132142
1690162200,2023-07-24 01:30:00,1880.66,1882.64,1880.03,1881.27,331.39292326
1690162500,2023-07-24 01:35:00,1881.33,1881.45,1877.75,1879.22,600.0160641
1690162800,2023-07-24 01:40:00,1879.2,1879.38,1876.08,1876.97,576.99797127
1690163100,2023-07-24 01:45:00,1876.99,1879.94,1876.19,1877.59,425.73382013
1690163400,2023-07-24 01:50:00,1877.58,1879.31,1877.48,1877.51,176.19956479
1690163700,2023-07-24 01:55:00,1877.51,1880.19,1877.5,1879.73,249.48492275
1690164000,2023-07-24 02:00:00,1879.75,1879.93,1878.54,1879.49,397.87380133
1690164300,2023-07-24 02:05:00,1879.5,1879.54,1876.26,1876.78,460.53205145
1690164600,2023-07-24 02:10:00,1876.84,1877.01,1875.18,1875.35,429.43537928
1690164900,2023-07-24 02:15:00,1875.33,1875.4,1872.3,1873.56,984.0830785
1690165200,2023-07-24 02:20:00,1873.41,1874.89,1872.79,1874.42,309.08773969
1690165500,2023-07-24 02:25:00,1874.58,1875.4,1874.14,1874.82,290.99540861
1690165800,2023-07-24 02:30:00,1874.76,1875.68,1873.99,1874.5,299.41549792
1690166100,2023-07-24 02:35:00,1874.5,1876.2,1874.11,1875.76,453.65366463
1690166400,2023-07-24 02:40:00,1875.75,1876.17,1874.89,1876.03,519.91688402
1690166700,2023-07-24 02:45:00,1876.0,1877.24,1874.93,1875.71,680.76440348
1690167000,2023-07-24 02:50:00,1875.7,1875.7,1874.6,1874.94,155.64993827
1690167300,2023-07-24 02:55:00,1874.92,1875.31,1874.52,1874.98,95.78390492
1690167600,2023-07-24 03:00:00,1875.08,1875.08,1873.25,1874.52,338.1779862
1690167900,2023-07-24 03:05:00,1874.51,1874.51,1868.35,1868.86,1326.52776332
1690168200,2023-07-24 03:10:00,1868.85,1870.72,1868.19,1870.64,800.73767786
1690168500,2023-07-24 03:15:00,1870.61,1871.22,1869.19,1870.95,1631.14742387
1690168800,2023-07-24 03:20:00,1870.95,1871.73,1868.72,1868.72,708.54176369
1690169100,2023-07-24 03:25:00,1868.74,1868.87,1868.14,1868.25,258.18872276
1690169400,2023-07-24 03:30:00,1868.25,1869.79,1867.34,1869.26,880.72548522
1690169700,2023-07-24 03:35:00,1869.26,1869.44,1867.77,1867.78,282.12060044
1690170000,2023-07-24 03:40:00,1867.78,1868.04,1866.91,1867.75,307.65018806
1690170300,2023-07-24 03:45:00,1867.58,1868.86,1865.95,1868.38,837.93667074
1690170600,2023-07-24 03:50:00,1868.38,1869.1,1867.25,1868.51,462.81060953
1690170900,2023-07-24 03:55:00,1868.55,1868.77,1867.43,1868.36,191.36192474
1690171200,2023-07-24 04:00:00,1868.35,1868.35,1865.61,1866.28,307.80936065
1690171500,2023-07-24 04:05:00,1866.3,1866.37,1860.71,1864.01,2356.62220815
1690171800,2023-07-24 04:10:00,1864.02,1867.31,1863.29,1866.41,904.30027138
1690172100,2023-07-24 04:15:00,1866.38,1866.87,1864.38,1866.71,361.36936915
1690172400,2023-07-24 04:20:00,1866.66,1868.96,1866.45,1867.9,542.1221889
1690172700,2023-07-24 04:25:00,1867.89,1868.22,1867.24,1867.95,88.99948634
1690173000,2023-07-24 04:30:00,1867.94,1869.96,1867.94,1869.95,159.61508917
1690173300,2023-07-24 04:35:00,1869.87,1870.45,1869.54,1870.41,132.53393153
1690173600,2023-07-24 04:40:00,1870.41,1870.41,1869.17,1870.27,150.98589323
1690173900,2023-07-24 04:45:00,1870.26,1870.62,1869.31,1870.6,111.89789636
1690174200,2023-07-24 04:50:00,1870.53,1871.38,1870.15,1871.03,294.99780345
1690174500,2023-07-24 04:55:00,1871.03,1872.41,1870.81,1871.33,213.68689139
1690174800,2023-07-24 05:00:00,1871.33,1871.33,1870.2,1870.88,92.02653101
1690175100,2023-07-24 05:05:00,1870.89,1870.95,1870.07,1870.27,123.66324881
1690175400,2023-07-24 05:10:00,1870.27,1870.54,1869.92,1870.29,53.48276229
1690175700,2023-07-24 05:15:00,1870.24,1870.37,1869.99,1869.99,28.94124052
1690176000,2023-07-24 05:20:00,1869.99,1870.68,1866.94,1870.37,1005.9922851
1690176300,2023-07-24 05:25:00,1870.33,1872.98,1869.78,1872.2,694.67211753
1690176600,2023-07-24 05:30:00,1872.19,1873.12,1872.01,1872.84,88.92630493
1690176900,2023-07-24 05:35:00,1872.85,1873.02,1871.23,1871.32,111.08844794
1690177200,2023-07-24 05:40:00,1871.32,1871.33,1870.81,1870.94,29.41841781
1690177500,2023-07-24 05:45:00,1870.84,1870.84,1870.29,1870.72,17.9184599
1690177800,2023-07-24 05:50:00,1870.73,1871.37,1870.61,1871.04,29.38908108
1690178100,2023-07-24 05:55:00,1871.03,1871.37,1871.01,1871.11,36.50390728
