timestamp,datetime,open,high,low,close,volume
1747180800,2025-05-14 00:00:00,2679.82,2687.83,2676.61,2678.52,693.56280159
1747181100,2025-05-14 00:05:00,2678.44,2682.08,2672.23,2677.18,464.23466799
1747181400,2025-05-14 00:10:00,2677.11,2687.1,2675.32,2683.6,417.53279278
1747181700,2025-05-14 00:15:00,2683.1,2695.54,2683.04,2691.49,434.18128889
1747182000,2025-05-14 00:20:00,2691.49,2699.51,2689.59,2689.6,907.76815603
1747182300,2025-05-14 00:25:00,2689.6,2690.91,2679.28,2689.78,797.46009966
1747182600,2025-05-14 00:30:00,2689.4,2694.99,2679.07,2694.85,382.835809
1747182900,2025-05-14 00:35:00,2695.01,2697.48,2690.23,2694.06,245.8116024
1747183200,2025-05-14 00:40:00,2694.14,2694.22,2683.98,2685.79,280.43780537
1747183500,2025-05-14 00:45:00,2685.7,2697.36,2683.91,2696.13,579.83383568
1747183800,2025-05-14 00:50:00,2696.13,2701.0,2687.44,2688.8,898.82430924
1747184100,2025-05-14 00:55:00,2688.49,2701.59,2688.28,2696.44,465.82174264
1747184400,2025-05-14 01:00:00,2696.44,2711.66,2692.1,2703.31,1831.55784608
1747184700,2025-05-14 01:05:00,2703.9,2706.53,2691.3,2702.2,1159.9766221
1747185000,2025-05-14 01:10:00,2702.43,2707.68,2696.45,2706.75,427.5963244
1747185300,2025-05-14 01:15:00,2706.5,2718.51,2698.89,2700.61,1140.00589442
1747185600,2025-05-14 01:20:00,2700.31,2709.05,2698.22,2700.65,656.35153452
1747185900,2025-05-14 01:25:00,2700.67,2701.64,2696.9,2701.44,235.54277501
1747186200,2025-05-14 01:30:00,2701.62,2709.38,2699.19,2704.65,465.1531902
1747186500,2025-05-14 01:35:00,2704.66,2713.59,2702.43,2710.96,427.74817917
1747186800,2025-05-14 01:40:00,2710.88,2725.0,2709.08,2718.43,975.65097139
1747187100,2025-05-14 01:45:00,2718.03,2718.41,2675.66,2682.95,3158.3348832
1747187400,2025-05-14 01:50:00,2683.08,2684.58,2666.4,2671.94,2556.029032
1747187700,2025-05-14 01:55:00,2672.19,2677.13,2667.13,2672.15,426.65313451
1747188000,2025-05-14 02:00:00,2671.91,2672.48,2644.31,2655.58,3503.70754448
1747188300,2025-05-14 02:05:00,2655.57,2656.92,2628.18,2631.5,2205.66639098
1747188600,2025-05-14 02:10:00,2631.5,2655.71,2622.61,2654.85,2511.17825724
1747188900,2025-05-14 02:15:00,2654.45,2668.42,2651.48,2666.87,1088.0566952
1747189200,2025-05-14 02:20:00,2666.87,2669.17,2653.97,2655.15,877.33855543
1747189500,2025-05-14 02:25:00,2655.59,2656.74,2635.43,2639.05,750.22282077
1747189800,2025-05-14 02:30:00,2639.47,2648.71,2629.83,2646.85,657.33529768
1747190100,2025-05-14 02:35:00,2646.51,2651.54,2645.73,2648.91,303.62235264
1747190400,2025-05-14 02:40:00,2648.71,2655.09,2648.3,2654.26,247.65638196
1747190700,2025-05-14 02:45:00,2654.25,2654.25,2641.84,2644.74,551.59402046
1747191000,2025-05-14 02:50:00,2644.89,2648.0,2638.03,2641.87,537.12876451
1747191300,2025-05-14 02:55:00,2641.87,2643.49,2636.01,2638.15,293.97698735
1747191600,2025-05-14 03:00:00,2638.07,2642.13,2631.19,2636.33,359.8108275
1747191900,2025-05-14 03:05:00,2636.66,2640.61,2624.56,2636.96,643.82518387
1747192200,2025-05-14 03:10:00,2636.81,2643.22,2636.81,2642.15,238.07776135
1747192500,2025-05-14 03:15:00,2642.11,2647.17,2635.01,2637.09,552.22374603
1747192800,2025-05-14 03:20:00,2637.54,2637.55,2630.57,2634.79,774.08234414
1747193100,2025-05-14 03:25:00,2634.45,2637.55,2631.04,2637.09,162.24708801
1747193400,2025-05-14 03:30:00,2637.04,2642.0,2630.87,2636.96,757.01836134
1747193700,2025-05-14 03:35:00,2637.19,2641.47,2637.11,2639.12,117.89290824
1747194000,2025-05-14 03:40:00,2639.31,2645.83,2639.31,2643.04,612.29165512
1747194300,2025-05-14 03:45:00,2642.73,2644.43,2637.94,2642.3,253.82961469
1747194600,2025-05-14 03:50:00,2641.97,2645.84,2639.16,2644.68,176.43461112
1747194900,2025-05-14 03:55:00,2644.73,2647.7,2642.73,2646.34,1243.20345848
1747195200,2025-05-14 04:00:00,2646.62,2646.62,2636.08,2637.41,1285.94821294
1747195500,2025-05-14 04:05:00,2637.47,2644.29,2636.27,2637.69,566.22400791
1747195800,2025-05-14 04:10:00,2637.67,2643.91,2637.67,2641.09,148.24711289
1747196100,2025-05-14 04:15:00,2641.16,2644.22,2637.13,2644.21,177.44885583
1747196400,2025-05-14 04:20:00,2644.16,2649.27,2641.83,2647.88,235.70414
1747196700,2025-05-14 04:25:00,2647.85,2653.89,2647.83,2650.34,199.21870379
1747197000,2025-05-14 04:30:00,2650.19,2652.9,2647.59,2651.67,158.55128946
1747197300,2025-05-14 04:35:00,2651.86,2665.5,2651.19,2665.41,641.55746325
1747197600,2025-05-14 04:40:00,2664.98,2672.18,2662.54,2665.41,495.09098022
1747197900,2025-05-14 04:45:00,2665.15,2668.9,2661.2,2664.18,239.05558494
1747198200,2025-05-14 04:50:00,2664.18,2666.4,2660.03,2665.94,257.38426047
1747198500,2025-05-14 04:55:00,2665.94,2674.25,2662.17,2674.25,617.17317317
1747198800,2025-05-14 05:00:00,2674.26,2687.7,2670.99,2682.89,713.71017521
1747199100,2025-05-14 05:05:00,2682.99,2683.58,2675.29,2676.21,309.6267575
1747199400,2025-05-14 05:10:00,2676.09,2676.09,2667.46,2667.51,389.15583617
1747199700,2025-05-14 05:15:00,2667.5,2673.04,2665.93,2669.68,219.01410177
1747200000,2025-05-14 05:20:00,2669.7,2675.95,2669.7,2672.55,218.90554204
1747200300,2025-05-14 05:25:00,2672.36,2672.36,2665.59,2667.23,279.09510572
1747200600,2025-05-14 05:30:00,2666.99,2668.18,2663.0,2664.04,337.49859361
1747200900,2025-05-14 05:35:00,2664.03,2668.84,2663.88,2668.16,179.51706135
