timestamp,datetime,open,high,low,close,volume
1656288000,2022-06-27 00:00:00,1196.99,1200.7,1195.1,1198.66,1181.04390582
1656288300,2022-06-27 00:05:00,1198.6,1204.85,1198.4,1203.66,1429.49064599
1656288600,2022-06-27 00:10:00,1203.77,1204.32,1195.69,1198.56,841.19827465
1656288900,2022-06-27 00:15:00,1198.74,1202.07,1197.21,1200.86,520.44450362
1656289200,2022-06-27 00:20:00,1200.92,1208.0,1200.46,1206.36,1136.56273026
1656289500,2022-06-27 00:25:00,1206.84,1206.98,1203.18,1203.85,626.27592103
1656289800,2022-06-27 00:30:00,1204.06,1208.09,1202.77,1204.4,636.50577552
1656290100,2022-06-27 00:35:00,1204.42,1206.86,1199.85,1200.24,759.55401129
1656290400,2022-06-27 00:40:00,1200.32,1205.06,1199.85,1204.65,571.31482028
1656290700,2022-06-27 00:45:00,1204.52,1205.95,1199.11,1200.01,503.51468519
1656291000,2022-06-27 00:50:00,1200.17,1204.09,1197.74,1199.49,788.35928092
1656291300,2022-06-27 00:55:00,1199.3,1214.59,1196.76,1209.2,2341.72826996
1656291600,2022-06-27 01:00:00,1209.16,1210.96,1204.65,1206.9,485.11458006
1656291900,2022-06-27 01:05:00,1206.75,1208.99,1204.7,1205.83,919.98855307
1656292200,2022-06-27 01:10:00,1205.83,1206.55,1201.74,1204.14,647.19688187
1656292500,2022-06-27 01:15:00,1203.99,1213.87,1202.76,1212.75,1238.95236665
1656292800,2022-06-27 01:20:00,1212.77,1217.85,1212.3,1216.25,711.4002377
1656293100,2022-06-27 01:25:00,1216.23,1216.26,1212.1,1214.43,772.83142952
1656293400,2022-06-27 01:30:00,1214.43,1215.91,1211.56,1213.48,1049.64295597
1656293700,2022-06-27 01:35:00,1213.38,1214.57,1211.91,1213.21,660.99433326
1656294000,2022-06-27 01:40:00,1213.22,1213.67,1210.28,1211.01,693.3262943
1656294300,2022-06-27 01:45:00,1210.96,1212.86,1209.54,1212.59,930.35287095
1656294600,2022-06-27 01:50:00,1212.5,1215.42,1210.19,1215.05,1002.30159831
1656294900,2022-06-27 01:55:00,1215.05,1215.68,1213.01,1214.93,754.35910004
1656295200,2022-06-27 02:00:00,1215.3,1217.74,1214.01,1214.99,778.5728771
1656295500,2022-06-27 02:05:00,1214.78,1216.16,1213.47,1213.86,287.38657515
1656295800,2022-06-27 02:10:00,1213.83,1214.91,1211.35,1212.12,463.21484337
1656296100,2022-06-27 02:15:00,1212.09,1215.37,1211.7,1214.03,414.71030832
1656296400,2022-06-27 02:20:00,1213.94,1215.5,1213.34,1215.26,389.51357233
1656296700,2022-06-27 02:25:00,1215.21,1215.5,1212.04,1212.96,289.93863982
1656297000,2022-06-27 02:30:00,1212.91,1223.88,1212.27,1219.48,1633.32318427
1656297300,2022-06-27 02:35:00,1219.34,1220.87,1217.41,1219.43,672.42394148
1656297600,2022-06-27 02:40:00,1219.39,1221.72,1219.14,1220.49,902.58182433
1656297900,2022-06-27 02:45:00,1220.68,1224.04,1219.67,1219.68,661.19354687
1656298200,2022-06-27 02:50:00,1219.68,1220.69,1217.5,1218.04,332.34210461
1656298500,2022-06-27 02:55:00,1217.95,1219.37,1217.25,1218.57,481.51862817
1656298800,2022-06-27 03:00:00,1218.63,1219.97,1216.95,1219.57,368.70720928
1656299100,2022-06-27 03:05:00,1219.38,1220.6,1216.67,1218.73,415.30501353
1656299400,2022-06-27 03:10:00,1218.65,1226.0,1218.07,1222.86,849.58951949
1656299700,2022-06-27 03:15:00,1222.86,1225.5,1221.68,1221.72,759.30555705
1656300000,2022-06-27 03:20:00,1221.8,1223.07,1219.33,1220.17,614.6822658
1656300300,2022-06-27 03:25:00,1220.24,1220.64,1214.82,1216.03,917.70946493
1656300600,2022-06-27 03:30:00,1216.03,1218.51,1215.21,1217.95,267.07113032
1656300900,2022-06-27 03:35:00,1217.92,1218.92,1217.27,1217.81,238.54600324
1656301200,2022-06-27 03:40:00,1217.82,1218.96,1216.45,1217.49,338.74530875
1656301500,2022-06-27 03:45:00,1217.39,1218.41,1215.54,1217.24,290.86665799
1656301800,2022-06-27 03:50:00,1217.19,1219.41,1216.49,1218.45,297.58740722
1656302100,2022-06-27 03:55:00,1218.34,1221.26,1218.18,1219.52,469.91303758
1656302400,2022-06-27 04:00:00,1219.55,1220.56,1218.39,1219.05,243.66139865
1656302700,2022-06-27 04:05:00,1218.93,1219.89,1218.03,1219.07,186.29903718
1656303000,2022-06-27 04:10:00,1219.07,1219.78,1218.49,1219.57,279.8544796
1656303300,2022-06-27 04:15:00,1219.46,1221.55,1216.41,1220.57,546.93298348
1656303600,2022-06-27 04:20:00,1220.5,1227.0,1219.8,1223.98,1491.47651106
1656303900,2022-06-27 04:25:00,1224.02,1224.5,1220.35,1221.06,654.27199923
1656304200,2022-06-27 04:30:00,1221.13,1223.14,1220.71,1222.38,347.56450056
1656304500,2022-06-27 04:35:00,1222.24,1224.67,1221.43,1224.04,314.81909847
1656304800,2022-06-27 04:40:00,1223.89,1224.39,1222.2,1224.22,344.57522482
1656305100,2022-06-27 04:45:00,1224.18,1225.22,1222.36,1224.04,374.08472882
1656305400,2022-06-27 04:50:00,1224.03,1224.99,1222.04,1223.78,304.61586285
1656305700,2022-06-27 04:55:00,1223.78,1223.78,1221.33,1223.02,266.71431129
1656306000,2022-06-27 05:00:00,1222.98,1223.31,1221.51,1222.54,255.9497216
1656306300,2022-06-27 05:05:00,1222.53,1223.81,1221.35,1221.81,238.29031461
1656306600,2022-06-27 05:10:00,1221.8,1223.31,1220.95,1221.89,383.49084591
1656306900,2022-06-27 05:15:00,1221.85,1222.05,1215.37,1217.27,847.46253493
1656307200,2022-06-27 05:20:00,1217.28,1217.95,1215.89,1216.48,733.79405148
1656307500,2022-06-27 05:25:00,1216.58,1217.86,1212.5,1214.29,843.12457778
1656307800,2022-06-27 05:30:00,1214.3,1215.46,1213.35,1215.06,453.51390496
1656308100,2022-06-27 05:35:00,1215.05,1216.28,1214.89,1215.32,306.29217172
1656308400,2022-06-27 05:40:00,1215.32,1217.33,1215.08,1216.87,417.79855493
1656308700,2022-06-27 05:45:00,1216.84,1219.26,1216.47,1218.91,266.8982709
1656309000,2022-06-27 05:50:00,1218.9,1218.9,1215.0,1215.28,201.91243366
1656309300,2022-06-27 05:55:00,1215.21,1216.53,1213.57,1214.24,284.59556866
1656309600,2022-06-27 06:00:00,1214.27,1215.22,1212.66,1213.88,414.26769566
1656309900,2022-06-27 06:05:00,1214.19,1215.31,1211.73,1212.67,331.70291454
1656310200,2022-06-27 06:10:00,1212.68,1215.69,1212.68,1214.29,243.97463243
1656310500,2022-06-27 06:15:00,1214.28,1217.75,1213.53,1215.86,276.60837076
1656310800,2022-06-27 06:20:00,1215.86,1217.29,1214.43,1214.96,175.80083229
1656311100,2022-06-27 06:25:00,1214.95,1216.87,1213.57,1214.61,184.76450612
1656311400,2022-06-27 06:30:00,1214.66,1218.31,1214.07,1215.99,242.9006512
1656311700,2022-06-27 06:35:00,1215.91,1217.97,1215.23,1216.06,190.84901275
1656312000,2022-06-27 06:40:00,1215.91,1216.74,1213.74,1215.76,302.18303174
