timestamp,datetime,open,high,low,close,volume
1625702400,2021-07-08 00:00:00,2317.64,2325.46,2309.09,2322.43,1466.44305568
1625702700,2021-07-08 00:05:00,2322.43,2324.27,2318.13,2322.39,446.55346581
1625703000,2021-07-08 00:10:00,2322.4,2322.49,2312.48,2313.03,362.72135091
1625703300,2021-07-08 00:15:00,2313.03,2317.88,2310.0,2314.79,1140.50024956
1625703600,2021-07-08 00:20:00,2314.8,2314.8,2301.69,2308.01,1786.25162776
1625703900,2021-07-08 00:25:00,2308.0,2310.3,2287.0,2290.76,3462.66424833
1625704200,2021-07-08 00:30:00,2290.76,2290.77,2270.0,2278.36,3993.78653608
1625704500,2021-07-08 00:35:00,2277.96,2283.11,2275.0,2277.92,806.04840394
1625704800,2021-07-08 00:40:00,2277.93,2283.24,2275.99,2279.14,648.38784393
1625705100,2021-07-08 00:45:00,2278.92,2286.06,2274.27,2284.49,1208.73558414
1625705400,2021-07-08 00:50:00,2284.49,2287.57,2280.92,2281.6,779.02180349
1625705700,2021-07-08 00:55:00,2281.6,2281.6,2270.0,2270.0,706.40686526
1625706000,2021-07-08 01:00:00,2271.11,2282.74,2268.57,2282.66,665.76659294
1625706300,2021-07-08 01:05:00,2282.66,2294.4,2282.03,2294.18,950.96914685
1625706600,2021-07-08 01:10:00,2294.18,2297.12,2288.89,2294.55,414.53811603
1625706900,2021-07-08 01:15:00,2294.55,2294.55,2288.0,2291.76,361.98052016
1625707200,2021-07-08 01:20:00,2291.75,2291.75,2282.0,2282.4,489.56101016
1625707500,2021-07-08 01:25:00,2282.4,2285.25,2282.0,2282.19,1752.51434808
1625707800,2021-07-08 01:30:00,2282.19,2287.26,2278.09,2286.22,1498.22590024
1625708100,2021-07-08 01:35:00,2286.22,2291.56,2282.91,2288.23,393.10192345
1625708400,2021-07-08 01:40:00,2288.23,2289.05,2278.88,2279.81,402.38134052
1625708700,2021-07-08 01:45:00,2279.81,2286.12,2277.18,2283.55,341.82966324
1625709000,2021-07-08 01:50:00,2283.55,2288.09,2282.95,2285.92,235.01154175
1625709300,2021-07-08 01:55:00,2285.91,2286.61,2278.0,2278.45,341.42649523
1625709600,2021-07-08 02:00:00,2278.45,2286.15,2275.0,2285.01,428.56532665
1625709900,2021-07-08 02:05:00,2285.01,2286.48,2283.89,2285.15,235.73268245
1625710200,2021-07-08 02:10:00,2285.15,2289.77,2284.61,2289.49,320.24449451
1625710500,2021-07-08 02:15:00,2289.49,2289.81,2281.73,2284.33,225.47528982
1625710800,2021-07-08 02:20:00,2284.32,2287.43,2282.62,2286.5,216.49600068
1625711100,2021-07-08 02:25:00,2286.27,2286.53,2279.18,2280.64,292.17424553
1625711400,2021-07-08 02:30:00,2280.63,2280.64,2276.52,2279.17,310.97173555
1625711700,2021-07-08 02:35:00,2278.36,2279.98,2274.0,2279.98,304.58592715
1625712000,2021-07-08 02:40:00,2279.98,2279.98,2274.25,2275.52,168.52767724
1625712300,2021-07-08 02:45:00,2275.3,2282.8,2275.29,2282.24,298.3165653
1625712600,2021-07-08 02:50:00,2282.23,2283.92,2277.78,2283.65,307.47071918
1625712900,2021-07-08 02:55:00,2283.65,2284.46,2281.01,2284.19,151.25563471
1625713200,2021-07-08 03:00:00,2284.2,2284.2,2275.95,2276.17,409.42788641
1625713500,2021-07-08 03:05:00,2276.18,2276.18,2253.98,2256.39,2457.22058909
1625713800,2021-07-08 03:10:00,2256.51,2259.93,2240.45,2252.76,2901.46223976
1625714100,2021-07-08 03:15:00,2252.76,2260.7,2250.86,2253.51,799.57448634
1625714400,2021-07-08 03:20:00,2253.52,2257.74,2245.6,2246.89,427.05039589
1625714700,2021-07-08 03:25:00,2246.55,2253.68,2246.55,2253.47,381.46201452
1625715000,2021-07-08 03:30:00,2253.46,2266.38,2251.84,2261.78,723.75004816
1625715300,2021-07-08 03:35:00,2261.06,2268.85,2261.05,2266.66,358.11748818
1625715600,2021-07-08 03:40:00,2266.66,2266.66,2262.0,2266.23,252.73001274
1625715900,2021-07-08 03:45:00,2266.12,2266.12,2260.0,2265.0,234.07261522
1625716200,2021-07-08 03:50:00,2265.0,2267.75,2260.41,2260.78,163.93313366
1625716500,2021-07-08 03:55:00,2260.82,2263.7,2254.28,2255.32,383.53119809
1625716800,2021-07-08 04:00:00,2255.01,2255.01,2227.27,2241.14,2172.63136487
1625717100,2021-07-08 04:05:00,2240.64,2246.88,2239.9,2242.01,652.68073017
1625717400,2021-07-08 04:10:00,2242.01,2243.04,2235.56,2236.26,1000.08646785
1625717700,2021-07-08 04:15:00,2236.22,2244.74,2235.0,2235.36,255.81993307
1625718000,2021-07-08 04:20:00,2235.91,2241.52,2233.0,2240.74,591.28907389
1625718300,2021-07-08 04:25:00,2240.73,2242.23,2235.88,2236.22,444.41062623
1625718600,2021-07-08 04:30:00,2236.75,2241.38,2233.72,2240.75,421.43287915
1625718900,2021-07-08 04:35:00,2240.92,2240.92,2236.95,2237.66,498.12096817
1625719200,2021-07-08 04:40:00,2237.76,2237.76,2231.2,2233.15,306.66174498
1625719500,2021-07-08 04:45:00,2233.23,2244.82,2228.02,2239.96,924.29796584
1625719800,2021-07-08 04:50:00,2239.95,2245.0,2238.7,2243.9,311.38654562
1625720100,2021-07-08 04:55:00,2243.51,2245.0,2242.53,2243.15,90.67518227
1625720400,2021-07-08 05:00:00,2243.14,2250.03,2242.15,2249.28,493.24758029
1625720700,2021-07-08 05:05:00,2249.28,2252.04,2247.0,2247.13,531.19942064
1625721000,2021-07-08 05:10:00,2247.34,2248.83,2241.81,2245.1,246.37000369
1625721300,2021-07-08 05:15:00,2245.1,2245.1,2237.72,2238.61,164.34217206
