timestamp,datetime,open,high,low,close,volume
1673827200,2023-01-16 00:00:00,1552.83,1554.27,1550.67,1553.79,1157.21956779
1673827500,2023-01-16 00:05:00,1553.97,1557.29,1553.73,1557.05,1255.8712366
1673827800,2023-01-16 00:10:00,1557.15,1557.91,1555.82,1557.31,980.14985463
1673828100,2023-01-16 00:15:00,1557.31,1558.13,1548.29,1548.81,1754.58682869
1673828400,2023-01-16 00:20:00,1548.71,1550.36,1541.18,1546.84,2743.15343121
1673828700,2023-01-16 00:25:00,1546.84,1548.94,1544.53,1545.55,1068.99292357
1673829000,2023-01-16 00:30:00,1545.55,1549.9,1544.81,1549.37,1035.7649685
1673829300,2023-01-16 00:35:00,1549.4,1552.02,1548.4,1550.85,820.20803982
1673829600,2023-01-16 00:40:00,1550.93,1551.29,1548.16,1548.56,628.54442972
1673829900,2023-01-16 00:45:00,1548.51,1551.9,1548.5,1551.9,886.68599035
1673830200,2023-01-16 00:50:00,1551.79,1556.96,1551.01,1556.49,1867.29270696
1673830500,2023-01-16 00:55:00,1556.37,1561.07,1556.37,1557.6,2256.99934383
1673830800,2023-01-16 01:00:00,1557.76,1558.49,1554.17,1555.87,1444.45374106
1673831100,2023-01-16 01:05:00,1555.85,1572.03,1555.42,1566.57,5573.27194901
1673831400,2023-01-16 01:10:00,1566.91,1576.0,1563.54,1573.04,3452.53841014
1673831700,2023-01-16 01:15:00,1572.6,1578.47,1568.48,1571.44,4611.34677588
1673832000,2023-01-16 01:20:00,1571.79,1572.03,1558.0,1563.34,3112.60107473
1673832300,2023-01-16 01:25:00,1563.34,1567.87,1562.14,1567.19,1633.83441139
1673832600,2023-01-16 01:30:00,1567.19,1567.65,1562.19,1566.86,1809.17126308
1673832900,2023-01-16 01:35:00,1567.0,1569.11,1565.56,1566.9,1044.09233007
1673833200,2023-01-16 01:40:00,1566.82,1568.9,1565.29,1568.54,804.02606679
1673833500,2023-01-16 01:45:00,1568.49,1570.94,1565.57,1569.75,1757.49441655
1673833800,2023-01-16 01:50:00,1569.65,1570.83,1567.61,1570.48,1081.81143791
1673834100,2023-01-16 01:55:00,1570.37,1571.23,1566.44,1568.68,1664.1685811
1673834400,2023-01-16 02:00:00,1568.55,1569.58,1564.73,1565.26,1149.64268004
1673834700,2023-01-16 02:05:00,1565.26,1567.43,1563.95,1566.45,1161.86486002
1673835000,2023-01-16 02:10:00,1566.36,1566.39,1564.36,1564.66,731.22836739
1673835300,2023-01-16 02:15:00,1564.54,1573.35,1564.41,1570.43,1351.91510204
1673835600,2023-01-16 02:20:00,1570.15,1585.33,1569.68,1582.42,3468.8545973
1673835900,2023-01-16 02:25:00,1582.72,1584.31,1577.78,1582.36,2329.41258472
1673836200,2023-01-16 02:30:00,1582.21,1584.36,1576.24,1578.66,2986.22999206
1673836500,2023-01-16 02:35:00,1578.46,1579.76,1576.8,1578.39,693.66188199
1673836800,2023-01-16 02:40:00,1578.63,1579.8,1577.15,1579.72,947.01854373
1673837100,2023-01-16 02:45:00,1579.8,1579.84,1573.73,1575.58,1045.09993829
1673837400,2023-01-16 02:50:00,1575.58,1575.82,1572.17,1573.7,933.35118621
1673837700,2023-01-16 02:55:00,1573.7,1575.39,1572.35,1572.8,1327.56595519
1673838000,2023-01-16 03:00:00,1572.84,1574.48,1571.27,1571.63,1714.18050357
1673838300,2023-01-16 03:05:00,1571.72,1571.88,1564.44,1567.78,1594.36415893
1673838600,2023-01-16 03:10:00,1567.94,1569.19,1565.19,1568.72,1138.67029823
1673838900,2023-01-16 03:15:00,1568.72,1570.0,1566.43,1569.67,708.00817165
1673839200,2023-01-16 03:20:00,1569.66,1570.83,1569.01,1570.22,1092.77370076
1673839500,2023-01-16 03:25:00,1570.35,1571.61,1569.26,1570.68,897.87665974
1673839800,2023-01-16 03:30:00,1570.65,1572.94,1569.14,1569.47,748.01824565
1673840100,2023-01-16 03:35:00,1569.37,1571.63,1567.92,1568.63,581.92633511
1673840400,2023-01-16 03:40:00,1568.62,1568.71,1565.86,1565.99,1172.86161144
1673840700,2023-01-16 03:45:00,1565.93,1569.21,1565.74,1566.8,770.7255226
1673841000,2023-01-16 03:50:00,1566.78,1570.07,1566.22,1569.52,704.84182231
1673841300,2023-01-16 03:55:00,1569.64,1569.95,1569.01,1569.41,589.24154136
1673841600,2023-01-16 04:00:00,1569.5,1571.67,1569.21,1569.91,971.70629394
1673841900,2023-01-16 04:05:00,1569.91,1571.93,1569.83,1571.55,616.05922995
1673842200,2023-01-16 04:10:00,1571.29,1573.03,1570.51,1571.49,639.78218764
1673842500,2023-01-16 04:15:00,1571.35,1574.28,1570.19,1571.78,845.26907413
1673842800,2023-01-16 04:20:00,1571.64,1572.54,1568.89,1569.16,707.75676318
1673843100,2023-01-16 04:25:00,1569.16,1570.48,1567.57,1568.49,965.22800301
1673843400,2023-01-16 04:30:00,1568.55,1570.57,1568.23,1570.05,676.76603462
1673843700,2023-01-16 04:35:00,1570.02,1572.06,1569.7,1571.71,893.2161652
1673844000,2023-01-16 04:40:00,1571.71,1573.64,1571.16,1571.6,607.59321141
1673844300,2023-01-16 04:45:00,1571.47,1573.52,1571.34,1572.96,573.03690987
1673844600,2023-01-16 04:50:00,1572.8,1574.55,1572.69,1573.01,877.352578
1673844900,2023-01-16 04:55:00,1572.93,1573.65,1572.24,1572.92,647.02463191
1673845200,2023-01-16 05:00:00,1573.01,1574.37,1571.72,1574.25,757.20409618
1673845500,2023-01-16 05:05:00,1574.26,1574.48,1572.35,1572.38,767.21450122
1673845800,2023-01-16 05:10:00,1572.34,1575.0,1572.23,1574.72,920.95604097
1673846100,2023-01-16 05:15:00,1574.63,1576.11,1572.98,1573.3,1091.79803684
1673846400,2023-01-16 05:20:00,1573.43,1573.5,1571.6,1571.81,512.87676914
1673846700,2023-01-16 05:25:00,1571.82,1573.29,1571.67,1572.09,765.60842468
1673847000,2023-01-16 05:30:00,1572.07,1573.43,1571.4,1573.39,822.59888856
1673847300,2023-01-16 05:35:00,1573.39,1575.29,1573.15,1573.78,665.39255658
1673847600,2023-01-16 05:40:00,1573.68,1575.34,1573.68,1574.9,767.48835649
1673847900,2023-01-16 05:45:00,1574.97,1577.36,1574.08,1575.16,727.65735198
1673848200,2023-01-16 05:50:00,1575.14,1576.57,1574.03,1576.49,580.8894264
1673848500,2023-01-16 05:55:00,1576.56,1577.81,1575.05,1576.43,763.2885439
1673848800,2023-01-16 06:00:00,1576.44,1579.3,1576.02,1576.5,875.02431775
1673849100,2023-01-16 06:05:00,1576.55,1577.64,1574.4,1574.75,526.64984608
1673849400,2023-01-16 06:10:00,1574.79,1576.4,1573.8,1575.69,1204.93358684
1673849700,2023-01-16 06:15:00,1575.66,1578.2,1574.18,1574.55,987.0954267
1673850000,2023-01-16 06:20:00,1574.55,1574.79,1573.13,1573.43,1022.36015189
1673850300,2023-01-16 06:25:00,1573.32,1574.54,1572.64,1572.93,763.07014813
1673850600,2023-01-16 06:30:00,1573.1,1573.63,1569.73,1571.84,1131.83081417
1673850900,2023-01-16 06:35:00,1571.68,1573.07,1570.04,1572.05,690.94996176
1673851200,2023-01-16 06:40:00,1572.04,1574.17,1571.31,1573.46,1108.74471827
1673851500,2023-01-16 06:45:00,1573.61,1577.11,1572.78,1574.34,1731.03238057
1673851800,2023-01-16 06:50:00,1574.37,1574.45,1570.03,1570.82,1155.65787091
1673852100,2023-01-16 06:55:00,1570.79,1571.97,1570.03,1571.48,801.94003109
1673852400,2023-01-16 07:00:00,1571.65,1571.99,1568.0,1569.63,1561.94146925
1673852700,2023-01-16 07:05:00,1569.5,1570.02,1566.68,1568.72,879.52689869
1673853000,2023-01-16 07:10:00,1568.73,1569.35,1567.18,1567.95,760.45435297
1673853300,2023-01-16 07:15:00,1567.98,1569.68,1567.78,1568.0,673.82500571
1673853600,2023-01-16 07:20:00,1568.04,1568.87,1565.48,1566.05,1063.27987736
1673853900,2023-01-16 07:25:00,1566.05,1568.17,1565.91,1567.69,590.07270122
1673854200,2023-01-16 07:30:00,1567.7,1568.92,1567.0,1568.18,926.07745149
1673854500,2023-01-16 07:35:00,1568.18,1568.78,1566.77,1567.9,627.55212726
1673854800,2023-01-16 07:40:00,1567.93,1568.61,1565.71,1566.17,682.71498973
1673855100,2023-01-16 07:45:00,1566.17,1566.87,1563.21,1564.46,1079.06162791
1673855400,2023-01-16 07:50:00,1564.65,1565.51,1563.47,1564.69,1239.16279436
1673855700,2023-01-16 07:55:00,1564.69,1566.71,1564.25,1566.71,739.05428366
1673856000,2023-01-16 08:00:00,1566.62,1566.87,1564.88,1566.56,583.06730948
1673856300,2023-01-16 08:05:00,1566.78,1567.18,1525.43,1526.33,7797.99677513
1673856600,2023-01-16 08:10:00,1525.43,1543.02,1522.35,1541.11,9045.06442213
1673856900,2023-01-16 08:15:00,1541.18,1545.06,1535.95,1543.54,2791.26058866
1673857200,2023-01-16 08:20:00,1543.66,1545.87,1539.29,1540.81,1236.96739623
1673857500,2023-01-16 08:25:00,1541.19,1542.04,1536.6,1540.64,1451.10603698
1673857800,2023-01-16 08:30:00,1540.54,1541.36,1538.31,1539.68,1232.99840518
1673858100,2023-01-16 08:35:00,1539.76,1543.82,1539.31,1540.99,1416.9893461
1673858400,2023-01-16 08:40:00,1541.16,1542.07,1538.85,1539.53,1259.00948376
1673858700,2023-01-16 08:45:00,1539.63,1541.88,1538.14,1540.72,763.13743421
1673859000,2023-01-16 08:50:00,1540.95,1541.36,1536.59,1538.11,1159.97425761
1673859300,2023-01-16 08:55:00,1538.31,1540.63,1537.54,1538.24,847.672369
1673859600,2023-01-16 09:00:00,1538.39,1540.01,1536.68,1538.38,852.25352118
1673859900,2023-01-16 09:05:00,1538.31,1540.09,1537.15,1539.74,1173.15168516
1673860200,2023-01-16 09:10:00,1539.86,1543.51,1539.34,1542.99,863.5010017
1673860500,2023-01-16 09:15:00,1542.98,1543.53,1542.06,1542.6,816.74298845
1673860800,2023-01-16 09:20:00,1542.61,1543.89,1541.98,1542.58,668.81071296
1673861100,2023-01-16 09:25:00,1542.71,1544.36,1542.42,1543.31,702.75405205
1673861400,2023-01-16 09:30:00,1543.31,1544.54,1542.9,1544.48,700.9480603
1673861700,2023-01-16 09:35:00,1544.48,1546.37,1543.52,1543.53,1017.17244473
1673862000,2023-01-16 09:40:00,1543.53,1544.11,1541.58,1542.63,691.25265258
1673862300,2023-01-16 09:45:00,1542.63,1544.01,1541.42,1542.94,746.44882022
1673862600,2023-01-16 09:50:00,1542.93,1545.51,1542.47,1544.99,697.04969459
1673862900,2023-01-16 09:55:00,1544.98,1545.6,1543.3,1544.84,784.27507017
1673863200,2023-01-16 10:00:00,1544.84,1546.52,1544.53,1546.24,768.84060932
1673863500,2023-01-16 10:05:00,1546.24,1549.37,1545.84,1548.73,991.61626351
1673863800,2023-01-16 10:10:00,1548.73,1551.63,1548.43,1551.03,1016.16600374
1673864100,2023-01-16 10:15:00,1551.03,1553.64,1548.94,1549.52,855.60175289
1673864400,2023-01-16 10:20:00,1549.41,1550.66,1548.57,1548.59,589.55818903
1673864700,2023-01-16 10:25:00,1548.59,1549.11,1547.58,1548.4,702.52010584
1673865000,2023-01-16 10:30:00,1548.38,1549.16,1547.69,1547.83,479.33295288
1673865300,2023-01-16 10:35:00,1547.83,1548.11,1544.94,1545.81,966.60518279
1673865600,2023-01-16 10:40:00,1545.71,1548.18,1544.98,1547.64,548.57545786
1673865900,2023-01-16 10:45:00,1547.59,1547.73,1545.15,1545.92,479.02439417
1673866200,2023-01-16 10:50:00,1545.91,1547.04,1545.63,1546.61,855.51706738
1673866500,2023-01-16 10:55:00,1546.62,1548.19,1546.1,1547.31,698.39005733
1673866800,2023-01-16 11:00:00,1547.41,1548.66,1545.83,1545.97,822.12629842
1673867100,2023-01-16 11:05:00,1545.89,1546.01,1543.88,1543.88,1137.60929275
1673867400,2023-01-16 11:10:00,1543.95,1546.23,1543.41,1546.13,803.38234929
1673867700,2023-01-16 11:15:00,1546.09,1546.55,1544.14,1545.76,930.71040547
1673868000,2023-01-16 11:20:00,1545.74,1545.88,1543.94,1544.19,565.87370421
1673868300,2023-01-16 11:25:00,1544.27,1544.46,1540.3,1543.09,1449.16735674
1673868600,2023-01-16 11:30:00,1543.13,1543.91,1542.03,1543.33,984.77306323
1673868900,2023-01-16 11:35:00,1543.32,1545.23,1543.22,1544.91,982.85576557
1673869200,2023-01-16 11:40:00,1544.76,1546.36,1544.76,1545.57,838.15521164
1673869500,2023-01-16 11:45:00,1545.53,1545.89,1543.74,1544.17,420.23750721
1673869800,2023-01-16 11:50:00,1544.17,1545.17,1543.66,1543.98,399.89859252
1673870100,2023-01-16 11:55:00,1544.08,1544.97,1542.71,1543.03,577.24096519
1673870400,2023-01-16 12:00:00,1542.97,1545.42,1542.41,1545.41,830.65237838
1673870700,2023-01-16 12:05:00,1545.24,1546.28,1543.93,1546.17,517.45232239
1673871000,2023-01-16 12:10:00,1546.1,1546.46,1544.77,1545.99,560.74885932
1673871300,2023-01-16 12:15:00,1545.98,1546.74,1544.98,1545.52,656.09357709
1673871600,2023-01-16 12:20:00,1545.52,1546.75,1544.63,1544.89,393.18693313
1673871900,2023-01-16 12:25:00,1544.87,1544.96,1543.19,1543.62,628.81555422
1673872200,2023-01-16 12:30:00,1543.62,1544.43,1542.24,1542.58,523.43736369
1673872500,2023-01-16 12:35:00,1542.53,1543.16,1541.16,1541.61,468.76091681
1673872800,2023-01-16 12:40:00,1541.65,1543.86,1540.74,1543.33,772.46047152
1673873100,2023-01-16 12:45:00,1543.34,1544.48,1542.08,1542.83,689.26957157
1673873400,2023-01-16 12:50:00,1542.82,1543.71,1541.58,1542.83,735.45815234
1673873700,2023-01-16 12:55:00,1542.79,1543.07,1538.2,1539.54,1295.32439891
1673874000,2023-01-16 13:00:00,1539.48,1542.24,1539.32,1542.19,577.41361336
1673874300,2023-01-16 13:05:00,1542.09,1545.38,1542.05,1544.19,958.05612416
1673874600,2023-01-16 13:10:00,1544.09,1545.01,1543.0,1544.73,474.39254043
1673874900,2023-01-16 13:15:00,1544.73,1546.44,1543.4,1543.62,1320.52784122
1673875200,2023-01-16 13:20:00,1543.59,1544.85,1543.28,1544.17,1007.94895264
1673875500,2023-01-16 13:25:00,1544.0,1544.52,1543.19,1543.43,1003.427476
1673875800,2023-01-16 13:30:00,1543.27,1545.05,1542.78,1544.85,998.47625083
1673876100,2023-01-16 13:35:00,1544.79,1545.14,1542.95,1543.42,961.58422599
1673876400,2023-01-16 13:40:00,1543.19,1544.02,1542.65,1543.18,656.29587149
1673876700,2023-01-16 13:45:00,1543.13,1544.17,1539.36,1540.92,1408.79979811
1673877000,2023-01-16 13:50:00,1540.91,1542.43,1540.27,1540.64,1043.02315741
1673877300,2023-01-16 13:55:00,1540.74,1545.21,1539.0,1544.82,974.16112466
1673877600,2023-01-16 14:00:00,1545.03,1545.66,1543.24,1543.63,1320.43477451
1673877900,2023-01-16 14:05:00,1543.52,1544.26,1543.04,1543.28,532.33833153
1673878200,2023-01-16 14:10:00,1543.28,1543.47,1538.92,1540.11,824.18188789
1673878500,2023-01-16 14:15:00,1540.13,1541.2,1531.52,1541.2,5637.72269768
1673878800,2023-01-16 14:20:00,1541.4,1546.82,1540.34,1546.05,1355.6869544
1673879100,2023-01-16 14:25:00,1545.94,1549.81,1544.6,1546.67,1668.66045687
1673879400,2023-01-16 14:30:00,1546.57,1548.6,1545.31,1546.17,967.21145153
1673879700,2023-01-16 14:35:00,1546.17,1547.71,1544.25,1545.94,1106.70644005
1673880000,2023-01-16 14:40:00,1546.12,1546.43,1544.02,1544.95,905.08297193
1673880300,2023-01-16 14:45:00,1544.99,1545.64,1543.68,1545.41,781.85334634
1673880600,2023-01-16 14:50:00,1545.42,1545.54,1541.24,1541.32,900.51692687
1673880900,2023-01-16 14:55:00,1541.57,1543.03,1541.26,1542.3,601.91381222
1673881200,2023-01-16 15:00:00,1542.3,1543.78,1538.96,1540.41,719.8128139
1673881500,2023-01-16 15:05:00,1540.33,1541.52,1536.83,1537.99,718.74427018
1673881800,2023-01-16 15:10:00,1537.91,1538.29,1521.01,1524.42,4095.38940263
1673882100,2023-01-16 15:15:00,1524.13,1536.77,1524.04,1534.32,2597.01484847
1673882400,2023-01-16 15:20:00,1534.34,1547.43,1531.79,1541.86,2183.87977138
