timestamp,datetime,open,high,low,close,volume
1673222400,2023-01-09 00:00:00,1289.73,1290.29,1287.12,1288.49,2120.88750753
1673222700,2023-01-09 00:05:00,1288.29,1288.9,1286.03,1287.95,2118.19827886
1673223000,2023-01-09 00:10:00,1287.97,1292.98,1286.98,1290.49,2438.57523014
1673223300,2023-01-09 00:15:00,1290.49,1290.64,1287.0,1287.41,1420.60985334
1673223600,2023-01-09 00:20:00,1287.39,1287.81,1285.0,1286.35,1889.83552967
1673223900,2023-01-09 00:25:00,1286.36,1286.89,1285.45,1285.91,896.2120532
1673224200,2023-01-09 00:30:00,1285.74,1288.13,1285.38,1287.51,861.24664851
1673224500,2023-01-09 00:35:00,1287.48,1288.82,1286.37,1287.98,977.6767474
1673224800,2023-01-09 00:40:00,1287.88,1289.29,1287.21,1288.88,664.10639064
1673225100,2023-01-09 00:45:00,1288.84,1295.06,1287.82,1292.31,2824.98205024
1673225400,2023-01-09 00:50:00,1292.31,1292.81,1289.71,1291.33,1426.61258442
1673225700,2023-01-09 00:55:00,1291.45,1295.4,1290.66,1294.68,2948.16882805
1673226000,2023-01-09 01:00:00,1294.59,1295.3,1292.28,1292.64,1631.33331494
1673226300,2023-01-09 01:05:00,1292.77,1293.26,1288.65,1290.36,1740.44473191
1673226600,2023-01-09 01:10:00,1290.19,1290.82,1289.21,1289.67,1221.4047804
1673226900,2023-01-09 01:15:00,1289.86,1290.08,1288.66,1289.55,1056.98837027
1673227200,2023-01-09 01:20:00,1289.66,1292.01,1289.65,1290.35,972.03106567
1673227500,2023-01-09 01:25:00,1290.42,1292.53,1290.32,1292.14,971.38965202
1673227800,2023-01-09 01:30:00,1292.2,1292.42,1289.92,1290.58,804.55235905
1673228100,2023-01-09 01:35:00,1290.58,1300.0,1290.29,1296.52,5078.37966474
1673228400,2023-01-09 01:40:00,1296.55,1296.91,1294.02,1295.07,2405.76434884
1673228700,2023-01-09 01:45:00,1295.07,1295.7,1293.16,1295.46,1172.93072392
1673229000,2023-01-09 01:50:00,1295.33,1296.19,1293.95,1294.29,1799.52997024
1673229300,2023-01-09 01:55:00,1294.42,1295.6,1293.24,1293.62,1882.36129963
1673229600,2023-01-09 02:00:00,1293.64,1294.56,1290.99,1291.37,1506.67665549
1673229900,2023-01-09 02:05:00,1291.6,1295.8,1291.51,1294.46,2032.70019368
1673230200,2023-01-09 02:10:00,1294.46,1301.2,1294.16,1298.02,3178.83203941
1673230500,2023-01-09 02:15:00,1298.17,1298.53,1295.42,1296.94,1728.03564746
1673230800,2023-01-09 02:20:00,1296.94,1304.06,1296.5,1299.94,3288.8168969
1673231100,2023-01-09 02:25:00,1299.92,1303.52,1298.74,1303.31,3038.6345146
1673231400,2023-01-09 02:30:00,1303.64,1308.04,1302.72,1303.3,3458.46951191
1673231700,2023-01-09 02:35:00,1303.4,1307.62,1302.69,1306.19,2214.42698988
1673232000,2023-01-09 02:40:00,1306.28,1309.96,1305.67,1308.59,2399.87865118
1673232300,2023-01-09 02:45:00,1308.46,1313.09,1305.02,1306.05,3985.98013416
1673232600,2023-01-09 02:50:00,1305.97,1308.45,1305.68,1305.82,1075.87396996
1673232900,2023-01-09 02:55:00,1305.91,1306.42,1304.82,1306.31,1042.00811789
1673233200,2023-01-09 03:00:00,1306.28,1307.19,1305.12,1305.82,1983.05089774
1673233500,2023-01-09 03:05:00,1305.95,1306.98,1304.13,1305.46,1962.13442029
1673233800,2023-01-09 03:10:00,1305.54,1305.73,1304.11,1304.69,1264.14334846
1673234100,2023-01-09 03:15:00,1304.65,1307.35,1303.97,1307.14,2057.20639305
1673234400,2023-01-09 03:20:00,1307.08,1307.9,1306.72,1307.38,1105.74892244
1673234700,2023-01-09 03:25:00,1307.37,1308.39,1306.27,1306.4,1490.77164546
1673235000,2023-01-09 03:30:00,1306.36,1310.06,1306.36,1309.36,1755.89357785
1673235300,2023-01-09 03:35:00,1309.36,1311.7,1308.79,1310.9,2272.18241871
1673235600,2023-01-09 03:40:00,1310.9,1312.52,1310.05,1312.18,1726.61573946
1673235900,2023-01-09 03:45:00,1312.05,1313.41,1310.35,1310.9,1516.22048428
1673236200,2023-01-09 03:50:00,1310.89,1311.15,1309.71,1310.57,1200.57867061
1673236500,2023-01-09 03:55:00,1310.57,1310.68,1309.48,1310.06,960.04728008
1673236800,2023-01-09 04:00:00,1310.1,1311.44,1309.7,1311.22,1560.1371673
1673237100,2023-01-09 04:05:00,1311.39,1314.64,1310.0,1310.17,2682.26660231
1673237400,2023-01-09 04:10:00,1310.17,1310.34,1308.23,1308.79,1422.10714857
1673237700,2023-01-09 04:15:00,1308.83,1309.4,1308.19,1308.83,684.30649675
1673238000,2023-01-09 04:20:00,1308.88,1310.41,1308.24,1310.02,679.31422613
1673238300,2023-01-09 04:25:00,1310.1,1313.84,1309.95,1312.31,1466.05901027
1673238600,2023-01-09 04:30:00,1312.41,1313.46,1310.7,1313.07,1827.17432009
1673238900,2023-01-09 04:35:00,1313.06,1314.62,1310.58,1310.83,1613.79913334
1673239200,2023-01-09 04:40:00,1311.19,1313.38,1310.29,1312.35,1365.69580708
1673239500,2023-01-09 04:45:00,1312.36,1314.06,1311.42,1311.61,1234.02580172
1673239800,2023-01-09 04:50:00,1311.64,1312.72,1310.22,1310.71,899.50445419
1673240100,2023-01-09 04:55:00,1310.72,1311.19,1310.12,1310.73,538.00717706
1673240400,2023-01-09 05:00:00,1310.73,1311.43,1310.18,1310.36,618.98036951
1673240700,2023-01-09 05:05:00,1310.52,1311.76,1310.44,1311.39,740.18020861
1673241000,2023-01-09 05:10:00,1311.36,1311.57,1310.43,1310.53,520.10012739
1673241300,2023-01-09 05:15:00,1310.5,1312.59,1310.5,1312.0,1162.49363672
1673241600,2023-01-09 05:20:00,1311.99,1312.82,1311.21,1311.99,900.34614412
1673241900,2023-01-09 05:25:00,1311.99,1313.27,1310.76,1311.68,1017.71576757
1673242200,2023-01-09 05:30:00,1311.63,1312.35,1310.91,1311.7,619.79706421
1673242500,2023-01-09 05:35:00,1311.61,1311.97,1310.71,1311.46,815.48210922
1673242800,2023-01-09 05:40:00,1311.46,1311.53,1310.03,1310.42,1079.07032536
1673243100,2023-01-09 05:45:00,1310.41,1310.88,1309.04,1309.16,1103.00169155
1673243400,2023-01-09 05:50:00,1309.1,1309.98,1308.95,1309.66,520.31574383
1673243700,2023-01-09 05:55:00,1309.6,1309.68,1307.51,1307.91,762.5644246
1673244000,2023-01-09 06:00:00,1307.91,1308.8,1307.68,1308.18,1229.7994609
1673244300,2023-01-09 06:05:00,1308.17,1308.66,1307.58,1307.84,741.88866094
1673244600,2023-01-09 06:10:00,1307.8,1308.18,1307.11,1308.05,687.09356253
1673244900,2023-01-09 06:15:00,1307.86,1308.89,1307.76,1308.66,607.49562959
1673245200,2023-01-09 06:20:00,1308.61,1309.26,1307.84,1308.85,1166.24445586
1673245500,2023-01-09 06:25:00,1308.97,1310.41,1308.92,1310.33,554.02641732
1673245800,2023-01-09 06:30:00,1310.31,1311.0,1309.71,1309.71,493.88743977
1673246100,2023-01-09 06:35:00,1309.77,1311.07,1309.49,1311.06,579.65019417
1673246400,2023-01-09 06:40:00,1311.06,1311.41,1309.84,1309.99,567.27228608
1673246700,2023-01-09 06:45:00,1309.99,1310.03,1308.23,1308.43,614.69004996
1673247000,2023-01-09 06:50:00,1308.44,1308.84,1307.71,1308.19,638.03947358
1673247300,2023-01-09 06:55:00,1308.19,1309.28,1308.08,1308.74,740.68557968
1673247600,2023-01-09 07:00:00,1308.74,1309.25,1308.3,1308.48,571.04797924
1673247900,2023-01-09 07:05:00,1308.48,1309.14,1307.62,1307.92,937.31780994
1673248200,2023-01-09 07:10:00,1307.85,1309.3,1307.17,1308.09,1275.48510547
1673248500,2023-01-09 07:15:00,1308.29,1308.49,1307.76,1307.79,445.51804312
1673248800,2023-01-09 07:20:00,1307.79,1311.45,1307.78,1310.6,1570.30863514
1673249100,2023-01-09 07:25:00,1310.6,1311.97,1310.19,1310.53,511.09288886
1673249400,2023-01-09 07:30:00,1310.42,1312.62,1310.21,1312.57,1482.25655389
1673249700,2023-01-09 07:35:00,1312.57,1312.62,1310.71,1311.06,744.09080329
1673250000,2023-01-09 07:40:00,1310.99,1311.98,1310.85,1311.52,646.61870821
1673250300,2023-01-09 07:45:00,1311.42,1313.12,1311.36,1312.17,728.32151818
1673250600,2023-01-09 07:50:00,1312.12,1312.2,1311.57,1311.77,125.92604784
1673250900,2023-01-09 07:55:00,1311.77,1312.15,1311.37,1311.37,377.26284134
1673251200,2023-01-09 08:00:00,1311.37,1312.21,1310.59,1311.17,1498.00594517
1673251500,2023-01-09 08:05:00,1311.16,1311.43,1307.94,1309.03,1370.77907812
1673251800,2023-01-09 08:10:00,1309.03,1309.26,1308.12,1308.32,604.62825031
1673252100,2023-01-09 08:15:00,1308.29,1309.1,1307.82,1308.05,560.26419676
1673252400,2023-01-09 08:20:00,1308.18,1309.67,1308.05,1309.08,515.91040124
1673252700,2023-01-09 08:25:00,1309.08,1309.66,1308.64,1309.25,449.57591088
1673253000,2023-01-09 08:30:00,1309.31,1309.67,1308.68,1308.75,532.15150744
1673253300,2023-01-09 08:35:00,1308.7,1309.08,1307.93,1308.7,625.17271523
1673253600,2023-01-09 08:40:00,1308.73,1311.46,1308.66,1311.07,1045.45610168
1673253900,2023-01-09 08:45:00,1311.16,1311.86,1310.5,1310.57,908.98999551
1673254200,2023-01-09 08:50:00,1310.57,1318.82,1310.32,1311.46,3107.66172379
1673254500,2023-01-09 08:55:00,1311.16,1311.81,1309.06,1310.0,2026.22181018
1673254800,2023-01-09 09:00:00,1309.85,1310.85,1309.22,1310.14,892.57819412
1673255100,2023-01-09 09:05:00,1310.08,1310.96,1309.91,1310.91,850.61058213
