timestamp,datetime,open,high,low,close,volume
1624004700,2021-06-18 08:25:00,2356.92,2358.08,2354.54,2356.26,195.29832065
1624005000,2021-06-18 08:30:00,2356.27,2358.52,2352.53,2353.07,234.37948296
1624005300,2021-06-18 08:35:00,2353.08,2356.76,2352.8,2356.19,119.60376459
1624005600,2021-06-18 08:40:00,2356.18,2356.71,2352.35,2352.36,326.04893407
1624005900,2021-06-18 08:45:00,2352.36,2354.36,2345.03,2346.99,194.39823698
1624006200,2021-06-18 08:50:00,2347.0,2352.58,2347.0,2348.05,94.64123343
1624006500,2021-06-18 08:55:00,2348.05,2350.77,2344.11,2346.77,176.06529514
1624006800,2021-06-18 09:00:00,2346.77,2351.18,2336.12,2339.38,572.34687496
1624007100,2021-06-18 09:05:00,2339.38,2342.33,2335.65,2340.07,258.36054708
1624007400,2021-06-18 09:10:00,2339.6,2344.06,2339.6,2340.92,72.35197174
1624007700,2021-06-18 09:15:00,2340.92,2342.18,2328.2,2329.33,292.77815911
1624008000,2021-06-18 09:20:00,2330.34,2331.45,2321.54,2330.6,645.72117203
1624008300,2021-06-18 09:25:00,2330.6,2330.6,2320.77,2322.76,510.41547236
1624008600,2021-06-18 09:30:00,2322.05,2327.3,2319.34,2322.1,478.7912029
1624008900,2021-06-18 09:35:00,2322.08,2322.12,2314.45,2315.65,659.40844148
1624009200,2021-06-18 09:40:00,2315.76,2318.85,2307.25,2310.27,1113.33363448
1624009500,2021-06-18 09:45:00,2309.91,2319.49,2309.91,2319.12,388.34299168
1624009800,2021-06-18 09:50:00,2319.12,2319.17,2300.0,2300.29,4027.56606413
1624010100,2021-06-18 09:55:00,2300.15,2304.88,2298.08,2301.0,821.68079418
1624010400,2021-06-18 10:00:00,2301.01,2301.33,2289.0,2297.51,1655.18842764
1624010700,2021-06-18 10:05:00,2297.35,2298.5,2282.52,2286.14,933.75968068
1624011000,2021-06-18 10:10:00,2286.14,2294.59,2286.01,2291.98,726.1245715
1624011300,2021-06-18 10:15:00,2291.7,2296.62,2280.71,2283.14,654.50254179
1624011600,2021-06-18 10:20:00,2283.15,2302.14,2281.2,2301.55,771.80382554
1624011900,2021-06-18 10:25:00,2301.56,2316.98,2301.56,2312.7,1200.92931691
1624012200,2021-06-18 10:30:00,2312.71,2330.75,2312.16,2321.62,1146.92715535
1624012500,2021-06-18 10:35:00,2321.54,2326.0,2316.0,2321.0,679.03886599
1624012800,2021-06-18 10:40:00,2321.0,2328.0,2321.0,2327.12,537.37058927
1624013100,2021-06-18 10:45:00,2326.63,2330.57,2321.27,2326.1,282.31812666
1624013400,2021-06-18 10:50:00,2325.98,2327.11,2322.67,2322.67,224.59456312
1624013700,2021-06-18 10:55:00,2322.67,2332.9,2322.67,2330.26,203.45855522
1624014000,2021-06-18 11:00:00,2330.25,2342.62,2330.25,2336.05,913.12627585
1624014300,2021-06-18 11:05:00,2336.06,2338.72,2331.11,2331.78,408.04996091
1624014600,2021-06-18 11:10:00,2331.78,2335.26,2331.41,2334.94,193.25941179
1624014900,2021-06-18 11:15:00,2334.93,2337.74,2330.13,2330.13,298.68745901
1624015200,2021-06-18 11:20:00,2330.53,2331.36,2318.04,2320.3,531.77653862
1624015500,2021-06-18 11:25:00,2320.27,2324.88,2317.48,2318.04,191.03185973
1624015800,2021-06-18 11:30:00,2317.74,2321.84,2311.01,2311.82,390.84855143
1624016100,2021-06-18 11:35:00,2312.01,2316.48,2311.06,2312.9,419.56830269
1624016400,2021-06-18 11:40:00,2312.64,2324.77,2312.64,2319.85,229.44291583
1624016700,2021-06-18 11:45:00,2320.66,2325.93,2320.49,2324.62,186.35397975
1624017000,2021-06-18 11:50:00,2324.75,2326.53,2312.36,2317.99,349.53658858
1624017300,2021-06-18 11:55:00,2318.21,2320.79,2314.34,2319.7,318.31014881
1624017600,2021-06-18 12:00:00,2320.0,2325.5,2303.24,2306.81,711.31525269
1624017900,2021-06-18 12:05:00,2306.82,2310.07,2300.85,2308.09,782.37230152
1624018200,2021-06-18 12:10:00,2308.09,2308.09,2295.4,2297.58,733.43441986
1624018500,2021-06-18 12:15:00,2297.58,2298.36,2287.02,2291.85,1554.09297516
1624018800,2021-06-18 12:20:00,2291.9,2302.67,2285.47,2301.73,987.65413887
1624019100,2021-06-18 12:25:00,2300.66,2301.04,2285.0,2292.59,844.15463874
1624019400,2021-06-18 12:30:00,2292.91,2299.94,2288.33,2291.67,547.81502682
1624019700,2021-06-18 12:35:00,2291.66,2293.7,2284.02,2291.06,685.46659927
1624020000,2021-06-18 12:40:00,2291.31,2291.31,2271.6,2275.54,2878.86918678
1624020300,2021-06-18 12:45:00,2275.65,2281.17,2272.76,2277.33,1317.06056042
1624020600,2021-06-18 12:50:00,2276.81,2287.42,2276.81,2280.54,1585.38132576
1624020900,2021-06-18 12:55:00,2280.53,2288.33,2278.46,2284.97,1202.97024334
1624021200,2021-06-18 13:00:00,2284.98,2296.19,2284.97,2295.53,810.98760532
1624021500,2021-06-18 13:05:00,2295.53,2298.88,2283.84,2283.84,955.66315199
1624021800,2021-06-18 13:10:00,2283.84,2288.14,2269.11,2271.94,1587.86319615
1624022100,2021-06-18 13:15:00,2271.94,2286.36,2271.0,2274.4,1281.54634012
1624022400,2021-06-18 13:20:00,2274.9,2281.48,2263.67,2267.53,2152.46504228
1624022700,2021-06-18 13:25:00,2267.52,2281.2,2266.55,2276.71,1566.4857684
1624023000,2021-06-18 13:30:00,2276.52,2281.52,2273.77,2279.05,642.0135761
1624023300,2021-06-18 13:35:00,2279.06,2281.88,2270.0,2271.47,803.78046809
1624023600,2021-06-18 13:40:00,2271.46,2275.45,2268.3,2273.88,923.78132352
1624023900,2021-06-18 13:45:00,2273.87,2280.99,2273.12,2280.0,751.14692314
1624024200,2021-06-18 13:50:00,2279.93,2279.93,2270.57,2272.06,816.1230595
1624024500,2021-06-18 13:55:00,2272.06,2279.57,2271.8,2278.23,473.43239661
1624024800,2021-06-18 14:00:00,2278.22,2285.65,2278.22,2280.3,793.41810417
1624025100,2021-06-18 14:05:00,2280.3,2283.26,2265.54,2269.15,1770.2756902
1624025400,2021-06-18 14:10:00,2268.53,2270.28,2250.17,2252.89,4842.76707902
1624025700,2021-06-18 14:15:00,2252.74,2253.24,2229.61,2246.66,5585.16766117
1624026000,2021-06-18 14:20:00,2246.65,2254.29,2242.23,2254.15,1934.81367874
1624026300,2021-06-18 14:25:00,2253.96,2255.28,2247.11,2250.56,1221.104308
1624026600,2021-06-18 14:30:00,2250.56,2254.0,2241.1,2252.67,1496.04380167
1624026900,2021-06-18 14:35:00,2252.35,2256.01,2250.96,2253.93,2961.71342809
1624027200,2021-06-18 14:40:00,2253.92,2253.92,2242.0,2244.84,1401.52495208
1624027500,2021-06-18 14:45:00,2244.82,2250.0,2244.0,2248.67,1554.32794318
1624027800,2021-06-18 14:50:00,2248.67,2252.6,2246.56,2250.74,653.72926342
1624028100,2021-06-18 14:55:00,2250.74,2251.09,2235.45,2248.79,976.47648109
1624028400,2021-06-18 15:00:00,2248.79,2258.57,2243.41,2254.67,1238.48441379
1624028700,2021-06-18 15:05:00,2255.05,2260.36,2248.13,2249.67,730.60281351
1624029000,2021-06-18 15:10:00,2249.44,2253.73,2245.66,2245.66,900.26122185
1624029300,2021-06-18 15:15:00,2245.66,2248.16,2234.39,2236.83,1114.33377399
1624029600,2021-06-18 15:20:00,2236.82,2242.5,2233.54,2237.14,2104.97101921
1624029900,2021-06-18 15:25:00,2236.87,2238.78,2225.0,2232.56,1866.01077081
1624030200,2021-06-18 15:30:00,2232.57,2240.69,2227.71,2239.03,917.41475306
1624030500,2021-06-18 15:35:00,2239.06,2240.55,2232.24,2237.29,2056.46152572
1624030800,2021-06-18 15:40:00,2237.69,2238.45,2232.21,2236.12,673.60979637
1624031100,2021-06-18 15:45:00,2236.12,2239.83,2217.37,2222.26,2411.52962788
1624031400,2021-06-18 15:50:00,2222.77,2227.89,2213.0,2217.52,1490.21555338
1624031700,2021-06-18 15:55:00,2217.52,2223.83,2213.79,2215.21,1785.52626579
1624032000,2021-06-18 16:00:00,2215.21,2232.07,2212.41,2215.94,2794.2576797
1624032300,2021-06-18 16:05:00,2215.78,2224.88,2208.0,2221.86,2375.39853284
1624032600,2021-06-18 16:10:00,2221.86,2225.72,2216.1,2223.14,1342.05478204
1624032900,2021-06-18 16:15:00,2223.35,2227.28,2221.0,2222.49,1148.21844808
1624033200,2021-06-18 16:20:00,2222.18,2231.02,2220.2,2230.19,1238.20258096
1624033500,2021-06-18 16:25:00,2230.3,2235.99,2229.69,2235.69,1367.91602887
1624033800,2021-06-18 16:30:00,2235.69,2240.89,2232.77,2240.75,1978.69609731
1624034100,2021-06-18 16:35:00,2240.76,2243.92,2234.15,2234.16,1470.02926971
1624034400,2021-06-18 16:40:00,2234.16,2241.71,2234.02,2241.13,856.01144829
1624034700,2021-06-18 16:45:00,2241.13,2242.74,2237.84,2242.45,1014.98628993
1624035000,2021-06-18 16:50:00,2242.41,2246.22,2241.12,2241.6,1041.97037742
1624035300,2021-06-18 16:55:00,2241.65,2241.92,2235.87,2238.79,957.266831
1624035600,2021-06-18 17:00:00,2238.63,2239.96,2221.21,2222.28,1552.50672602
1624035900,2021-06-18 17:05:00,2222.28,2228.69,2221.0,2228.69,955.59197964
1624036200,2021-06-18 17:10:00,2228.92,2229.46,2217.72,2219.09,1500.9338253
1624036500,2021-06-18 17:15:00,2219.08,2222.99,2213.0,2219.22,1032.88812861
1624036800,2021-06-18 17:20:00,2219.22,2225.78,2218.84,2219.13,734.99181084
1624037100,2021-06-18 17:25:00,2219.13,2226.5,2219.12,2224.47,1098.89872753
1624037400,2021-06-18 17:30:00,2224.47,2229.99,2219.32,2219.54,994.2888364
1624037700,2021-06-18 17:35:00,2219.53,2219.59,2210.72,2211.89,1226.45848573
1624038000,2021-06-18 17:40:00,2211.89,2218.99,2208.0,2215.85,949.53736133
1624038300,2021-06-18 17:45:00,2215.85,2222.0,2210.3,2211.67,907.91982667
1624038600,2021-06-18 17:50:00,2211.67,2213.5,2207.34,2207.96,1041.1120581
1624038900,2021-06-18 17:55:00,2207.99,2211.85,2203.0,2203.0,1161.37351026
1624039200,2021-06-18 18:00:00,2203.0,2210.75,2202.55,2206.86,1038.70859132
1624039500,2021-06-18 18:05:00,2206.14,2211.8,2205.0,2206.01,682.70545897
1624039800,2021-06-18 18:10:00,2206.01,2206.77,2194.01,2195.49,4314.34845033
1624040100,2021-06-18 18:15:00,2195.28,2206.25,2193.17,2195.33,1954.94004707
1624040400,2021-06-18 18:20:00,2194.49,2197.4,2186.31,2187.47,3169.68730497
1624040700,2021-06-18 18:25:00,2187.47,2189.27,2153.01,2159.06,5674.02422501
1624041000,2021-06-18 18:30:00,2159.01,2177.17,2155.5,2171.6,3597.45711618
1624041300,2021-06-18 18:35:00,2171.6,2172.86,2150.0,2153.42,2464.48742059
1624041600,2021-06-18 18:40:00,2153.44,2166.92,2145.55,2160.74,4538.09049112
1624041900,2021-06-18 18:45:00,2160.74,2171.21,2152.97,2159.03,1711.4362875
1624042200,2021-06-18 18:50:00,2159.22,2165.22,2125.12,2146.26,4026.48819099
1624042500,2021-06-18 18:55:00,2146.26,2154.17,2141.0,2153.85,1907.56623728
1624042800,2021-06-18 19:00:00,2153.86,2167.05,2148.83,2160.89,1982.33626237
1624043100,2021-06-18 19:05:00,2160.89,2165.61,2156.75,2159.51,1481.36823863
1624043400,2021-06-18 19:10:00,2159.51,2163.97,2147.1,2159.71,2348.99994701
1624043700,2021-06-18 19:15:00,2159.71,2172.08,2158.25,2163.02,2009.00199391
1624044000,2021-06-18 19:20:00,2163.05,2164.33,2154.51,2158.63,1344.36013882
1624044300,2021-06-18 19:25:00,2158.49,2170.66,2156.21,2165.22,1869.93715826
1624044600,2021-06-18 19:30:00,2165.22,2168.88,2161.77,2164.77,1326.52328286
1624044900,2021-06-18 19:35:00,2164.78,2165.99,2159.13,2164.42,837.06200759
1624045200,2021-06-18 19:40:00,2164.42,2168.73,2160.32,2168.26,1224.34597569
1624045500,2021-06-18 19:45:00,2168.25,2168.27,2154.61,2156.62,2788.13236223
1624045800,2021-06-18 19:50:00,2156.62,2165.19,2156.62,2157.31,1669.58997929
1624046100,2021-06-18 19:55:00,2157.32,2162.42,2153.0,2154.34,2677.66773104
1624046400,2021-06-18 20:00:00,2154.7,2183.03,2151.0,2182.56,2697.27488665
1624046700,2021-06-18 20:05:00,2183.44,2188.41,2177.0,2187.12,2611.9743557
1624047000,2021-06-18 20:10:00,2187.12,2189.5,2182.77,2187.87,1924.59877559
1624047300,2021-06-18 20:15:00,2187.87,2198.46,2187.13,2198.24,2234.43876308
1624047600,2021-06-18 20:20:00,2198.24,2210.0,2196.57,2208.5,2230.43890283
1624047900,2021-06-18 20:25:00,2208.5,2208.5,2197.45,2197.45,1115.94893973
1624048200,2021-06-18 20:30:00,2197.45,2199.01,2188.21,2189.65,1320.55119818
1624048500,2021-06-18 20:35:00,2189.65,2190.31,2181.0,2185.96,1306.97282443
1624048800,2021-06-18 20:40:00,2186.61,2192.2,2184.0,2185.46,812.23083644
1624049100,2021-06-18 20:45:00,2185.76,2185.76,2178.31,2180.78,2590.10582659
1624049400,2021-06-18 20:50:00,2180.78,2190.52,2180.03,2188.01,969.98992049
1624049700,2021-06-18 20:55:00,2187.96,2195.87,2187.0,2194.82,667.48828098
1624050000,2021-06-18 21:00:00,2194.83,2205.43,2191.0,2204.63,1257.56582332
1624050300,2021-06-18 21:05:00,2204.28,2214.67,2203.54,2206.02,1545.55032401
1624050600,2021-06-18 21:10:00,2206.03,2206.03,2196.47,2202.21,973.64254794
1624050900,2021-06-18 21:15:00,2203.01,2205.05,2197.16,2199.98,641.57421499
1624051200,2021-06-18 21:20:00,2199.98,2202.0,2198.01,2200.02,1249.53630177
1624051500,2021-06-18 21:25:00,2199.61,2210.58,2195.0,2207.33,1041.05980409
1624051800,2021-06-18 21:30:00,2207.33,2212.49,2199.42,2205.76,587.7462718
1624052100,2021-06-18 21:35:00,2206.33,2212.37,2203.54,2209.18,624.93617595
1624052400,2021-06-18 21:40:00,2209.16,2216.79,2206.93,2215.41,1152.8029669
1624052700,2021-06-18 21:45:00,2215.04,2219.85,2210.01,2212.01,1137.50345555
1624053000,2021-06-18 21:50:00,2212.01,2214.94,2206.59,2213.57,716.281634
1624053300,2021-06-18 21:55:00,2213.32,2225.03,2211.24,2222.0,1142.45721469
1624053600,2021-06-18 22:00:00,2222.24,2223.35,2216.01,2216.49,739.06560989
1624053900,2021-06-18 22:05:00,2216.48,2216.49,2210.04,2211.85,754.53504198
1624054200,2021-06-18 22:10:00,2211.77,2212.0,2204.14,2210.4,1000.5201477
1624054500,2021-06-18 22:15:00,2210.4,2217.04,2208.57,2213.29,716.09633471
1624054800,2021-06-18 22:20:00,2213.29,2213.29,2204.7,2205.11,633.66771297
1624055100,2021-06-18 22:25:00,2205.34,2208.05,2200.7,2205.24,1219.95239739
1624055400,2021-06-18 22:30:00,2205.69,2208.16,2198.77,2206.99,757.16594384
1624055700,2021-06-18 22:35:00,2207.0,2211.91,2203.96,2204.8,620.76031222
1624056000,2021-06-18 22:40:00,2204.66,2211.67,2203.24,2204.16,644.377933
1624056300,2021-06-18 22:45:00,2204.16,2207.53,2200.66,2201.99,484.55706635
1624056600,2021-06-18 22:50:00,2202.29,2211.77,2202.28,2211.03,696.80894421
1624056900,2021-06-18 22:55:00,2210.75,2217.91,2210.05,2216.85,563.47749979
1624057200,2021-06-18 23:00:00,2216.84,2216.84,2208.0,2208.01,802.79489006
1624057500,2021-06-18 23:05:00,2208.01,2209.5,2203.23,2203.75,715.67505394
1624057800,2021-06-18 23:10:00,2203.75,2210.8,2203.44,2205.87,325.57549229
1624058100,2021-06-18 23:15:00,2205.77,2208.29,2201.0,2203.14,790.78296868
1624058400,2021-06-18 23:20:00,2203.14,2214.63,2201.17,2214.12,434.46300741
1624058700,2021-06-18 23:25:00,2214.12,2221.03,2211.15,2217.83,776.79089799
1624059000,2021-06-18 23:30:00,2217.83,2234.91,2217.34,2234.09,1718.97961321
1624059300,2021-06-18 23:35:00,2233.98,2235.81,2227.46,2234.69,809.15852894
1624059600,2021-06-18 23:40:00,2235.04,2235.78,2229.36,2233.43,1315.00899856
1624059900,2021-06-18 23:45:00,2233.42,2233.43,2228.31,2229.57,553.90662796
1624060200,2021-06-18 23:50:00,2229.57,2230.02,2222.17,2225.23,583.95825534
1624060500,2021-06-18 23:55:00,2225.23,2234.61,2221.52,2234.47,711.7286462
1624060800,2021-06-19 00:00:00,2234.8,2235.99,2223.83,2232.91,949.54402169
