timestamp,datetime,open,high,low,close,volume
1682121600,2023-04-22 00:00:00,1848.21,1850.22,1847.81,1850.18,213.9264852
1682121900,2023-04-22 00:05:00,1850.18,1852.12,1850.17,1850.77,230.22960164
1682122200,2023-04-22 00:10:00,1850.7,1852.67,1850.19,1852.56,218.88240699
1682122500,2023-04-22 00:15:00,1852.55,1853.4,1850.59,1850.59,135.64333505
1682122800,2023-04-22 00:20:00,1850.55,1853.94,1849.77,1849.98,144.59513814
1682123100,2023-04-22 00:25:00,1849.86,1850.22,1849.07,1849.16,113.05029968
1682123400,2023-04-22 00:30:00,1849.21,1850.19,1847.64,1847.89,144.83762192
1682123700,2023-04-22 00:35:00,1847.95,1848.23,1846.71,1847.38,95.27635158
1682124000,2023-04-22 00:40:00,1847.35,1849.03,1847.34,1848.16,197.5213411
1682124300,2023-04-22 00:45:00,1848.22,1849.69,1847.02,1847.14,236.67256592
1682124600,2023-04-22 00:50:00,1847.23,1847.3,1845.67,1846.67,150.99716061
1682124900,2023-04-22 00:55:00,1846.65,1848.6,1846.33,1846.75,107.50173494
1682125200,2023-04-22 01:00:00,1846.72,1849.68,1846.25,1849.37,189.31050569
1682125500,2023-04-22 01:05:00,1849.32,1849.64,1844.9,1845.56,320.9080866
1682125800,2023-04-22 01:10:00,1845.76,1847.73,1845.73,1846.06,246.09176794
1682126100,2023-04-22 01:15:00,1846.01,1849.63,1845.2,1849.53,283.83392997
1682126400,2023-04-22 01:20:00,1849.5,1852.35,1849.44,1850.57,289.37236644
1682126700,2023-04-22 01:25:00,1850.57,1851.97,1849.74,1849.74,122.70906229
1682127000,2023-04-22 01:30:00,1849.58,1851.29,1848.81,1850.88,115.60168404
1682127300,2023-04-22 01:35:00,1850.88,1852.36,1850.66,1852.27,97.30900758
1682127600,2023-04-22 01:40:00,1852.27,1855.79,1852.21,1855.15,164.01647385
1682127900,2023-04-22 01:45:00,1855.11,1855.83,1853.6,1855.82,136.92398392
1682128200,2023-04-22 01:50:00,1855.79,1857.0,1855.21,1855.86,242.90171639
1682128500,2023-04-22 01:55:00,1855.84,1857.28,1855.01,1855.45,137.17642373
1682128800,2023-04-22 02:00:00,1855.41,1855.43,1853.36,1853.67,130.13374477
1682129100,2023-04-22 02:05:00,1853.77,1855.07,1852.51,1854.48,188.20301298
