timestamp,datetime,open,high,low,close,volume
1675900800,2023-02-09 00:00:00,1650.65,1651.81,1650.02,1651.6,408.78895121
1675901100,2023-02-09 00:05:00,1651.69,1652.56,1649.78,1651.04,383.8604919
1675901400,2023-02-09 00:10:00,1651.03,1652.68,1647.53,1647.99,715.85906175
1675901700,2023-02-09 00:15:00,1647.96,1648.97,1646.0,1646.86,467.85295896
1675902000,2023-02-09 00:20:00,1646.87,1647.4,1645.78,1646.7,234.1862014
1675902300,2023-02-09 00:25:00,1646.65,1653.59,1646.23,1652.15,401.90080798
1675902600,2023-02-09 00:30:00,1652.04,1653.42,1650.53,1651.26,340.52678957
1675902900,2023-02-09 00:35:00,1651.19,1651.82,1648.98,1650.49,398.21740901
1675903200,2023-02-09 00:40:00,1650.48,1651.58,1649.25,1649.26,305.05153979
1675903500,2023-02-09 00:45:00,1649.26,1650.57,1648.92,1649.75,471.90142623
1675903800,2023-02-09 00:50:00,1649.75,1650.56,1649.41,1650.03,502.00218892
1675904100,2023-02-09 00:55:00,1650.01,1655.32,1649.99,1654.48,568.48119534
1675904400,2023-02-09 01:00:00,1654.37,1656.02,1653.58,1655.02,420.18750401
1675904700,2023-02-09 01:05:00,1654.92,1654.93,1649.8,1650.61,242.12954438
1675905000,2023-02-09 01:10:00,1650.61,1653.78,1649.98,1652.89,822.43479027
1675905300,2023-02-09 01:15:00,1652.97,1655.06,1652.24,1654.83,463.87068752
1675905600,2023-02-09 01:20:00,1654.82,1655.92,1654.42,1655.21,381.38842894
1675905900,2023-02-09 01:25:00,1655.21,1655.49,1652.0,1652.18,259.20812585
1675906200,2023-02-09 01:30:00,1652.19,1655.46,1652.18,1654.54,283.18875441
1675906500,2023-02-09 01:35:00,1654.67,1655.68,1654.53,1654.95,188.89962583
1675906800,2023-02-09 01:40:00,1654.7,1655.34,1653.68,1653.7,179.97207734
1675907100,2023-02-09 01:45:00,1653.7,1654.25,1652.61,1653.09,254.56101097
1675907400,2023-02-09 01:50:00,1653.08,1653.98,1651.99,1652.31,93.93763503
1675907700,2023-02-09 01:55:00,1652.29,1652.83,1651.22,1651.69,151.15067891
1675908000,2023-02-09 02:00:00,1651.7,1652.1,1650.58,1651.24,313.34650932
1675908300,2023-02-09 02:05:00,1650.97,1651.48,1649.19,1649.84,550.84447052
1675908600,2023-02-09 02:10:00,1649.85,1649.85,1644.75,1644.98,815.77807611
1675908900,2023-02-09 02:15:00,1645.05,1649.79,1644.81,1649.71,603.15358588
1675909200,2023-02-09 02:20:00,1649.69,1650.58,1646.93,1647.22,187.64890979
1675909500,2023-02-09 02:25:00,1647.22,1648.7,1646.96,1648.16,127.17014388
1675909800,2023-02-09 02:30:00,1648.24,1649.91,1647.37,1648.95,255.03060863
1675910100,2023-02-09 02:35:00,1648.98,1649.77,1646.17,1646.77,232.70847139
1675910400,2023-02-09 02:40:00,1646.63,1647.17,1641.23,1643.42,743.11789211
1675910700,2023-02-09 02:45:00,1643.42,1645.58,1642.97,1645.15,741.97956589
1675911000,2023-02-09 02:50:00,1645.14,1645.14,1638.67,1639.26,1356.47201784
1675911300,2023-02-09 02:55:00,1639.25,1639.46,1632.0,1632.61,1353.65693828
1675911600,2023-02-09 03:00:00,1632.76,1633.62,1619.9,1620.82,4979.55833656
1675911900,2023-02-09 03:05:00,1621.13,1621.13,1609.19,1617.59,6396.03639284
1675912200,2023-02-09 03:10:00,1617.66,1623.5,1615.28,1620.43,1480.53682488
1675912500,2023-02-09 03:15:00,1620.44,1624.83,1619.13,1624.71,1991.88968916
1675912800,2023-02-09 03:20:00,1624.64,1627.49,1621.45,1624.32,1433.55738514
1675913100,2023-02-09 03:25:00,1624.32,1624.74,1615.63,1617.16,1644.29722734
1675913400,2023-02-09 03:30:00,1617.38,1619.95,1614.26,1615.05,826.63613318
1675913700,2023-02-09 03:35:00,1615.32,1616.36,1611.66,1614.79,1972.44320552
1675914000,2023-02-09 03:40:00,1614.93,1623.78,1613.55,1621.68,1378.4375637
1675914300,2023-02-09 03:45:00,1621.64,1622.95,1616.66,1620.39,965.9263646
1675914600,2023-02-09 03:50:00,1620.38,1620.71,1617.71,1620.46,383.47144215
1675914900,2023-02-09 03:55:00,1620.46,1621.18,1617.67,1619.38,606.01009027
1675915200,2023-02-09 04:00:00,1619.24,1619.38,1612.26,1614.55,815.78553842
1675915500,2023-02-09 04:05:00,1614.76,1618.21,1610.39,1618.21,1299.2659325
1675915800,2023-02-09 04:10:00,1618.12,1624.31,1618.0,1622.79,930.50493067
1675916100,2023-02-09 04:15:00,1622.59,1626.26,1621.96,1626.26,672.9983772
1675916400,2023-02-09 04:20:00,1626.29,1626.31,1621.96,1622.68,247.17477389
1675916700,2023-02-09 04:25:00,1622.6,1623.48,1620.43,1623.48,451.32705601
1675917000,2023-02-09 04:30:00,1623.27,1626.95,1622.75,1625.73,443.31872199
1675917300,2023-02-09 04:35:00,1625.73,1626.06,1624.33,1624.5,519.34629978
1675917600,2023-02-09 04:40:00,1624.49,1627.41,1624.48,1627.05,238.76089787
1675917900,2023-02-09 04:45:00,1627.03,1627.03,1623.94,1624.13,304.71363852
1675918200,2023-02-09 04:50:00,1624.12,1625.01,1622.82,1623.0,117.97573529
1675918500,2023-02-09 04:55:00,1622.85,1624.52,1621.72,1624.13,263.45469474
1675918800,2023-02-09 05:00:00,1624.12,1626.48,1623.73,1626.29,525.39434795
1675919100,2023-02-09 05:05:00,1626.34,1626.98,1622.45,1622.9,268.38713573
1675919400,2023-02-09 05:10:00,1622.9,1625.25,1622.4,1624.86,293.92119518
1675919700,2023-02-09 05:15:00,1624.85,1624.9,1622.44,1622.88,341.67297933
1675920000,2023-02-09 05:20:00,1622.74,1624.1,1622.25,1624.1,481.42588867
1675920300,2023-02-09 05:25:00,1624.1,1624.2,1623.18,1623.91,257.96567254
1675920600,2023-02-09 05:30:00,1623.91,1626.2,1622.58,1626.2,295.67317826
1675920900,2023-02-09 05:35:00,1626.19,1627.57,1625.15,1626.72,690.74982598
1675921200,2023-02-09 05:40:00,1626.87,1628.36,1626.35,1626.87,110.48524569
1675921500,2023-02-09 05:45:00,1626.87,1630.2,1624.75,1628.35,2450.95550433
1675921800,2023-02-09 05:50:00,1628.34,1629.69,1627.76,1628.16,403.25323748
1675922100,2023-02-09 05:55:00,1628.16,1628.92,1627.25,1628.04,109.13034555
1675922400,2023-02-09 06:00:00,1628.01,1629.39,1626.29,1626.92,505.65046493
1675922700,2023-02-09 06:05:00,1626.89,1627.4,1625.68,1626.62,310.53578649
1675923000,2023-02-09 06:10:00,1626.58,1627.33,1625.84,1626.85,277.8260853
1675923300,2023-02-09 06:15:00,1626.86,1628.27,1625.91,1628.19,232.38189742
1675923600,2023-02-09 06:20:00,1628.2,1628.63,1626.91,1628.45,229.9938445
1675923900,2023-02-09 06:25:00,1628.44,1628.58,1627.0,1627.58,150.93213252
1675924200,2023-02-09 06:30:00,1627.59,1628.01,1626.54,1627.55,214.53959548
