timestamp,datetime,open,high,low,close,volume
1712620800,2024-04-09 00:00:00,3694.26,3704.32,3693.67,3697.43,289.9279368
1712621100,2024-04-09 00:05:00,3697.44,3705.98,3695.44,3700.4,179.56488994
1712621400,2024-04-09 00:10:00,3700.16,3704.94,3698.45,3704.72,122.46183301
1712621700,2024-04-09 00:15:00,3704.94,3709.14,3701.62,3706.9,328.4318183
1712622000,2024-04-09 00:20:00,3707.08,3707.08,3696.68,3698.28,214.34696663
1712622300,2024-04-09 00:25:00,3697.78,3699.37,3687.49,3690.63,188.09259272
1712622600,2024-04-09 00:30:00,3690.36,3703.6,3689.55,3703.6,246.0938765
1712622900,2024-04-09 00:35:00,3703.42,3724.94,3702.98,3708.4,584.36809841
1712623200,2024-04-09 00:40:00,3708.27,3712.09,3698.82,3701.57,395.76510859
1712623500,2024-04-09 00:45:00,3701.46,3702.92,3693.65,3694.57,201.80555481
1712623800,2024-04-09 00:50:00,3694.55,3700.0,3691.0,3699.43,164.64288
1712624100,2024-04-09 00:55:00,3699.49,3701.91,3691.71,3694.19,239.26101625
1712624400,2024-04-09 01:00:00,3694.41,3697.18,3690.45,3691.29,199.01110494
1712624700,2024-04-09 01:05:00,3691.07,3691.7,3675.0,3679.44,784.39244907
1712625000,2024-04-09 01:10:00,3679.86,3680.29,3665.86,3677.41,1167.36764107
1712625300,2024-04-09 01:15:00,3677.41,3682.19,3671.36,3677.88,349.73447696
1712625600,2024-04-09 01:20:00,3677.95,3687.39,3674.65,3683.98,339.96654242
1712625900,2024-04-09 01:25:00,3684.08,3689.72,3680.81,3684.08,195.28878093
1712626200,2024-04-09 01:30:00,3684.02,3688.89,3680.0,3685.13,472.90769042
1712626500,2024-04-09 01:35:00,3684.87,3684.87,3677.35,3680.39,195.4833568
1712626800,2024-04-09 01:40:00,3680.38,3691.27,3677.39,3688.11,601.78502705
1712627100,2024-04-09 01:45:00,3688.1,3690.4,3686.09,3687.03,196.86672359
1712627400,2024-04-09 01:50:00,3686.57,3687.36,3678.93,3681.75,210.60379371
1712627700,2024-04-09 01:55:00,3682.03,3682.64,3678.26,3679.81,121.7412274
1712628000,2024-04-09 02:00:00,3680.05,3680.29,3674.95,3679.23,221.57235833
1712628300,2024-04-09 02:05:00,3679.02,3687.05,3675.74,3686.34,179.89856273
1712628600,2024-04-09 02:10:00,3686.17,3692.06,3685.41,3691.6,370.88909835
1712628900,2024-04-09 02:15:00,3691.61,3700.41,3691.6,3698.18,555.97395186
1712629200,2024-04-09 02:20:00,3698.18,3712.86,3697.18,3711.13,809.14673521
1712629500,2024-04-09 02:25:00,3711.14,3726.79,3709.96,3715.7,1102.6460725
1712629800,2024-04-09 02:30:00,3715.94,3724.74,3709.93,3711.16,671.22576168
1712630100,2024-04-09 02:35:00,3711.09,3713.38,3705.13,3707.56,172.4960116
1712630400,2024-04-09 02:40:00,3707.56,3708.29,3701.3,3702.95,246.60067346
1712630700,2024-04-09 02:45:00,3702.93,3710.43,3700.88,3708.45,138.63770304
1712631000,2024-04-09 02:50:00,3708.39,3711.74,3706.26,3708.74,122.12546775
1712631300,2024-04-09 02:55:00,3708.57,3711.98,3703.04,3706.24,505.05192645
1712631600,2024-04-09 03:00:00,3706.66,3707.74,3702.51,3704.07,408.27720219
1712631900,2024-04-09 03:05:00,3704.16,3705.13,3701.4,3703.78,762.3656458
1712632200,2024-04-09 03:10:00,3703.78,3715.0,3703.41,3714.82,169.5768975
1712632500,2024-04-09 03:15:00,3714.82,3716.93,3703.79,3704.61,529.29495672
1712632800,2024-04-09 03:20:00,3704.72,3708.06,3699.41,3705.74,211.16276173
1712633100,2024-04-09 03:25:00,3705.67,3711.76,3703.43,3711.75,293.72112605
1712633400,2024-04-09 03:30:00,3711.38,3711.38,3702.32,3704.61,205.51793713
1712633700,2024-04-09 03:35:00,3704.86,3706.87,3696.05,3696.84,261.97830554
1712634000,2024-04-09 03:40:00,3696.75,3697.89,3693.81,3694.77,170.16355543
1712634300,2024-04-09 03:45:00,3694.77,3695.63,3683.35,3690.83,282.7613891
1712634600,2024-04-09 03:50:00,3691.03,3693.49,3685.88,3692.64,281.71789508
1712634900,2024-04-09 03:55:00,3692.29,3696.09,3690.04,3692.56,225.42335915
1712635200,2024-04-09 04:00:00,3692.4,3692.63,3684.87,3686.0,90.27122283
1712635500,2024-04-09 04:05:00,3685.87,3688.9,3684.24,3685.42,111.31247584
1712635800,2024-04-09 04:10:00,3685.53,3689.27,3684.33,3685.04,85.42791833
1712636100,2024-04-09 04:15:00,3685.05,3685.94,3673.52,3679.7,388.96277562
1712636400,2024-04-09 04:20:00,3680.08,3688.82,3679.01,3685.93,222.59405411
1712636700,2024-04-09 04:25:00,3686.13,3693.83,3684.12,3691.4,119.33026444
1712637000,2024-04-09 04:30:00,3691.57,3694.59,3687.68,3693.97,151.11202977
1712637300,2024-04-09 04:35:00,3694.1,3699.87,3687.99,3694.67,211.20646837
1712637600,2024-04-09 04:40:00,3694.53,3698.0,3692.66,3696.95,118.08387029
1712637900,2024-04-09 04:45:00,3696.5,3702.05,3696.19,3697.93,241.89305469
1712638200,2024-04-09 04:50:00,3698.14,3700.24,3696.15,3697.71,98.68797227
1712638500,2024-04-09 04:55:00,3697.32,3698.69,3692.16,3696.23,179.75222028
1712638800,2024-04-09 05:00:00,3696.05,3701.16,3693.07,3698.99,143.38348387
1712639100,2024-04-09 05:05:00,3699.6,3700.99,3690.17,3691.39,149.078709
1712639400,2024-04-09 05:10:00,3691.38,3696.38,3688.13,3691.09,275.74427189
1712639700,2024-04-09 05:15:00,3690.92,3698.76,3688.12,3696.11,307.62897205
1712640000,2024-04-09 05:20:00,3695.75,3699.96,3695.75,3698.36,143.68376105
1712640300,2024-04-09 05:25:00,3698.53,3699.39,3694.34,3698.11,137.93939365
1712640600,2024-04-09 05:30:00,3698.09,3699.1,3693.79,3693.96,170.85020032
1712640900,2024-04-09 05:35:00,3693.63,3694.72,3688.28,3688.28,170.3679749
1712641200,2024-04-09 05:40:00,3688.34,3689.93,3681.3,3685.3,423.81892955
1712641500,2024-04-09 05:45:00,3685.57,3693.13,3681.82,3687.01,363.47243041
1712641800,2024-04-09 05:50:00,3686.76,3691.26,3684.59,3687.08,237.28514453
1712642100,2024-04-09 05:55:00,3687.37,3693.38,3686.54,3692.38,203.46850141
1712642400,2024-04-09 06:00:00,3692.5,3696.33,3688.65,3695.63,216.88882388
1712642700,2024-04-09 06:05:00,3695.64,3696.19,3688.91,3695.53,366.07979866
1712643000,2024-04-09 06:10:00,3695.52,3696.98,3690.48,3695.8,260.93049277
1712643300,2024-04-09 06:15:00,3695.47,3695.49,3686.37,3688.9,273.51919216
1712643600,2024-04-09 06:20:00,3688.9,3688.91,3675.95,3677.61,758.15437699
1712643900,2024-04-09 06:25:00,3677.86,3683.11,3675.62,3680.31,366.44747808
1712644200,2024-04-09 06:30:00,3680.31,3685.32,3677.95,3679.38,281.20609188
1712644500,2024-04-09 06:35:00,3679.22,3680.01,3655.74,3656.16,564.69360265
1712644800,2024-04-09 06:40:00,3655.73,3662.93,3646.33,3649.54,925.92862407
1712645100,2024-04-09 06:45:00,3649.55,3658.4,3637.46,3642.53,788.56745879
1712645400,2024-04-09 06:50:00,3642.44,3648.7,3641.32,3647.3,341.1200658
1712645700,2024-04-09 06:55:00,3646.51,3646.51,3632.34,3644.11,309.9742086
1712646000,2024-04-09 07:00:00,3644.22,3652.5,3639.32,3650.81,400.84661854
1712646300,2024-04-09 07:05:00,3650.89,3655.31,3648.93,3650.14,199.54545635
1712646600,2024-04-09 07:10:00,3650.25,3657.96,3648.36,3657.52,147.13361563
1712646900,2024-04-09 07:15:00,3657.2,3659.27,3643.01,3643.59,187.42636896
1712647200,2024-04-09 07:20:00,3643.4,3645.26,3638.9,3641.1,189.78932024
1712647500,2024-04-09 07:25:00,3641.04,3648.05,3638.18,3645.43,155.4653111
1712647800,2024-04-09 07:30:00,3645.3,3651.47,3641.73,3647.16,252.6977875
1712648100,2024-04-09 07:35:00,3647.2,3654.13,3637.38,3649.37,685.19208706
1712648400,2024-04-09 07:40:00,3649.24,3654.44,3645.61,3645.73,181.94891518
1712648700,2024-04-09 07:45:00,3645.69,3646.89,3633.75,3646.89,442.03167341
1712649000,2024-04-09 07:50:00,3646.88,3653.66,3646.44,3647.29,112.84468013
1712649300,2024-04-09 07:55:00,3647.27,3651.94,3636.72,3643.56,445.7331005
1712649600,2024-04-09 08:00:00,3643.56,3643.56,3624.56,3632.61,665.04242543
1712649900,2024-04-09 08:05:00,3632.64,3633.24,3581.43,3596.12,2077.92989303
1712650200,2024-04-09 08:10:00,3596.72,3604.24,3582.09,3600.01,1718.31343079
1712650500,2024-04-09 08:15:00,3599.93,3607.63,3594.14,3606.39,532.21021404
1712650800,2024-04-09 08:20:00,3606.75,3609.81,3598.56,3603.96,193.17195367
1712651100,2024-04-09 08:25:00,3603.72,3610.8,3603.72,3609.28,330.52613929
1712651400,2024-04-09 08:30:00,3609.35,3609.79,3600.97,3607.0,281.64383161
1712651700,2024-04-09 08:35:00,3607.64,3622.39,3607.64,3621.82,319.72989295
1712652000,2024-04-09 08:40:00,3621.81,3622.83,3614.98,3616.89,117.95535362
1712652300,2024-04-09 08:45:00,3617.18,3622.75,3617.18,3620.39,159.69432269
1712652600,2024-04-09 08:50:00,3620.09,3629.23,3615.7,3627.88,305.23368346
1712652900,2024-04-09 08:55:00,3627.7,3636.18,3627.56,3630.48,711.22299428
1712653200,2024-04-09 09:00:00,3629.74,3643.5,3628.72,3637.44,252.79999476
1712653500,2024-04-09 09:05:00,3637.44,3637.72,3630.86,3632.18,297.79209386
1712653800,2024-04-09 09:10:00,3631.96,3648.02,3631.76,3643.62,313.35988436
1712654100,2024-04-09 09:15:00,3643.92,3644.16,3635.97,3640.44,278.53059689
1712654400,2024-04-09 09:20:00,3640.42,3643.28,3638.15,3639.76,186.25231286
1712654700,2024-04-09 09:25:00,3639.87,3641.58,3635.85,3635.94,141.70449981
1712655000,2024-04-09 09:30:00,3635.75,3641.3,3632.94,3639.94,150.5967758
1712655300,2024-04-09 09:35:00,3640.04,3641.07,3633.8,3635.86,57.49624296
1712655600,2024-04-09 09:40:00,3635.84,3636.17,3629.59,3632.78,155.15283085
1712655900,2024-04-09 09:45:00,3632.56,3632.94,3622.78,3624.11,229.74671561
1712656200,2024-04-09 09:50:00,3623.64,3627.78,3617.43,3623.75,205.0445231
1712656500,2024-04-09 09:55:00,3624.13,3631.92,3624.07,3630.75,131.48950781
1712656800,2024-04-09 10:00:00,3630.27,3639.53,3630.27,3635.33,216.16155557
1712657100,2024-04-09 10:05:00,3635.33,3636.99,3622.46,3622.46,180.027424
1712657400,2024-04-09 10:10:00,3622.35,3626.0,3614.77,3623.4,342.35557393
1712657700,2024-04-09 10:15:00,3623.41,3631.69,3622.85,3626.45,157.61369563
1712658000,2024-04-09 10:20:00,3626.45,3628.0,3623.86,3625.06,156.22393155
1712658300,2024-04-09 10:25:00,3625.05,3625.47,3618.15,3625.09,262.57375747
1712658600,2024-04-09 10:30:00,3625.08,3625.35,3618.04,3621.8,184.97986771
1712658900,2024-04-09 10:35:00,3621.6,3623.15,3615.62,3616.28,228.39990524
1712659200,2024-04-09 10:40:00,3616.37,3621.28,3614.25,3618.15,193.67859755
1712659500,2024-04-09 10:45:00,3618.97,3628.48,3618.72,3628.42,120.5091071
1712659800,2024-04-09 10:50:00,3628.17,3633.14,3627.78,3630.35,117.64327064
1712660100,2024-04-09 10:55:00,3630.06,3630.92,3627.18,3628.36,55.36363622
1712660400,2024-04-09 11:00:00,3628.41,3638.34,3628.28,3637.52,214.67405667
1712660700,2024-04-09 11:05:00,3637.45,3639.39,3632.26,3639.25,339.67226316
1712661000,2024-04-09 11:10:00,3639.25,3643.66,3635.28,3639.68,260.43054726
1712661300,2024-04-09 11:15:00,3639.83,3640.57,3633.19,3633.48,155.993642
1712661600,2024-04-09 11:20:00,3633.47,3639.25,3631.46,3638.69,134.51106734
1712661900,2024-04-09 11:25:00,3638.6,3639.8,3634.56,3636.29,91.7671505
1712662200,2024-04-09 11:30:00,3635.8,3636.11,3630.21,3632.11,93.84040085
1712662500,2024-04-09 11:35:00,3632.2,3636.92,3630.59,3636.05,156.38427173
1712662800,2024-04-09 11:40:00,3635.91,3637.68,3631.74,3632.92,111.45014106
1712663100,2024-04-09 11:45:00,3633.13,3636.15,3631.79,3635.38,110.83582354
1712663400,2024-04-09 11:50:00,3635.38,3636.62,3623.91,3627.96,632.00816396
1712663700,2024-04-09 11:55:00,3627.91,3632.97,3625.0,3632.79,309.65743999
1712664000,2024-04-09 12:00:00,3632.82,3639.96,3632.77,3637.64,220.6653875
