timestamp,datetime,open,high,low,close,volume
1619740800,2021-04-30 00:00:00,2758.92,2770.0,2758.04,2766.86,848.25759213
1619741100,2021-04-30 00:05:00,2766.97,2768.42,2743.55,2743.55,1136.67796435
1619741400,2021-04-30 00:10:00,2743.5,2757.15,2743.2,2753.45,660.15458493
1619741700,2021-04-30 00:15:00,2753.81,2754.96,2728.8,2738.15,1086.33224299
1619742000,2021-04-30 00:20:00,2738.04,2743.45,2729.99,2731.18,711.20316441
1619742300,2021-04-30 00:25:00,2731.59,2759.31,2731.59,2758.1,964.90383386
1619742600,2021-04-30 00:30:00,2758.12,2768.0,2749.72,2750.39,2180.45548795
1619742900,2021-04-30 00:35:00,2750.1,2755.63,2745.03,2749.44,541.58792998
1619743200,2021-04-30 00:40:00,2749.24,2752.46,2740.3,2742.91,771.69715122
1619743500,2021-04-30 00:45:00,2742.37,2745.85,2740.01,2744.58,409.72163164
1619743800,2021-04-30 00:50:00,2743.97,2745.46,2732.13,2732.93,624.11963017
1619744100,2021-04-30 00:55:00,2733.06,2737.37,2730.72,2737.37,674.0695811
1619744400,2021-04-30 01:00:00,2737.97,2739.46,2728.5,2730.18,903.63374181
1619744700,2021-04-30 01:05:00,2730.18,2739.0,2730.18,2738.77,397.1329992
1619745000,2021-04-30 01:10:00,2738.75,2743.47,2733.0,2735.16,314.05270402
1619745300,2021-04-30 01:15:00,2735.19,2739.88,2732.18,2732.63,332.44159375
1619745600,2021-04-30 01:20:00,2732.7,2748.22,2732.7,2743.45,566.56652083
1619745900,2021-04-30 01:25:00,2744.11,2744.69,2737.39,2739.07,296.92250825
1619746200,2021-04-30 01:30:00,2739.03,2742.95,2735.17,2738.47,463.03222231
1619746500,2021-04-30 01:35:00,2738.59,2756.27,2735.0,2750.69,651.48808007
1619746800,2021-04-30 01:40:00,2750.69,2755.28,2749.63,2750.01,444.45254952
1619747100,2021-04-30 01:45:00,2749.93,2752.59,2738.04,2742.05,477.83190056
1619747400,2021-04-30 01:50:00,2741.11,2752.09,2740.27,2742.8,376.14989664
1619747700,2021-04-30 01:55:00,2743.2,2750.0,2742.3,2747.44,320.21499343
1619748000,2021-04-30 02:00:00,2747.27,2748.67,2740.29,2740.94,392.16121501
1619748300,2021-04-30 02:05:00,2741.16,2743.49,2740.09,2742.76,555.86182919
1619748600,2021-04-30 02:10:00,2742.43,2745.98,2740.27,2745.27,531.32600468
1619748900,2021-04-30 02:15:00,2745.26,2746.62,2740.22,2745.56,269.18086696
1619749200,2021-04-30 02:20:00,2745.52,2749.65,2744.1,2746.85,405.45103147
1619749500,2021-04-30 02:25:00,2746.93,2746.95,2736.43,2737.08,871.7563027
1619749800,2021-04-30 02:30:00,2736.79,2744.33,2736.4,2737.67,518.28178737
1619750100,2021-04-30 02:35:00,2738.38,2739.55,2727.47,2730.83,565.15028277
1619750400,2021-04-30 02:40:00,2730.84,2739.93,2730.0,2739.93,259.94563817
