timestamp,datetime,open,high,low,close,volume
1611360000,2021-01-23 00:00:00,1233.42,1233.89,1219.01,1219.07,2434.47802577
1611360300,2021-01-23 00:05:00,1219.73,1226.1,1207.03,1212.53,3807.77983794
1611360600,2021-01-23 00:10:00,1213.43,1214.28,1206.1,1210.57,2674.8739597
1611360900,2021-01-23 00:15:00,1210.56,1216.77,1207.04,1212.48,2813.01745687
1611361200,2021-01-23 00:20:00,1212.26,1214.81,1210.4,1212.7,1623.4879446
1611361500,2021-01-23 00:25:00,1212.6,1222.4,1211.6,1218.1,1794.70083507
1611361800,2021-01-23 00:30:00,1218.31,1222.32,1214.41,1222.01,1486.69502865
1611362100,2021-01-23 00:35:00,1221.99,1222.73,1215.77,1216.31,1183.61682283
1611362400,2021-01-23 00:40:00,1216.26,1220.64,1216.24,1220.11,1377.55140057
1611362700,2021-01-23 00:45:00,1220.15,1222.26,1212.08,1221.05,1519.75190568
1611363000,2021-01-23 00:50:00,1220.64,1228.96,1220.64,1227.4,1111.69001707
1611363300,2021-01-23 00:55:00,1227.06,1229.86,1224.82,1228.75,940.58101118
1611363600,2021-01-23 01:00:00,1229.21,1232.0,1223.36,1224.52,1395.46720932
1611363900,2021-01-23 01:05:00,1224.21,1224.57,1220.79,1223.39,1034.90788887
1611364200,2021-01-23 01:10:00,1223.4,1225.0,1212.91,1213.94,1282.01928992
1611364500,2021-01-23 01:15:00,1214.0,1222.35,1211.43,1220.16,1303.84033874
1611364800,2021-01-23 01:20:00,1219.78,1223.13,1217.01,1221.46,686.02931588
1611365100,2021-01-23 01:25:00,1221.47,1227.96,1217.89,1227.61,1957.10136579
1611365400,2021-01-23 01:30:00,1227.37,1237.0,1225.67,1235.51,2544.31513082
1611365700,2021-01-23 01:35:00,1235.31,1238.21,1232.0,1232.81,1487.98027292
1611366000,2021-01-23 01:40:00,1232.45,1242.98,1232.45,1238.11,1792.92362327
1611366300,2021-01-23 01:45:00,1238.13,1239.44,1235.39,1236.03,1197.42105255
1611366600,2021-01-23 01:50:00,1236.04,1238.73,1231.5,1231.93,628.762916
1611366900,2021-01-23 01:55:00,1232.07,1235.75,1230.63,1233.48,758.09848172
1611367200,2021-01-23 02:00:00,1233.5,1239.86,1230.94,1237.32,475.92676878
1611367500,2021-01-23 02:05:00,1237.68,1243.9,1235.42,1237.42,829.86229813
1611367800,2021-01-23 02:10:00,1237.31,1238.48,1232.7,1232.7,906.37935447
1611368100,2021-01-23 02:15:00,1232.71,1235.2,1223.15,1223.43,1931.77387052
1611368400,2021-01-23 02:20:00,1223.56,1228.0,1219.67,1221.7,2562.34259447
1611368700,2021-01-23 02:25:00,1220.76,1225.26,1216.76,1222.78,1008.91204221
1611369000,2021-01-23 02:30:00,1223.12,1227.36,1222.54,1223.54,464.66490485
1611369300,2021-01-23 02:35:00,1223.97,1227.63,1219.99,1221.44,1436.4512883
1611369600,2021-01-23 02:40:00,1221.46,1226.01,1212.0,1213.52,1215.89644896
1611369900,2021-01-23 02:45:00,1213.14,1220.0,1212.52,1219.94,958.25482199
1611370200,2021-01-23 02:50:00,1219.65,1222.55,1217.65,1219.84,855.22793313
1611370500,2021-01-23 02:55:00,1219.44,1222.82,1218.83,1220.0,777.94480057
1611370800,2021-01-23 03:00:00,1220.28,1228.11,1217.39,1226.89,1561.35176451
1611371100,2021-01-23 03:05:00,1226.14,1226.97,1220.01,1226.71,478.65345854
1611371400,2021-01-23 03:10:00,1226.6,1226.6,1221.84,1224.4,260.93936469
1611371700,2021-01-23 03:15:00,1224.64,1232.29,1223.08,1232.29,274.73563434
1611372000,2021-01-23 03:20:00,1231.98,1235.15,1230.15,1230.35,268.69664704
1611372300,2021-01-23 03:25:00,1232.2,1233.01,1229.47,1229.74,214.85227722
1611372600,2021-01-23 03:30:00,1229.74,1233.0,1225.33,1232.67,1169.34860273
1611372900,2021-01-23 03:35:00,1232.68,1234.71,1230.05,1232.79,275.29229617
1611373200,2021-01-23 03:40:00,1232.81,1237.92,1231.78,1235.71,793.87772419
1611373500,2021-01-23 03:45:00,1235.2,1238.0,1233.81,1237.38,1022.87347311
1611373800,2021-01-23 03:50:00,1237.38,1240.79,1233.77,1234.2,1456.59755944
1611374100,2021-01-23 03:55:00,1234.34,1235.23,1232.03,1233.36,505.06879815
1611374400,2021-01-23 04:00:00,1233.0,1239.81,1230.3,1239.55,744.49734707
1611374700,2021-01-23 04:05:00,1239.39,1239.74,1233.72,1236.14,335.73288454
1611375000,2021-01-23 04:10:00,1236.18,1244.8,1236.18,1242.52,688.40429312
1611375300,2021-01-23 04:15:00,1242.0,1251.48,1241.76,1251.29,2422.96622288
1611375600,2021-01-23 04:20:00,1251.47,1252.04,1248.34,1249.38,773.75844229
1611375900,2021-01-23 04:25:00,1249.51,1250.75,1248.22,1248.58,516.6678357
1611376200,2021-01-23 04:30:00,1248.56,1251.86,1247.35,1249.62,737.26822912
1611376500,2021-01-23 04:35:00,1249.47,1252.02,1247.53,1247.56,814.47264619
1611376800,2021-01-23 04:40:00,1247.56,1247.57,1242.49,1243.04,1169.08910055
1611377100,2021-01-23 04:45:00,1243.04,1246.12,1243.03,1245.2,418.80044088
1611377400,2021-01-23 04:50:00,1245.2,1251.93,1244.89,1244.91,957.14500479
1611377700,2021-01-23 04:55:00,1244.46,1249.99,1244.09,1249.42,807.71341369
1611378000,2021-01-23 05:00:00,1248.45,1248.65,1245.15,1246.61,990.19509854
1611378300,2021-01-23 05:05:00,1246.34,1247.85,1243.0,1243.0,366.5938726
1611378600,2021-01-23 05:10:00,1242.94,1242.94,1237.12,1240.1,1039.96589384
1611378900,2021-01-23 05:15:00,1240.19,1240.96,1236.87,1237.75,1380.53682309
1611379200,2021-01-23 05:20:00,1237.7,1241.25,1237.15,1240.28,355.664039
1611379500,2021-01-23 05:25:00,1240.05,1246.3,1240.03,1244.57,367.84090366
1611379800,2021-01-23 05:30:00,1244.2,1248.89,1242.87,1245.9,667.8621252
1611380100,2021-01-23 05:35:00,1245.9,1259.22,1244.46,1259.0,1986.18498016
1611380400,2021-01-23 05:40:00,1259.23,1262.01,1257.75,1258.96,2203.06929725
1611380700,2021-01-23 05:45:00,1258.35,1267.0,1258.23,1262.45,1407.48817161
1611381000,2021-01-23 05:50:00,1262.46,1263.85,1261.61,1262.81,533.38397543
1611381300,2021-01-23 05:55:00,1262.7,1265.73,1261.42,1264.95,385.31577093
1611381600,2021-01-23 06:00:00,1264.99,1268.0,1262.72,1263.24,837.94145998
1611381900,2021-01-23 06:05:00,1263.21,1267.0,1263.17,1265.42,720.24755601
1611382200,2021-01-23 06:10:00,1265.27,1267.0,1261.22,1261.75,2386.96365151
1611382500,2021-01-23 06:15:00,1261.74,1263.92,1259.3,1262.93,705.66968892
1611382800,2021-01-23 06:20:00,1262.21,1264.81,1260.89,1264.11,1480.17359546
1611383100,2021-01-23 06:25:00,1263.96,1263.96,1258.83,1259.01,1240.91455155
1611383400,2021-01-23 06:30:00,1259.02,1259.36,1254.88,1258.0,1076.58112858
1611383700,2021-01-23 06:35:00,1257.91,1260.0,1256.58,1256.79,365.59978785
1611384000,2021-01-23 06:40:00,1257.49,1259.27,1256.99,1257.1,272.29187069
1611384300,2021-01-23 06:45:00,1257.1,1262.91,1256.49,1262.56,548.46324015
1611384600,2021-01-23 06:50:00,1262.93,1266.45,1261.98,1264.88,685.29908293
1611384900,2021-01-23 06:55:00,1264.79,1267.0,1254.0,1254.95,755.83811863
1611385200,2021-01-23 07:00:00,1254.86,1263.53,1253.97,1257.0,903.45395092
1611385500,2021-01-23 07:05:00,1256.78,1257.11,1250.47,1254.46,464.33748309
1611385800,2021-01-23 07:10:00,1254.8,1256.42,1253.24,1254.81,234.02871769
1611386100,2021-01-23 07:15:00,1254.78,1259.07,1253.21,1257.74,843.47433867
1611386400,2021-01-23 07:20:00,1257.62,1261.9,1257.45,1260.8,370.40892378
1611386700,2021-01-23 07:25:00,1261.14,1268.57,1259.49,1267.11,1241.09625069
1611387000,2021-01-23 07:30:00,1267.11,1269.0,1263.15,1263.15,1241.62439351
1611387300,2021-01-23 07:35:00,1262.85,1262.85,1257.88,1258.62,1019.31747063
1611387600,2021-01-23 07:40:00,1258.61,1260.94,1257.46,1260.33,534.30715918
1611387900,2021-01-23 07:45:00,1260.37,1263.08,1258.29,1261.34,672.7001981
1611388200,2021-01-23 07:50:00,1261.7,1262.61,1259.5,1260.13,297.37173183
1611388500,2021-01-23 07:55:00,1259.72,1261.86,1258.32,1261.36,230.58842065
1611388800,2021-01-23 08:00:00,1261.52,1264.85,1253.0,1253.0,355.41168095
1611389100,2021-01-23 08:05:00,1253.26,1255.26,1251.0,1253.33,564.82408192
1611389400,2021-01-23 08:10:00,1254.13,1256.61,1253.66,1255.29,345.99246973
1611389700,2021-01-23 08:15:00,1255.28,1260.35,1253.16,1260.07,311.62967072
1611390000,2021-01-23 08:20:00,1260.0,1262.6,1258.25,1259.8,608.12822407
1611390300,2021-01-23 08:25:00,1259.75,1266.76,1259.48,1266.26,476.68511984
1611390600,2021-01-23 08:30:00,1266.42,1270.06,1264.34,1270.06,1146.66614002
1611390900,2021-01-23 08:35:00,1270.11,1270.84,1266.72,1268.73,917.22122776
1611391200,2021-01-23 08:40:00,1268.63,1269.0,1263.87,1266.4,624.32584338
1611391500,2021-01-23 08:45:00,1266.39,1266.53,1260.99,1261.0,635.38960024
1611391800,2021-01-23 08:50:00,1261.0,1262.06,1257.41,1261.01,402.72271211
1611392100,2021-01-23 08:55:00,1260.51,1269.9,1260.51,1267.79,479.52170434
1611392400,2021-01-23 09:00:00,1268.16,1272.0,1268.16,1270.6,2048.52395492
1611392700,2021-01-23 09:05:00,1270.61,1271.0,1263.53,1266.75,577.93705717
1611393000,2021-01-23 09:10:00,1266.7,1267.34,1263.76,1264.58,444.18104626
1611393300,2021-01-23 09:15:00,1264.43,1268.92,1261.75,1268.67,404.49029988
1611393600,2021-01-23 09:20:00,1268.31,1268.35,1261.65,1262.2,640.58243472
1611393900,2021-01-23 09:25:00,1262.14,1263.98,1255.62,1257.47,735.17364085
1611394200,2021-01-23 09:30:00,1257.76,1259.89,1254.27,1259.39,474.86004735
1611394500,2021-01-23 09:35:00,1259.97,1260.88,1255.81,1260.2,181.91955495
1611394800,2021-01-23 09:40:00,1259.98,1260.2,1256.27,1259.84,211.3427266
1611395100,2021-01-23 09:45:00,1259.54,1263.0,1258.22,1261.3,518.31554293
1611395400,2021-01-23 09:50:00,1261.7,1266.08,1256.26,1264.9,386.29121338
1611395700,2021-01-23 09:55:00,1264.48,1266.08,1253.46,1257.6,600.65410081
1611396000,2021-01-23 10:00:00,1257.76,1260.04,1244.72,1248.87,1924.76940663
1611396300,2021-01-23 10:05:00,1248.36,1249.27,1244.68,1248.42,799.13153476
1611396600,2021-01-23 10:10:00,1248.48,1252.8,1247.97,1251.74,399.91864646
1611396900,2021-01-23 10:15:00,1252.36,1254.82,1252.02,1253.51,240.16941728
1611397200,2021-01-23 10:20:00,1253.91,1254.89,1247.45,1248.86,653.7721277
1611397500,2021-01-23 10:25:00,1249.44,1250.32,1241.33,1244.58,526.33155172
1611397800,2021-01-23 10:30:00,1244.57,1246.29,1238.19,1246.03,712.27450859
1611398100,2021-01-23 10:35:00,1246.23,1247.16,1240.46,1242.69,405.22966429
1611398400,2021-01-23 10:40:00,1244.05,1245.95,1239.96,1244.18,492.82850809
1611398700,2021-01-23 10:45:00,1243.72,1248.58,1242.2,1246.95,708.40120842
1611399000,2021-01-23 10:50:00,1246.71,1248.92,1245.43,1245.76,292.53707342
1611399300,2021-01-23 10:55:00,1246.23,1247.99,1245.65,1246.64,164.96220407
1611399600,2021-01-23 11:00:00,1247.42,1250.72,1244.3,1248.03,204.23310122
1611399900,2021-01-23 11:05:00,1248.56,1253.67,1248.56,1249.41,294.41078503
1611400200,2021-01-23 11:10:00,1249.45,1250.23,1243.38,1244.25,163.73064331
1611400500,2021-01-23 11:15:00,1243.95,1243.95,1227.35,1229.97,2292.03514407
1611400800,2021-01-23 11:20:00,1229.54,1229.55,1221.24,1225.13,1595.39006135
1611401100,2021-01-23 11:25:00,1225.29,1228.16,1221.0,1221.0,661.37388169
1611401400,2021-01-23 11:30:00,1221.02,1226.46,1215.0,1222.47,1506.34676274
1611401700,2021-01-23 11:35:00,1222.37,1225.87,1219.34,1225.42,635.09808924
1611402000,2021-01-23 11:40:00,1225.54,1227.36,1223.33,1226.28,457.45718341
1611402300,2021-01-23 11:45:00,1226.11,1229.07,1223.85,1228.42,550.40403324
1611402600,2021-01-23 11:50:00,1228.17,1228.38,1225.12,1225.4,397.31016602
1611402900,2021-01-23 11:55:00,1225.4,1225.62,1216.44,1220.63,550.94753309
1611403200,2021-01-23 12:00:00,1220.46,1234.85,1215.63,1233.15,1108.9910788
1611403500,2021-01-23 12:05:00,1233.27,1234.01,1230.11,1230.31,326.54085034
1611403800,2021-01-23 12:10:00,1230.3,1230.3,1222.4,1229.2,527.05392477
1611404100,2021-01-23 12:15:00,1229.32,1230.6,1225.41,1226.77,389.60362765
1611404400,2021-01-23 12:20:00,1227.49,1229.93,1226.61,1227.76,306.12242441
1611404700,2021-01-23 12:25:00,1227.86,1230.69,1222.4,1224.7,613.19001428
1611405000,2021-01-23 12:30:00,1225.17,1228.24,1217.35,1226.48,834.39944769
