timestamp,datetime,open,high,low,close,volume
1711152000,2024-03-23 00:00:00,3337.38,3337.89,3324.29,3327.81,518.979761
1711152300,2024-03-23 00:05:00,3327.77,3330.12,3320.73,3327.74,413.00084137
1711152600,2024-03-23 00:10:00,3328.31,3328.31,3318.9,3322.8,394.12511893
1711152900,2024-03-23 00:15:00,3322.6,3328.88,3321.24,3324.28,393.19268536
1711153200,2024-03-23 00:20:00,3324.28,3327.83,3316.47,3320.2,350.01082735
1711153500,2024-03-23 00:25:00,3320.37,3325.19,3318.52,3325.19,250.13436679
1711153800,2024-03-23 00:30:00,3325.0,3326.61,3320.42,3323.03,371.58249275
1711154100,2024-03-23 00:35:00,3322.88,3326.27,3319.59,3322.48,404.16066768
1711154400,2024-03-23 00:40:00,3322.47,3332.66,3322.47,3328.28,480.39494196
1711154700,2024-03-23 00:45:00,3328.34,3328.95,3319.33,3320.48,199.38442906
1711155000,2024-03-23 00:50:00,3320.29,3326.06,3318.7,3324.71,223.59077823
1711155300,2024-03-23 00:55:00,3324.67,3325.24,3319.04,3319.5,212.28457104
1711155600,2024-03-23 01:00:00,3319.9,3332.17,3318.95,3331.59,231.95436424
1711155900,2024-03-23 01:05:00,3331.66,3334.6,3328.84,3331.35,230.56510947
1711156200,2024-03-23 01:10:00,3331.34,3337.62,3331.34,3333.96,237.56836479
1711156500,2024-03-23 01:15:00,3333.95,3337.61,3327.88,3329.82,364.02775661
1711156800,2024-03-23 01:20:00,3329.9,3339.36,3329.19,3338.39,239.71756706
1711157100,2024-03-23 01:25:00,3338.54,3343.69,3337.74,3341.36,497.99742207
1711157400,2024-03-23 01:30:00,3341.07,3349.14,3332.91,3347.77,403.40520851
1711157700,2024-03-23 01:35:00,3347.69,3350.0,3338.77,3344.96,624.35498796
1711158000,2024-03-23 01:40:00,3344.89,3348.28,3340.55,3345.58,374.58254896
1711158300,2024-03-23 01:45:00,3345.99,3354.07,3342.65,3353.05,390.23380665
1711158600,2024-03-23 01:50:00,3353.05,3354.16,3345.58,3351.98,474.43209348
1711158900,2024-03-23 01:55:00,3352.01,3352.9,3345.02,3348.5,264.95207117
1711159200,2024-03-23 02:00:00,3348.59,3357.61,3342.43,3357.0,615.27450251
1711159500,2024-03-23 02:05:00,3357.39,3363.07,3350.58,3353.62,621.17848663
1711159800,2024-03-23 02:10:00,3353.6,3354.91,3342.68,3344.09,379.98714072
1711160100,2024-03-23 02:15:00,3344.1,3346.4,3340.0,3342.65,283.55090152
1711160400,2024-03-23 02:20:00,3342.29,3346.66,3340.35,3343.79,135.6131014
1711160700,2024-03-23 02:25:00,3343.87,3346.08,3332.59,3337.63,427.0002445
1711161000,2024-03-23 02:30:00,3337.62,3338.82,3331.16,3336.05,752.47917898
1711161300,2024-03-23 02:35:00,3336.05,3337.55,3331.46,3336.45,493.13083436
1711161600,2024-03-23 02:40:00,3336.57,3339.05,3333.11,3337.57,348.6986393
1711161900,2024-03-23 02:45:00,3337.57,3340.97,3331.12,3335.59,591.92924407
1711162200,2024-03-23 02:50:00,3335.59,3335.77,3328.44,3334.54,765.74403357
1711162500,2024-03-23 02:55:00,3334.55,3340.46,3334.55,3338.52,175.17233462
1711162800,2024-03-23 03:00:00,3338.97,3340.6,3326.14,3328.15,288.20769686
1711163100,2024-03-23 03:05:00,3328.53,3332.74,3326.13,3330.29,306.76057455
1711163400,2024-03-23 03:10:00,3330.48,3335.62,3330.3,3332.03,152.19049407
1711163700,2024-03-23 03:15:00,3332.15,3332.2,3315.65,3316.85,404.2227562
1711164000,2024-03-23 03:20:00,3316.93,3319.38,3302.38,3302.98,649.450603
1711164300,2024-03-23 03:25:00,3302.77,3307.13,3298.21,3300.89,591.18073784
1711164600,2024-03-23 03:30:00,3300.69,3302.16,3281.07,3284.49,803.69679534
1711164900,2024-03-23 03:35:00,3285.38,3288.08,3271.47,3282.25,753.1813184
1711165200,2024-03-23 03:40:00,3282.25,3291.64,3282.25,3291.44,226.35734523
1711165500,2024-03-23 03:45:00,3291.34,3297.86,3283.11,3293.45,509.34530758
1711165800,2024-03-23 03:50:00,3293.45,3308.43,3293.45,3303.79,413.51094094
1711166100,2024-03-23 03:55:00,3303.7,3306.14,3298.19,3304.14,279.02972487
1711166400,2024-03-23 04:00:00,3304.41,3306.69,3299.52,3304.98,166.42361997
1711166700,2024-03-23 04:05:00,3304.62,3323.19,3304.62,3318.86,344.0111625
1711167000,2024-03-23 04:10:00,3318.82,3325.87,3311.51,3312.43,505.3646935
1711167300,2024-03-23 04:15:00,3312.54,3331.28,3312.09,3322.73,564.24333122
1711167600,2024-03-23 04:20:00,3322.78,3327.15,3317.71,3320.1,425.94967695
1711167900,2024-03-23 04:25:00,3319.85,3326.64,3319.02,3326.26,199.55569863
1711168200,2024-03-23 04:30:00,3326.24,3329.51,3322.8,3328.38,408.12808742
1711168500,2024-03-23 04:35:00,3328.38,3336.72,3326.23,3331.71,724.82888911
1711168800,2024-03-23 04:40:00,3331.89,3336.62,3329.32,3332.84,405.2562804
1711169100,2024-03-23 04:45:00,3332.83,3333.67,3327.64,3331.53,218.53709529
1711169400,2024-03-23 04:50:00,3330.97,3337.29,3329.26,3329.26,163.29518724
1711169700,2024-03-23 04:55:00,3329.27,3330.27,3325.37,3328.21,187.77521461
1711170000,2024-03-23 05:00:00,3328.19,3337.19,3326.78,3332.85,187.8664491
1711170300,2024-03-23 05:05:00,3333.15,3333.59,3325.06,3325.94,254.30508828
1711170600,2024-03-23 05:10:00,3325.92,3325.92,3315.78,3323.66,302.42276339
1711170900,2024-03-23 05:15:00,3323.76,3326.69,3320.34,3323.86,123.56818438
1711171200,2024-03-23 05:20:00,3323.55,3331.46,3322.95,3329.78,204.04403422
1711171500,2024-03-23 05:25:00,3329.79,3331.39,3324.82,3325.92,115.38555277
1711171800,2024-03-23 05:30:00,3326.17,3330.64,3324.0,3324.0,224.61837043
1711172100,2024-03-23 05:35:00,3324.13,3324.42,3316.24,3320.77,184.9690888
1711172400,2024-03-23 05:40:00,3320.77,3329.51,3320.64,3329.19,178.85868198
1711172700,2024-03-23 05:45:00,3329.15,3332.65,3324.73,3325.84,188.73863716
1711173000,2024-03-23 05:50:00,3325.51,3333.93,3325.48,3331.15,181.75794467
1711173300,2024-03-23 05:55:00,3331.13,3333.01,3328.96,3332.09,119.5034843
1711173600,2024-03-23 06:00:00,3332.43,3334.26,3327.4,3327.98,142.20377547
1711173900,2024-03-23 06:05:00,3327.95,3333.08,3321.94,3330.63,497.76734759
1711174200,2024-03-23 06:10:00,3330.27,3333.09,3328.18,3330.64,182.07764559
1711174500,2024-03-23 06:15:00,3330.57,3334.36,3328.41,3329.73,126.04848012
1711174800,2024-03-23 06:20:00,3330.26,3335.65,3329.8,3333.86,212.04605524
1711175100,2024-03-23 06:25:00,3333.78,3346.01,3333.02,3342.2,613.66162384
1711175400,2024-03-23 06:30:00,3342.13,3344.42,3336.06,3343.02,232.4315379
1711175700,2024-03-23 06:35:00,3342.27,3344.09,3337.91,3343.13,119.32433156
1711176000,2024-03-23 06:40:00,3343.04,3347.92,3341.43,3342.47,273.54408448
1711176300,2024-03-23 06:45:00,3342.35,3348.07,3337.69,3340.39,314.95932034
1711176600,2024-03-23 06:50:00,3340.17,3343.35,3338.85,3342.24,190.22116536
1711176900,2024-03-23 06:55:00,3342.92,3344.88,3339.59,3341.86,145.05844425
1711177200,2024-03-23 07:00:00,3341.76,3346.25,3341.64,3344.59,119.44797973
1711177500,2024-03-23 07:05:00,3344.39,3363.0,3344.39,3359.96,832.36986259
1711177800,2024-03-23 07:10:00,3359.96,3369.64,3356.22,3364.37,732.56382291
1711178100,2024-03-23 07:15:00,3364.32,3380.99,3356.36,3379.57,965.13857673
1711178400,2024-03-23 07:20:00,3378.73,3384.28,3377.27,3380.23,485.91429738
1711178700,2024-03-23 07:25:00,3379.98,3380.08,3368.15,3368.81,189.21692881
1711179000,2024-03-23 07:30:00,3368.54,3370.73,3363.78,3364.37,144.54897019
1711179300,2024-03-23 07:35:00,3364.02,3371.92,3364.0,3368.2,172.07145122
1711179600,2024-03-23 07:40:00,3368.31,3375.62,3368.31,3371.06,241.72860404
1711179900,2024-03-23 07:45:00,3371.51,3373.06,3362.96,3365.48,249.09564045
1711180200,2024-03-23 07:50:00,3365.47,3366.31,3360.67,3363.72,111.7483789
1711180500,2024-03-23 07:55:00,3363.72,3366.21,3361.08,3365.73,146.01822939
1711180800,2024-03-23 08:00:00,3365.83,3376.12,3364.84,3372.26,259.96830146
1711181100,2024-03-23 08:05:00,3372.26,3378.24,3371.16,3374.07,724.64627009
1711181400,2024-03-23 08:10:00,3374.76,3375.1,3357.85,3360.14,633.58790006
1711181700,2024-03-23 08:15:00,3360.2,3363.55,3356.04,3358.83,292.87118957
1711182000,2024-03-23 08:20:00,3358.83,3360.44,3354.11,3354.78,569.34543608
1711182300,2024-03-23 08:25:00,3354.85,3357.9,3350.24,3350.27,207.22476752
1711182600,2024-03-23 08:30:00,3350.64,3353.36,3340.85,3342.74,446.1080382
1711182900,2024-03-23 08:35:00,3342.56,3354.66,3342.56,3348.0,672.47618127
1711183200,2024-03-23 08:40:00,3348.05,3350.22,3346.74,3347.73,260.88814113
1711183500,2024-03-23 08:45:00,3347.72,3352.62,3345.99,3349.86,297.52973511
1711183800,2024-03-23 08:50:00,3349.86,3350.45,3342.61,3345.54,266.57437978
1711184100,2024-03-23 08:55:00,3345.89,3351.8,3345.11,3351.56,286.03871667
1711184400,2024-03-23 09:00:00,3351.76,3355.42,3340.12,3342.51,260.01190355
1711184700,2024-03-23 09:05:00,3342.31,3344.08,3340.44,3343.04,157.01904979
1711185000,2024-03-23 09:10:00,3343.03,3343.87,3329.24,3330.62,677.2857464
1711185300,2024-03-23 09:15:00,3330.63,3336.42,3329.74,3335.67,483.26128028
1711185600,2024-03-23 09:20:00,3335.68,3342.22,3334.45,3341.07,201.1479822
1711185900,2024-03-23 09:25:00,3341.03,3341.95,3337.02,3340.93,82.98523575
1711186200,2024-03-23 09:30:00,3341.89,3344.0,3334.12,3336.46,144.65808503
1711186500,2024-03-23 09:35:00,3335.91,3340.92,3334.81,3340.9,289.57908028
1711186800,2024-03-23 09:40:00,3340.9,3345.31,3337.0,3345.31,240.44720844
1711187100,2024-03-23 09:45:00,3345.79,3347.92,3337.07,3337.87,287.63298823
1711187400,2024-03-23 09:50:00,3337.61,3347.97,3335.13,3346.74,205.27710281
1711187700,2024-03-23 09:55:00,3347.06,3357.24,3344.65,3354.43,321.45578303
1711188000,2024-03-23 10:00:00,3354.32,3365.87,3354.25,3362.32,500.18876934
1711188300,2024-03-23 10:05:00,3361.88,3365.6,3356.76,3361.76,287.31250104
1711188600,2024-03-23 10:10:00,3361.93,3361.93,3353.26,3354.77,196.00504103
1711188900,2024-03-23 10:15:00,3354.71,3363.67,3351.82,3360.05,224.66135986
1711189200,2024-03-23 10:20:00,3360.08,3367.67,3359.45,3366.05,331.06202022
1711189500,2024-03-23 10:25:00,3365.83,3370.72,3362.61,3368.82,380.23289636
1711189800,2024-03-23 10:30:00,3368.81,3380.67,3368.74,3371.45,450.4524632
1711190100,2024-03-23 10:35:00,3371.39,3371.39,3360.85,3365.48,269.40620525
1711190400,2024-03-23 10:40:00,3365.21,3367.91,3361.28,3364.38,141.02779701
1711190700,2024-03-23 10:45:00,3364.31,3366.49,3357.58,3357.58,387.13131948
