timestamp,datetime,open,high,low,close,volume
1644969600,2022-02-16 00:00:00,3186.24,3187.43,3175.02,3181.07,956.68670362
1644969900,2022-02-16 00:05:00,3180.96,3182.87,3177.08,3180.58,521.97036825
1644970200,2022-02-16 00:10:00,3180.17,3182.46,3175.72,3178.05,378.82704123
1644970500,2022-02-16 00:15:00,3178.06,3180.09,3164.49,3166.86,630.66817613
1644970800,2022-02-16 00:20:00,3166.7,3168.19,3158.33,3163.4,441.98339934
1644971100,2022-02-16 00:25:00,3163.4,3166.92,3158.22,3162.4,586.64956128
1644971400,2022-02-16 00:30:00,3162.4,3166.0,3154.37,3165.93,538.74318886
1644971700,2022-02-16 00:35:00,3165.78,3168.85,3164.11,3168.45,835.86042926
1644972000,2022-02-16 00:40:00,3168.33,3169.62,3160.32,3161.3,215.92073664
1644972300,2022-02-16 00:45:00,3161.14,3163.0,3157.27,3158.36,230.63139378
1644972600,2022-02-16 00:50:00,3158.33,3160.88,3156.2,3157.56,327.77029619
1644972900,2022-02-16 00:55:00,3157.57,3163.15,3157.56,3163.15,246.03858063
1644973200,2022-02-16 01:00:00,3163.14,3163.15,3157.86,3159.41,182.72392485
1644973500,2022-02-16 01:05:00,3159.41,3161.75,3156.38,3157.12,334.42427955
1644973800,2022-02-16 01:10:00,3157.12,3158.71,3146.42,3149.34,1389.85995546
1644974100,2022-02-16 01:15:00,3149.01,3153.79,3145.35,3147.85,268.05564048
1644974400,2022-02-16 01:20:00,3147.85,3150.59,3145.07,3150.44,231.21170703
1644974700,2022-02-16 01:25:00,3150.32,3161.86,3150.12,3158.16,595.67995622
1644975000,2022-02-16 01:30:00,3158.23,3159.64,3151.32,3153.47,358.43196202
1644975300,2022-02-16 01:35:00,3153.5,3154.35,3144.66,3148.29,379.64435163
1644975600,2022-02-16 01:40:00,3148.02,3150.26,3142.41,3142.5,529.31623707
1644975900,2022-02-16 01:45:00,3142.73,3145.93,3132.68,3139.82,1087.45991204
1644976200,2022-02-16 01:50:00,3140.15,3140.92,3134.25,3137.94,421.474212
1644976500,2022-02-16 01:55:00,3137.94,3143.1,3137.94,3140.51,311.8531695
1644976800,2022-02-16 02:00:00,3140.55,3145.49,3139.44,3144.95,280.79283556
1644977100,2022-02-16 02:05:00,3144.94,3146.63,3140.21,3140.72,363.017534
1644977400,2022-02-16 02:10:00,3141.18,3145.56,3140.24,3142.12,185.29402623
1644977700,2022-02-16 02:15:00,3142.18,3145.28,3139.75,3144.97,230.31636691
1644978000,2022-02-16 02:20:00,3144.84,3145.51,3140.7,3141.93,188.65224202
1644978300,2022-02-16 02:25:00,3141.93,3142.3,3138.46,3138.7,239.70707203
1644978600,2022-02-16 02:30:00,3138.57,3143.28,3137.44,3140.0,658.42576869
1644978900,2022-02-16 02:35:00,3140.0,3143.78,3139.13,3139.44,649.869692
1644979200,2022-02-16 02:40:00,3139.44,3145.71,3138.29,3144.91,495.58128884
1644979500,2022-02-16 02:45:00,3144.9,3149.61,3143.85,3146.75,535.46899039
1644979800,2022-02-16 02:50:00,3146.74,3149.97,3145.72,3149.96,545.3948828
1644980100,2022-02-16 02:55:00,3149.96,3158.87,3149.96,3157.83,865.54889736
1644980400,2022-02-16 03:00:00,3157.58,3164.24,3155.94,3163.31,930.30230692
1644980700,2022-02-16 03:05:00,3163.21,3171.67,3161.45,3171.67,713.06602996
1644981000,2022-02-16 03:10:00,3171.73,3177.5,3170.98,3172.43,1140.3237371
1644981300,2022-02-16 03:15:00,3172.43,3172.99,3168.26,3170.0,689.28728693
1644981600,2022-02-16 03:20:00,3169.99,3170.68,3160.11,3160.77,1028.30838865
1644981900,2022-02-16 03:25:00,3160.24,3161.0,3158.12,3159.42,1260.01210053
1644982200,2022-02-16 03:30:00,3159.42,3159.42,3144.48,3145.26,1082.81339776
1644982500,2022-02-16 03:35:00,3145.25,3147.92,3140.0,3142.89,511.616846
1644982800,2022-02-16 03:40:00,3142.67,3148.33,3141.63,3148.0,163.02511104
1644983100,2022-02-16 03:45:00,3147.95,3149.99,3144.04,3146.74,211.99195203
1644983400,2022-02-16 03:50:00,3146.74,3147.48,3142.92,3143.95,186.50483174
1644983700,2022-02-16 03:55:00,3143.94,3145.92,3142.3,3143.57,165.05504302
1644984000,2022-02-16 04:00:00,3143.45,3143.6,3138.27,3141.31,276.49143433
1644984300,2022-02-16 04:05:00,3141.52,3142.27,3133.93,3136.71,181.0539324
1644984600,2022-02-16 04:10:00,3137.09,3138.66,3131.65,3136.02,481.52811899
1644984900,2022-02-16 04:15:00,3136.02,3136.29,3117.88,3125.1,899.40862685
1644985200,2022-02-16 04:20:00,3125.34,3126.32,3115.89,3122.65,1474.13068821
1644985500,2022-02-16 04:25:00,3122.64,3122.86,3105.06,3108.27,2892.74487786
1644985800,2022-02-16 04:30:00,3108.25,3120.23,3108.05,3120.23,991.39623828
1644986100,2022-02-16 04:35:00,3120.23,3124.32,3115.83,3120.68,944.33077735
1644986400,2022-02-16 04:40:00,3120.67,3125.42,3120.67,3121.62,609.99099222
1644986700,2022-02-16 04:45:00,3121.56,3124.9,3120.02,3120.89,281.70308694
1644987000,2022-02-16 04:50:00,3120.88,3124.01,3120.21,3121.77,230.33528517
1644987300,2022-02-16 04:55:00,3121.76,3125.8,3121.76,3125.04,275.27310138
1644987600,2022-02-16 05:00:00,3125.04,3125.69,3121.49,3124.54,478.00578818
1644987900,2022-02-16 05:05:00,3124.61,3134.79,3123.86,3134.2,903.77936206
1644988200,2022-02-16 05:10:00,3134.2,3137.4,3131.79,3136.0,424.62239266
1644988500,2022-02-16 05:15:00,3136.07,3136.08,3130.64,3130.76,458.11952327
1644988800,2022-02-16 05:20:00,3130.76,3131.08,3121.9,3126.38,502.69444107
1644989100,2022-02-16 05:25:00,3126.71,3134.14,3126.24,3131.4,583.57487002
1644989400,2022-02-16 05:30:00,3131.41,3135.5,3127.57,3128.66,493.54414055
1644989700,2022-02-16 05:35:00,3128.66,3130.55,3128.23,3129.94,305.99895975
