timestamp,datetime,open,high,low,close,volume
1718668800,2024-06-18 00:00:00,3509.81,3515.87,3509.28,3511.94,213.90825023
1718669100,2024-06-18 00:05:00,3511.74,3514.25,3503.11,3505.0,130.85836875
1718669400,2024-06-18 00:10:00,3505.0,3505.99,3501.25,3503.73,158.19618279
1718669700,2024-06-18 00:15:00,3503.43,3505.77,3494.08,3495.03,407.80162087
1718670000,2024-06-18 00:20:00,3495.48,3495.83,3487.04,3493.0,381.91443771
1718670300,2024-06-18 00:25:00,3493.37,3498.09,3491.34,3497.28,132.10193707
1718670600,2024-06-18 00:30:00,3496.86,3514.37,3495.91,3503.95,336.15086446
1718670900,2024-06-18 00:35:00,3503.95,3504.02,3486.73,3490.25,486.51943208
1718671200,2024-06-18 00:40:00,3490.25,3501.34,3480.55,3480.55,646.95636333
1718671500,2024-06-18 00:45:00,3480.56,3483.7,3453.0,3459.25,1310.92350209
1718671800,2024-06-18 00:50:00,3459.35,3469.44,3450.0,3465.0,1698.75618705
1718672100,2024-06-18 00:55:00,3464.72,3473.94,3461.19,3471.95,435.43679231
1718672400,2024-06-18 01:00:00,3471.74,3478.09,3470.14,3472.73,215.78590212
1718672700,2024-06-18 01:05:00,3473.84,3479.9,3463.93,3464.07,390.38315469
1718673000,2024-06-18 01:10:00,3464.25,3466.31,3458.7,3458.96,350.51096522
1718673300,2024-06-18 01:15:00,3458.96,3467.02,3451.27,3457.55,518.01193569
1718673600,2024-06-18 01:20:00,3457.9,3464.67,3428.55,3441.37,1393.88557687
1718673900,2024-06-18 01:25:00,3441.96,3446.57,3426.66,3442.45,2627.17894966
1718674200,2024-06-18 01:30:00,3443.3,3444.0,3429.39,3440.34,557.1118621
1718674500,2024-06-18 01:35:00,3439.99,3450.68,3432.67,3446.59,653.44162204
1718674800,2024-06-18 01:40:00,3446.97,3448.23,3351.0,3376.21,4592.07414464
1718675100,2024-06-18 01:45:00,3375.15,3400.91,3366.55,3400.33,4157.07090248
1718675400,2024-06-18 01:50:00,3400.49,3411.15,3388.67,3408.0,1758.66765156
1718675700,2024-06-18 01:55:00,3407.99,3412.12,3402.06,3407.91,815.00770537
1718676000,2024-06-18 02:00:00,3407.57,3415.34,3398.31,3401.73,683.86327231
1718676300,2024-06-18 02:05:00,3401.72,3404.5,3382.41,3383.77,1715.78809279
1718676600,2024-06-18 02:10:00,3384.07,3405.55,3384.07,3404.14,1584.37412455
1718676900,2024-06-18 02:15:00,3403.87,3414.91,3399.97,3414.4,1196.17739429
1718677200,2024-06-18 02:20:00,3414.59,3424.19,3410.43,3422.19,556.49656101
1718677500,2024-06-18 02:25:00,3422.16,3432.67,3419.98,3428.08,645.98834031
1718677800,2024-06-18 02:30:00,3428.08,3435.09,3426.19,3432.89,1070.35784102
1718678100,2024-06-18 02:35:00,3432.69,3436.65,3430.94,3432.13,439.63410293
1718678400,2024-06-18 02:40:00,3431.85,3431.87,3420.02,3420.31,378.41655239
1718678700,2024-06-18 02:45:00,3420.37,3431.23,3417.55,3428.73,882.13722408
1718679000,2024-06-18 02:50:00,3428.47,3444.72,3428.47,3433.09,692.12616537
1718679300,2024-06-18 02:55:00,3433.08,3434.25,3427.23,3429.11,442.24680591
1718679600,2024-06-18 03:00:00,3429.1,3431.57,3426.35,3426.35,1464.23917375
1718679900,2024-06-18 03:05:00,3426.35,3430.0,3423.65,3425.14,602.70280215
1718680200,2024-06-18 03:10:00,3424.89,3428.67,3420.38,3426.14,331.45777468
1718680500,2024-06-18 03:15:00,3426.09,3428.09,3421.91,3427.22,303.03922693
1718680800,2024-06-18 03:20:00,3427.84,3430.89,3422.58,3426.33,223.60555691
1718681100,2024-06-18 03:25:00,3426.33,3430.72,3423.91,3430.63,200.14633511
1718681400,2024-06-18 03:30:00,3430.62,3432.52,3427.63,3432.31,220.10995644
1718681700,2024-06-18 03:35:00,3432.61,3438.69,3430.86,3437.13,338.3639715
1718682000,2024-06-18 03:40:00,3436.68,3440.54,3434.97,3437.46,234.83047355
1718682300,2024-06-18 03:45:00,3437.46,3440.1,3434.13,3436.42,172.52646656
1718682600,2024-06-18 03:50:00,3436.3,3438.69,3434.07,3438.64,170.7181299
1718682900,2024-06-18 03:55:00,3438.54,3441.08,3436.91,3440.92,204.36947284
1718683200,2024-06-18 04:00:00,3440.92,3443.41,3432.47,3435.46,266.47813082
1718683500,2024-06-18 04:05:00,3435.48,3436.21,3428.27,3433.94,288.66406672
1718683800,2024-06-18 04:10:00,3433.9,3444.31,3433.61,3442.46,255.51162154
1718684100,2024-06-18 04:15:00,3442.37,3446.57,3437.22,3446.51,354.73621348
1718684400,2024-06-18 04:20:00,3446.59,3455.3,3444.82,3454.2,480.25543431
1718684700,2024-06-18 04:25:00,3454.17,3455.57,3449.24,3453.21,263.86839548
1718685000,2024-06-18 04:30:00,3453.18,3454.83,3443.18,3445.52,316.96122261
1718685300,2024-06-18 04:35:00,3445.43,3450.6,3443.33,3449.24,133.1328547
1718685600,2024-06-18 04:40:00,3449.24,3451.73,3448.89,3450.36,128.93068025
1718685900,2024-06-18 04:45:00,3450.39,3451.17,3444.31,3445.73,175.77247015
1718686200,2024-06-18 04:50:00,3445.72,3448.61,3441.53,3448.55,254.53881408
1718686500,2024-06-18 04:55:00,3448.55,3453.06,3443.22,3445.2,305.61510291
1718686800,2024-06-18 05:00:00,3445.15,3451.88,3444.3,3450.81,280.28982736
1718687100,2024-06-18 05:05:00,3450.76,3458.98,3450.46,3452.75,262.65839385
1718687400,2024-06-18 05:10:00,3452.74,3454.94,3451.98,3452.34,74.7144316
1718687700,2024-06-18 05:15:00,3452.33,3454.41,3449.01,3453.98,154.16371162
1718688000,2024-06-18 05:20:00,3454.08,3456.44,3449.77,3454.48,132.33313736
1718688300,2024-06-18 05:25:00,3454.48,3461.98,3452.54,3458.9,422.16857106
1718688600,2024-06-18 05:30:00,3458.82,3460.41,3454.25,3457.01,119.05856791
