timestamp,datetime,open,high,low,close,volume
1682052300,2023-04-21 04:45:00,1941.98,1943.53,1940.48,1941.22,288.78099827
1682052600,2023-04-21 04:50:00,1941.3,1942.17,1940.0,1940.2,185.9891228
1682052900,2023-04-21 04:55:00,1940.1,1940.32,1938.01,1938.63,129.90862917
1682053200,2023-04-21 05:00:00,1938.64,1939.15,1936.62,1937.17,243.48339478
1682053500,2023-04-21 05:05:00,1937.48,1940.23,1937.28,1938.97,198.4426118
1682053800,2023-04-21 05:10:00,1938.96,1940.06,1936.7,1939.26,212.32159841
1682054100,2023-04-21 05:15:00,1939.28,1940.06,1938.09,1938.2,131.08552648
1682054400,2023-04-21 05:20:00,1938.14,1940.12,1938.12,1939.24,83.72147259
1682054700,2023-04-21 05:25:00,1939.09,1939.52,1937.12,1937.92,208.53766187
1682055000,2023-04-21 05:30:00,1937.87,1939.76,1937.87,1939.68,115.82773757
1682055300,2023-04-21 05:35:00,1939.66,1939.98,1938.88,1939.2,110.38651509
1682055600,2023-04-21 05:40:00,1939.21,1939.21,1935.89,1936.13,257.12407337
1682055900,2023-04-21 05:45:00,1936.23,1938.39,1934.57,1937.81,185.08584169
1682056200,2023-04-21 05:50:00,1937.73,1937.88,1930.71,1934.56,427.1660837
1682056500,2023-04-21 05:55:00,1934.63,1934.85,1926.71,1927.61,1111.04583695
1682056800,2023-04-21 06:00:00,1927.46,1930.35,1925.43,1929.15,314.63940101
1682057100,2023-04-21 06:05:00,1929.14,1929.52,1924.67,1925.6,372.18400823
1682057400,2023-04-21 06:10:00,1925.36,1929.36,1923.75,1928.72,211.12624751
1682057700,2023-04-21 06:15:00,1928.76,1933.61,1928.54,1932.55,251.19585585
1682058000,2023-04-21 06:20:00,1932.64,1932.67,1930.62,1931.4,145.42262164
1682058300,2023-04-21 06:25:00,1931.41,1931.84,1929.4,1929.54,162.56165449
1682058600,2023-04-21 06:30:00,1929.5,1930.37,1922.08,1926.19,381.83362577
1682058900,2023-04-21 06:35:00,1925.95,1926.96,1921.98,1923.2,458.35249443
1682059200,2023-04-21 06:40:00,1923.4,1923.68,1906.52,1918.63,3099.46551781
1682059500,2023-04-21 06:45:00,1918.67,1920.97,1912.41,1914.53,1203.40038125
1682059800,2023-04-21 06:50:00,1914.53,1915.33,1898.07,1907.44,3559.34551832
1682060100,2023-04-21 06:55:00,1907.49,1911.06,1906.05,1907.52,837.65169686
1682060400,2023-04-21 07:00:00,1908.28,1912.3,1905.27,1912.3,723.27306424
1682060700,2023-04-21 07:05:00,1912.28,1918.17,1910.74,1918.0,648.81100449
1682061000,2023-04-21 07:10:00,1918.02,1918.02,1913.44,1914.43,168.14024313
1682061300,2023-04-21 07:15:00,1914.22,1916.35,1912.87,1912.87,162.61759997
1682061600,2023-04-21 07:20:00,1913.06,1915.64,1909.36,1909.99,565.16385443
1682061900,2023-04-21 07:25:00,1909.99,1912.05,1906.28,1907.49,203.13404767
1682062200,2023-04-21 07:30:00,1907.29,1909.74,1904.95,1909.29,818.92562493
1682062500,2023-04-21 07:35:00,1909.37,1913.46,1909.34,1912.66,471.2572737
1682062800,2023-04-21 07:40:00,1912.52,1912.88,1909.83,1911.61,399.23937989
1682063100,2023-04-21 07:45:00,1911.57,1922.61,1911.37,1922.1,813.50105905
1682063400,2023-04-21 07:50:00,1922.08,1927.07,1920.54,1924.22,693.7383965
1682063700,2023-04-21 07:55:00,1924.54,1929.12,1923.96,1928.35,212.34089923
1682064000,2023-04-21 08:00:00,1928.22,1934.0,1927.4,1928.01,387.05871015
1682064300,2023-04-21 08:05:00,1927.91,1930.45,1926.05,1926.66,231.9472345
1682064600,2023-04-21 08:10:00,1926.51,1927.23,1922.95,1922.95,180.89550995
1682064900,2023-04-21 08:15:00,1922.84,1927.21,1922.74,1924.8,176.41850229
1682065200,2023-04-21 08:20:00,1924.91,1926.58,1923.09,1926.3,213.86114706
1682065500,2023-04-21 08:25:00,1926.21,1926.76,1922.37,1924.14,273.56817346
1682065800,2023-04-21 08:30:00,1924.06,1925.34,1921.29,1922.24,263.09569978
1682066100,2023-04-21 08:35:00,1922.24,1922.85,1918.25,1918.98,252.68110583
1682066400,2023-04-21 08:40:00,1918.63,1920.25,1916.82,1919.96,200.00013601
1682066700,2023-04-21 08:45:00,1919.72,1921.83,1918.28,1920.44,133.3987451
1682067000,2023-04-21 08:50:00,1920.41,1921.56,1918.48,1920.87,232.18528522
1682067300,2023-04-21 08:55:00,1920.81,1921.83,1920.58,1920.75,122.33884545
1682067600,2023-04-21 09:00:00,1920.56,1922.39,1918.79,1918.84,247.71168115
1682067900,2023-04-21 09:05:00,1918.76,1921.73,1917.45,1917.94,299.77091246
1682068200,2023-04-21 09:10:00,1917.89,1919.07,1916.31,1917.42,312.05241256
1682068500,2023-04-21 09:15:00,1917.47,1920.0,1917.04,1920.0,273.91878261
1682068800,2023-04-21 09:20:00,1919.97,1922.92,1919.96,1920.54,264.3806732
1682069100,2023-04-21 09:25:00,1920.53,1920.62,1917.6,1917.88,303.08977945
1682069400,2023-04-21 09:30:00,1917.97,1918.81,1915.93,1918.35,424.44343564
1682069700,2023-04-21 09:35:00,1918.35,1921.47,1918.34,1921.14,252.87049949
1682070000,2023-04-21 09:40:00,1921.19,1924.79,1921.14,1924.69,224.06965342
1682070300,2023-04-21 09:45:00,1924.71,1925.96,1923.19,1923.56,170.54177402
1682070600,2023-04-21 09:50:00,1923.52,1923.62,1921.87,1922.04,146.70098122
1682070900,2023-04-21 09:55:00,1922.02,1922.37,1920.27,1921.04,179.76069084
1682071200,2023-04-21 10:00:00,1921.03,1921.27,1920.09,1920.17,106.06975134
1682071500,2023-04-21 10:05:00,1920.16,1921.98,1919.98,1921.92,74.64588996
1682071800,2023-04-21 10:10:00,1921.89,1922.73,1919.5,1922.66,180.68510942
1682072100,2023-04-21 10:15:00,1922.58,1926.41,1921.33,1925.2,1916.3415676
1682072400,2023-04-21 10:20:00,1925.2,1926.35,1923.85,1924.34,615.41671744
1682072700,2023-04-21 10:25:00,1924.34,1924.56,1922.92,1923.19,122.91306476
1682073000,2023-04-21 10:30:00,1923.18,1924.02,1918.01,1919.36,249.67043165
1682073300,2023-04-21 10:35:00,1919.35,1919.35,1914.47,1916.0,741.16479097
1682073600,2023-04-21 10:40:00,1916.05,1917.59,1913.01,1916.83,449.63902822
1682073900,2023-04-21 10:45:00,1916.84,1917.65,1914.68,1915.31,196.80724286
1682074200,2023-04-21 10:50:00,1915.29,1915.3,1911.75,1912.66,364.90501976
1682074500,2023-04-21 10:55:00,1912.58,1913.02,1908.61,1912.68,559.35040264
1682074800,2023-04-21 11:00:00,1912.72,1913.56,1910.46,1911.07,237.03089543
1682075100,2023-04-21 11:05:00,1911.06,1913.29,1909.94,1909.94,249.50042888
1682075400,2023-04-21 11:10:00,1910.44,1910.52,1907.0,1909.13,534.8666196
1682075700,2023-04-21 11:15:00,1909.33,1911.71,1907.2,1910.49,368.25328512
1682076000,2023-04-21 11:20:00,1910.49,1912.84,1903.76,1912.6,1065.10837042
1682076300,2023-04-21 11:25:00,1912.6,1913.75,1911.48,1912.33,258.72134525
1682076600,2023-04-21 11:30:00,1912.28,1914.34,1910.41,1913.18,650.71875505
1682076900,2023-04-21 11:35:00,1913.16,1914.23,1912.54,1913.53,316.03486554
1682077200,2023-04-21 11:40:00,1913.47,1913.51,1907.45,1907.69,690.05265714
1682077500,2023-04-21 11:45:00,1907.66,1908.59,1901.88,1904.78,991.65909163
1682077800,2023-04-21 11:50:00,1904.9,1910.41,1904.59,1909.31,424.63280203
1682078100,2023-04-21 11:55:00,1909.31,1910.51,1907.47,1908.41,402.24682278
1682078400,2023-04-21 12:00:00,1908.41,1908.8,1904.95,1906.46,560.14755524
1682078700,2023-04-21 12:05:00,1906.47,1906.82,1890.49,1903.71,3362.72074121
1682079000,2023-04-21 12:10:00,1903.73,1908.95,1901.3,1907.38,723.68408047
1682079300,2023-04-21 12:15:00,1907.48,1912.26,1905.42,1909.37,620.79559602
1682079600,2023-04-21 12:20:00,1909.33,1912.92,1908.27,1909.62,399.87938157
1682079900,2023-04-21 12:25:00,1909.53,1915.77,1909.18,1914.95,341.37019996
1682080200,2023-04-21 12:30:00,1914.63,1915.71,1913.2,1915.0,319.06299412
1682080500,2023-04-21 12:35:00,1914.99,1917.5,1914.43,1914.64,379.17205284
1682080800,2023-04-21 12:40:00,1914.82,1914.82,1912.37,1913.65,360.55987241
1682081100,2023-04-21 12:45:00,1913.92,1916.86,1912.97,1913.24,327.92389002
1682081400,2023-04-21 12:50:00,1913.24,1916.24,1913.24,1915.3,120.56396003
1682081700,2023-04-21 12:55:00,1915.31,1917.75,1915.08,1915.72,234.86338511
1682082000,2023-04-21 13:00:00,1915.72,1917.39,1914.54,1914.55,254.99154998
1682082300,2023-04-21 13:05:00,1914.55,1915.19,1913.9,1915.12,220.85319093
1682082600,2023-04-21 13:10:00,1915.06,1917.95,1914.62,1915.54,423.34032774
1682082900,2023-04-21 13:15:00,1915.54,1916.91,1914.16,1914.89,1633.11606148
1682083200,2023-04-21 13:20:00,1914.86,1916.13,1914.73,1915.7,639.64527381
1682083500,2023-04-21 13:25:00,1915.7,1917.68,1914.13,1915.5,1200.44008673
1682083800,2023-04-21 13:30:00,1915.5,1922.08,1914.68,1919.76,1506.93208338
1682084100,2023-04-21 13:35:00,1919.77,1922.23,1917.45,1918.78,462.51540613
1682084400,2023-04-21 13:40:00,1918.79,1923.07,1918.71,1920.26,479.09929713
1682084700,2023-04-21 13:45:00,1920.3,1921.9,1917.63,1917.97,311.5826882
1682085000,2023-04-21 13:50:00,1917.96,1917.97,1909.09,1910.8,3535.07203451
1682085300,2023-04-21 13:55:00,1910.53,1912.29,1903.73,1907.0,1119.03189501
1682085600,2023-04-21 14:00:00,1906.96,1908.55,1904.92,1906.86,2091.64205219
1682085900,2023-04-21 14:05:00,1906.89,1909.7,1904.99,1906.65,2803.57374161
1682086200,2023-04-21 14:10:00,1906.71,1907.22,1904.0,1906.33,2087.65765752
1682086500,2023-04-21 14:15:00,1906.31,1910.53,1901.23,1909.33,1808.55124228
1682086800,2023-04-21 14:20:00,1909.34,1913.12,1909.34,1911.89,332.25003508
1682087100,2023-04-21 14:25:00,1912.13,1917.73,1911.69,1915.41,569.82351437
1682087400,2023-04-21 14:30:00,1915.53,1916.62,1914.06,1914.55,977.49088788
1682087700,2023-04-21 14:35:00,1914.55,1917.07,1913.02,1914.96,420.48443618
1682088000,2023-04-21 14:40:00,1915.32,1915.7,1909.69,1909.9,683.76040817
1682088300,2023-04-21 14:45:00,1909.92,1911.71,1907.63,1910.19,699.05344493
1682088600,2023-04-21 14:50:00,1910.18,1911.21,1907.01,1908.21,410.99273182
1682088900,2023-04-21 14:55:00,1908.24,1911.56,1905.15,1906.95,412.39198936
1682089200,2023-04-21 15:00:00,1906.95,1912.09,1906.95,1911.17,522.46995157
1682089500,2023-04-21 15:05:00,1911.0,1911.0,1906.87,1908.24,504.07534723
1682089800,2023-04-21 15:10:00,1907.97,1910.76,1907.0,1907.11,274.6340405
1682090100,2023-04-21 15:15:00,1907.08,1911.68,1905.45,1906.61,500.24502223
1682090400,2023-04-21 15:20:00,1906.57,1909.98,1905.98,1907.88,262.93613382
1682090700,2023-04-21 15:25:00,1907.88,1910.16,1904.71,1907.01,2297.31354845
1682091000,2023-04-21 15:30:00,1907.01,1911.05,1905.96,1910.37,490.92365645
1682091300,2023-04-21 15:35:00,1910.5,1911.65,1906.52,1907.56,595.36642267
1682091600,2023-04-21 15:40:00,1907.27,1910.17,1906.51,1909.14,1386.40621504
1682091900,2023-04-21 15:45:00,1909.02,1911.01,1902.58,1902.76,2138.67802117
1682092200,2023-04-21 15:50:00,1902.58,1904.23,1898.6,1901.91,1670.9597389
1682092500,2023-04-21 15:55:00,1902.01,1904.43,1900.62,1902.67,770.77412546
1682092800,2023-04-21 16:00:00,1902.52,1904.89,1902.28,1904.16,595.27838638
1682093100,2023-04-21 16:05:00,1904.01,1904.57,1896.99,1898.77,753.53773403
1682093400,2023-04-21 16:10:00,1898.76,1904.49,1895.4,1904.25,732.25557585
1682093700,2023-04-21 16:15:00,1904.25,1907.82,1902.32,1907.19,479.78647695
1682094000,2023-04-21 16:20:00,1907.18,1907.94,1902.48,1902.83,1051.77705321
1682094300,2023-04-21 16:25:00,1902.83,1903.21,1895.59,1896.0,745.13777753
1682094600,2023-04-21 16:30:00,1895.41,1899.04,1891.87,1897.29,735.12975377
1682094900,2023-04-21 16:35:00,1897.15,1897.67,1893.89,1895.69,908.4401324
1682095200,2023-04-21 16:40:00,1895.67,1902.08,1894.16,1901.36,1325.39190699
1682095500,2023-04-21 16:45:00,1901.43,1905.38,1899.88,1900.33,540.64952348
1682095800,2023-04-21 16:50:00,1900.23,1900.23,1895.0,1897.44,728.21604965
1682096100,2023-04-21 16:55:00,1897.44,1899.8,1896.5,1898.29,352.25245828
1682096400,2023-04-21 17:00:00,1898.35,1899.52,1895.19,1895.23,413.73439335
1682096700,2023-04-21 17:05:00,1895.2,1900.14,1895.01,1899.89,387.04456901
1682097000,2023-04-21 17:10:00,1899.9,1901.04,1898.59,1899.98,197.17165721
1682097300,2023-04-21 17:15:00,1899.83,1899.88,1880.48,1889.2,2475.84350342
1682097600,2023-04-21 17:20:00,1889.17,1890.36,1882.84,1883.02,1024.47966843
1682097900,2023-04-21 17:25:00,1882.92,1883.61,1875.0,1881.51,3327.12964113
1682098200,2023-04-21 17:30:00,1882.28,1884.83,1879.15,1882.83,750.83089957
1682098500,2023-04-21 17:35:00,1882.83,1883.15,1871.33,1878.33,1244.50804145
1682098800,2023-04-21 17:40:00,1877.97,1884.52,1876.1,1884.07,646.06064008
1682099100,2023-04-21 17:45:00,1884.27,1888.48,1883.5,1887.05,810.41851755
1682099400,2023-04-21 17:50:00,1887.06,1887.24,1883.79,1884.39,535.01000142
1682099700,2023-04-21 17:55:00,1884.41,1885.55,1879.92,1881.51,2925.71157067
1682100000,2023-04-21 18:00:00,1881.51,1883.82,1879.95,1882.67,522.68103803
1682100300,2023-04-21 18:05:00,1882.52,1886.13,1881.54,1883.03,459.98055409
1682100600,2023-04-21 18:10:00,1883.03,1888.15,1883.02,1887.99,436.04751063
1682100900,2023-04-21 18:15:00,1887.98,1890.8,1886.95,1887.71,794.58192626
1682101200,2023-04-21 18:20:00,1887.71,1888.41,1885.54,1885.99,418.48139241
1682101500,2023-04-21 18:25:00,1885.99,1887.31,1885.4,1886.86,350.34128536
1682101800,2023-04-21 18:30:00,1886.86,1887.23,1882.13,1882.59,861.028735
1682102100,2023-04-21 18:35:00,1882.59,1882.7,1880.15,1881.65,1110.47391669
1682102400,2023-04-21 18:40:00,1881.65,1884.54,1880.75,1881.88,530.34123343
1682102700,2023-04-21 18:45:00,1881.88,1882.99,1875.66,1880.91,644.67969243
1682103000,2023-04-21 18:50:00,1880.78,1885.91,1877.88,1881.87,871.91586335
1682103300,2023-04-21 18:55:00,1881.87,1882.13,1878.27,1878.61,262.87109546
1682103600,2023-04-21 19:00:00,1878.57,1880.2,1865.0,1868.81,2232.90552722
1682103900,2023-04-21 19:05:00,1869.05,1869.4,1831.41,1843.75,9120.05252758
1682104200,2023-04-21 19:10:00,1843.3,1847.68,1840.0,1844.39,2442.38206803
1682104500,2023-04-21 19:15:00,1844.37,1850.39,1842.12,1846.47,3348.69457029
1682104800,2023-04-21 19:20:00,1846.52,1856.53,1845.76,1855.18,2162.76049261
1682105100,2023-04-21 19:25:00,1855.53,1856.16,1847.58,1850.03,1976.54307269
1682105400,2023-04-21 19:30:00,1850.02,1850.71,1845.75,1849.27,1126.39274239
1682105700,2023-04-21 19:35:00,1849.23,1851.15,1845.11,1848.33,963.94064924
1682106000,2023-04-21 19:40:00,1848.37,1854.77,1845.87,1851.89,984.82084317
1682106300,2023-04-21 19:45:00,1851.89,1852.55,1846.08,1847.46,846.90136617
1682106600,2023-04-21 19:50:00,1847.33,1848.59,1840.86,1842.89,1749.9787056
1682106900,2023-04-21 19:55:00,1842.88,1846.59,1841.05,1841.99,1114.77836854
1682107200,2023-04-21 20:00:00,1841.9,1847.91,1829.95,1831.4,3375.93134425
1682107500,2023-04-21 20:05:00,1831.42,1843.5,1824.67,1841.93,3772.94110581
1682107800,2023-04-21 20:10:00,1841.92,1845.73,1841.41,1843.73,1237.51484552
1682108100,2023-04-21 20:15:00,1843.78,1846.07,1842.97,1844.13,471.48227177
1682108400,2023-04-21 20:20:00,1844.12,1848.11,1842.24,1847.77,475.97522316
1682108700,2023-04-21 20:25:00,1847.74,1849.52,1845.88,1846.49,537.70930759
1682109000,2023-04-21 20:30:00,1846.48,1847.97,1845.64,1846.07,395.51503785
1682109300,2023-04-21 20:35:00,1846.01,1848.83,1845.79,1846.44,340.71563095
1682109600,2023-04-21 20:40:00,1846.62,1847.08,1838.84,1840.92,613.04145329
1682109900,2023-04-21 20:45:00,1840.9,1844.69,1837.13,1842.06,539.00053116
1682110200,2023-04-21 20:50:00,1842.02,1844.9,1840.91,1841.59,746.07322881
1682110500,2023-04-21 20:55:00,1841.59,1841.94,1837.45,1837.45,495.07270249
1682110800,2023-04-21 21:00:00,1837.45,1843.19,1832.0,1839.17,1949.8339149
1682111100,2023-04-21 21:05:00,1839.17,1841.08,1838.3,1839.07,442.63961939
1682111400,2023-04-21 21:10:00,1839.07,1846.0,1837.63,1844.58,642.31305108
1682111700,2023-04-21 21:15:00,1844.54,1844.95,1838.74,1841.31,611.84973212
1682112000,2023-04-21 21:20:00,1841.31,1842.17,1839.84,1840.98,374.53422989
1682112300,2023-04-21 21:25:00,1841.14,1847.06,1840.81,1846.64,624.36297823
1682112600,2023-04-21 21:30:00,1846.64,1851.3,1846.02,1850.01,398.78774993
1682112900,2023-04-21 21:35:00,1849.96,1850.9,1845.85,1847.91,302.08313973
1682113200,2023-04-21 21:40:00,1847.91,1848.28,1841.7,1843.12,437.85249516
1682113500,2023-04-21 21:45:00,1842.97,1845.47,1842.08,1845.38,479.86725731
1682113800,2023-04-21 21:50:00,1845.32,1845.39,1839.03,1841.47,311.40039456
1682114100,2023-04-21 21:55:00,1841.46,1841.69,1840.04,1840.58,262.9940853
1682114400,2023-04-21 22:00:00,1840.53,1844.05,1839.5,1841.74,632.24979063
1682114700,2023-04-21 22:05:00,1841.74,1843.45,1840.26,1842.82,309.10131901
1682115000,2023-04-21 22:10:00,1842.83,1848.48,1842.6,1845.96,375.85799376
1682115300,2023-04-21 22:15:00,1845.98,1846.49,1839.5,1839.67,517.70088619
1682115600,2023-04-21 22:20:00,1839.67,1842.18,1839.25,1840.34,423.63140117
1682115900,2023-04-21 22:25:00,1840.32,1841.86,1837.48,1839.58,634.54817547
1682116200,2023-04-21 22:30:00,1839.57,1841.78,1838.25,1838.25,311.55513069
1682116500,2023-04-21 22:35:00,1838.27,1841.24,1832.68,1840.43,1023.15785394
1682116800,2023-04-21 22:40:00,1840.39,1843.04,1839.5,1842.17,348.76323634
1682117100,2023-04-21 22:45:00,1842.14,1844.51,1841.04,1842.55,274.54091111
1682117400,2023-04-21 22:50:00,1842.58,1845.42,1841.85,1844.64,238.60264879
1682117700,2023-04-21 22:55:00,1844.62,1845.24,1843.34,1844.93,269.37377335
1682118000,2023-04-21 23:00:00,1844.84,1848.53,1843.91,1847.86,374.45071735
1682118300,2023-04-21 23:05:00,1847.86,1849.49,1846.73,1849.17,339.68113447
1682118600,2023-04-21 23:10:00,1849.01,1850.29,1848.14,1848.49,619.96736857
1682118900,2023-04-21 23:15:00,1848.45,1850.3,1848.02,1850.14,355.25081167
1682119200,2023-04-21 23:20:00,1850.13,1850.87,1849.0,1850.84,234.11651054
1682119500,2023-04-21 23:25:00,1850.84,1851.59,1849.52,1850.12,162.47286011
1682119800,2023-04-21 23:30:00,1850.0,1851.6,1849.72,1851.59,131.70290027
1682120100,2023-04-21 23:35:00,1851.59,1854.48,1849.25,1849.62,619.10406174
1682120400,2023-04-21 23:40:00,1849.61,1850.47,1846.35,1847.82,469.64548808
1682120700,2023-04-21 23:45:00,1847.81,1847.85,1845.38,1847.35,317.62042187
1682121000,2023-04-21 23:50:00,1847.34,1850.02,1847.17,1848.39,116.91067622
1682121300,2023-04-21 23:55:00,1848.42,1850.1,1847.8,1848.16,167.93052467
1682121600,2023-04-22 00:00:00,1848.21,1850.22,1847.81,1850.18,213.9264852
