timestamp,datetime,open,high,low,close,volume
1728259200,2024-10-07 00:00:00,2439.36,2440.97,2436.18,2440.87,164.07176251
1728259500,2024-10-07 00:05:00,2440.87,2446.09,2440.65,2441.48,324.7823975
1728259800,2024-10-07 00:10:00,2441.46,2442.97,2435.37,2442.84,127.63881796
1728260100,2024-10-07 00:15:00,2443.0,2451.99,2440.5,2451.46,328.39882186
1728260400,2024-10-07 00:20:00,2451.7,2459.56,2449.36,2457.55,444.93073933
1728260700,2024-10-07 00:25:00,2457.36,2457.69,2448.16,2449.67,110.15824381
1728261000,2024-10-07 00:30:00,2449.68,2453.8,2445.98,2453.8,96.41449689
1728261300,2024-10-07 00:35:00,2453.8,2477.06,2453.5,2475.8,904.99439853
1728261600,2024-10-07 00:40:00,2476.14,2480.04,2473.52,2478.36,452.88546737
1728261900,2024-10-07 00:45:00,2478.35,2488.56,2474.1,2486.39,509.21337418
1728262200,2024-10-07 00:50:00,2487.23,2489.9,2482.78,2484.3,239.56634395
1728262500,2024-10-07 00:55:00,2484.22,2488.67,2483.68,2488.0,131.97552933
1728262800,2024-10-07 01:00:00,2488.18,2494.43,2486.91,2493.99,168.63024989
1728263100,2024-10-07 01:05:00,2494.11,2495.69,2487.98,2492.46,259.42888232
1728263400,2024-10-07 01:10:00,2492.05,2495.98,2489.15,2489.7,692.42021244
1728263700,2024-10-07 01:15:00,2489.69,2490.47,2483.07,2489.36,306.14882212
1728264000,2024-10-07 01:20:00,2489.02,2490.51,2484.19,2485.45,100.54339744
1728264300,2024-10-07 01:25:00,2485.4,2490.73,2485.1,2488.53,179.87332672
1728264600,2024-10-07 01:30:00,2488.49,2492.9,2487.88,2492.01,193.48022377
1728264900,2024-10-07 01:35:00,2491.78,2496.16,2488.59,2492.31,397.83262833
1728265200,2024-10-07 01:40:00,2492.3,2495.53,2490.56,2490.92,321.19881658
1728265500,2024-10-07 01:45:00,2490.9,2493.78,2488.0,2489.04,175.22143958
1728265800,2024-10-07 01:50:00,2489.02,2493.47,2488.16,2492.72,430.58357408
1728266100,2024-10-07 01:55:00,2492.72,2498.58,2492.46,2496.41,323.01955119
1728266400,2024-10-07 02:00:00,2496.53,2511.8,2495.52,2504.39,1255.99102349
1728266700,2024-10-07 02:05:00,2504.78,2507.13,2502.23,2503.96,692.68962967
1728267000,2024-10-07 02:10:00,2503.76,2505.2,2500.67,2502.81,437.78032349
1728267300,2024-10-07 02:15:00,2502.85,2504.51,2498.26,2503.46,359.97774946
1728267600,2024-10-07 02:20:00,2503.74,2509.02,2502.93,2507.34,478.19804391
1728267900,2024-10-07 02:25:00,2507.31,2509.13,2506.17,2507.16,394.95126824
1728268200,2024-10-07 02:30:00,2507.2,2510.24,2502.09,2510.04,316.70794913
1728268500,2024-10-07 02:35:00,2510.02,2512.43,2504.23,2504.71,722.87604129
1728268800,2024-10-07 02:40:00,2504.6,2505.14,2501.53,2503.16,231.58817074
1728269100,2024-10-07 02:45:00,2503.09,2512.75,2503.09,2509.59,225.18815172
1728269400,2024-10-07 02:50:00,2509.56,2512.09,2506.24,2508.51,289.54243374
1728269700,2024-10-07 02:55:00,2508.51,2508.51,2503.24,2504.74,171.77901841
1728270000,2024-10-07 03:00:00,2504.55,2508.82,2504.45,2508.68,69.14129027
1728270300,2024-10-07 03:05:00,2508.69,2509.84,2506.5,2509.51,159.65314592
1728270600,2024-10-07 03:10:00,2509.59,2511.86,2508.38,2508.84,140.43586967
1728270900,2024-10-07 03:15:00,2508.98,2508.98,2504.09,2504.79,99.55910479
1728271200,2024-10-07 03:20:00,2504.76,2504.85,2501.02,2502.58,260.95263273
1728271500,2024-10-07 03:25:00,2502.56,2505.17,2502.36,2505.12,127.88916774
1728271800,2024-10-07 03:30:00,2505.13,2506.98,2494.14,2496.03,877.69243271
1728272100,2024-10-07 03:35:00,2496.01,2496.55,2487.32,2492.3,1234.60002487
1728272400,2024-10-07 03:40:00,2492.47,2494.51,2491.73,2493.39,115.36924206
1728272700,2024-10-07 03:45:00,2493.5,2495.6,2492.67,2492.67,44.49284748
1728273000,2024-10-07 03:50:00,2493.4,2495.57,2491.54,2492.24,70.93040813
1728273300,2024-10-07 03:55:00,2492.49,2495.1,2491.88,2494.83,95.22538736
1728273600,2024-10-07 04:00:00,2494.76,2498.3,2494.76,2496.91,179.49089488
1728273900,2024-10-07 04:05:00,2496.91,2496.91,2493.6,2494.88,211.43794377
1728274200,2024-10-07 04:10:00,2494.93,2494.98,2492.88,2494.25,76.99594727
1728274500,2024-10-07 04:15:00,2494.25,2495.54,2493.09,2493.86,161.73930446
1728274800,2024-10-07 04:20:00,2493.81,2495.69,2492.49,2493.69,189.05416666
1728275100,2024-10-07 04:25:00,2493.7,2495.38,2492.91,2493.99,75.0967418
1728275400,2024-10-07 04:30:00,2493.98,2493.99,2490.22,2490.38,201.41880709
1728275700,2024-10-07 04:35:00,2490.37,2491.23,2489.45,2490.95,83.25173241
1728276000,2024-10-07 04:40:00,2490.93,2490.93,2488.62,2489.51,103.18734736
1728276300,2024-10-07 04:45:00,2489.24,2489.96,2487.75,2489.01,43.76510268
1728276600,2024-10-07 04:50:00,2488.73,2489.3,2487.77,2488.59,26.01047026
1728276900,2024-10-07 04:55:00,2488.73,2489.55,2485.78,2487.23,45.97550788
1728277200,2024-10-07 05:00:00,2487.23,2488.93,2485.0,2488.91,77.8930118
1728277500,2024-10-07 05:05:00,2488.93,2492.08,2488.07,2491.8,64.28718637
1728277800,2024-10-07 05:10:00,2491.51,2493.41,2490.44,2492.36,83.48573727
1728278100,2024-10-07 05:15:00,2492.22,2492.88,2490.76,2491.22,60.82028091
1728278400,2024-10-07 05:20:00,2491.14,2491.15,2486.25,2486.4,79.05383286
1728278700,2024-10-07 05:25:00,2486.49,2488.5,2486.23,2486.53,39.81147075
1728279000,2024-10-07 05:30:00,2486.69,2486.7,2481.72,2485.98,179.2140766
1728279300,2024-10-07 05:35:00,2485.84,2486.18,2483.75,2485.18,54.46237072
1728279600,2024-10-07 05:40:00,2485.17,2485.18,2482.49,2483.41,178.96285606
1728279900,2024-10-07 05:45:00,2483.39,2484.54,2482.8,2484.01,54.2239583
1728280200,2024-10-07 05:50:00,2484.11,2484.3,2482.12,2482.87,36.31859303
1728280500,2024-10-07 05:55:00,2482.86,2485.51,2482.51,2484.69,48.22090844
1728280800,2024-10-07 06:00:00,2484.99,2486.76,2482.7,2486.64,47.92716344
1728281100,2024-10-07 06:05:00,2486.58,2489.09,2486.58,2488.83,66.219391
1728281400,2024-10-07 06:10:00,2488.79,2489.99,2487.01,2487.63,67.67677907
1728281700,2024-10-07 06:15:00,2487.64,2488.8,2486.05,2488.31,75.47196173
1728282000,2024-10-07 06:20:00,2488.16,2489.1,2486.86,2488.26,142.25369449
1728282300,2024-10-07 06:25:00,2488.46,2489.65,2487.51,2487.92,40.89318938
1728282600,2024-10-07 06:30:00,2487.87,2490.3,2486.16,2490.3,133.47786752
1728282900,2024-10-07 06:35:00,2490.1,2491.0,2486.4,2486.4,71.9669946
