timestamp,datetime,open,high,low,close,volume
1706659200,2024-01-31 00:00:00,2342.96,2352.17,2341.09,2345.85,1225.92781431
1706659500,2024-01-31 00:05:00,2345.95,2348.69,2344.78,2345.88,447.7280576
1706659800,2024-01-31 00:10:00,2345.87,2349.46,2345.65,2348.83,657.85051929
1706660100,2024-01-31 00:15:00,2348.91,2348.91,2332.31,2332.53,556.91934659
1706660400,2024-01-31 00:20:00,2332.51,2341.63,2332.14,2340.03,1513.5047497
1706660700,2024-01-31 00:25:00,2340.5,2344.53,2339.08,2342.72,487.17533075
1706661000,2024-01-31 00:30:00,2342.72,2343.53,2337.61,2338.22,396.5639128
1706661300,2024-01-31 00:35:00,2337.92,2341.98,2336.72,2340.95,144.24576525
1706661600,2024-01-31 00:40:00,2340.95,2343.96,2338.41,2338.75,131.82758589
1706661900,2024-01-31 00:45:00,2338.76,2343.51,2338.27,2339.91,221.80938592
1706662200,2024-01-31 00:50:00,2339.88,2343.27,2339.27,2341.91,112.87866493
1706662500,2024-01-31 00:55:00,2341.78,2342.23,2338.39,2340.37,249.3758151
1706662800,2024-01-31 01:00:00,2340.11,2345.97,2339.67,2345.82,210.16858705
1706663100,2024-01-31 01:05:00,2345.68,2346.52,2340.08,2340.97,168.45724086
1706663400,2024-01-31 01:10:00,2340.64,2340.93,2337.57,2338.16,96.68220177
1706663700,2024-01-31 01:15:00,2338.1,2339.73,2335.7,2337.91,121.72750859
1706664000,2024-01-31 01:20:00,2337.52,2337.71,2334.32,2336.47,208.74770939
1706664300,2024-01-31 01:25:00,2336.59,2336.84,2332.77,2332.91,127.18054868
1706664600,2024-01-31 01:30:00,2332.7,2337.64,2332.46,2333.87,415.27842765
1706664900,2024-01-31 01:35:00,2333.86,2337.0,2331.3,2336.16,379.62709083
1706665200,2024-01-31 01:40:00,2335.73,2336.22,2331.44,2332.51,644.4991911
1706665500,2024-01-31 01:45:00,2332.58,2332.65,2327.0,2330.21,537.29063604
1706665800,2024-01-31 01:50:00,2330.2,2335.4,2330.2,2334.66,132.36473833
1706666100,2024-01-31 01:55:00,2334.58,2335.19,2331.18,2331.58,181.6888501
1706666400,2024-01-31 02:00:00,2331.59,2335.97,2331.37,2335.73,149.08332884
1706666700,2024-01-31 02:05:00,2335.54,2336.27,2333.33,2334.06,271.07802992
1706667000,2024-01-31 02:10:00,2334.32,2334.66,2328.51,2330.68,233.07549686
1706667300,2024-01-31 02:15:00,2330.58,2330.87,2327.88,2329.8,166.9634478
1706667600,2024-01-31 02:20:00,2329.55,2333.74,2326.46,2333.74,220.55456667
1706667900,2024-01-31 02:25:00,2333.73,2336.51,2333.5,2335.71,187.69067183
1706668200,2024-01-31 02:30:00,2335.55,2337.86,2331.87,2333.12,104.52475361
1706668500,2024-01-31 02:35:00,2332.91,2334.83,2331.28,2332.95,125.44267053
1706668800,2024-01-31 02:40:00,2332.67,2334.6,2331.12,2331.67,128.76123632
1706669100,2024-01-31 02:45:00,2331.64,2335.47,2331.24,2335.31,146.83813109
1706669400,2024-01-31 02:50:00,2335.36,2336.83,2334.17,2336.56,140.87108559
1706669700,2024-01-31 02:55:00,2336.38,2338.54,2335.94,2337.72,174.26685389
1706670000,2024-01-31 03:00:00,2337.71,2340.61,2337.41,2339.49,129.15458596
1706670300,2024-01-31 03:05:00,2339.57,2339.76,2337.53,2339.62,73.29226508
1706670600,2024-01-31 03:10:00,2339.57,2341.54,2338.44,2341.53,99.9350496
1706670900,2024-01-31 03:15:00,2341.53,2341.54,2339.01,2339.73,79.34699511
1706671200,2024-01-31 03:20:00,2339.8,2342.41,2339.8,2341.37,145.96457483
1706671500,2024-01-31 03:25:00,2341.39,2341.39,2339.2,2339.57,66.30364646
1706671800,2024-01-31 03:30:00,2339.54,2340.9,2338.01,2339.27,69.17867514
1706672100,2024-01-31 03:35:00,2339.2,2340.48,2338.0,2339.64,102.3817299
1706672400,2024-01-31 03:40:00,2339.69,2343.32,2339.69,2342.73,137.94473626
1706672700,2024-01-31 03:45:00,2342.72,2343.43,2340.47,2341.32,247.49715203
1706673000,2024-01-31 03:50:00,2341.3,2342.55,2339.74,2342.55,78.38145279
1706673300,2024-01-31 03:55:00,2342.51,2342.76,2340.72,2342.23,57.32770338
1706673600,2024-01-31 04:00:00,2342.33,2342.56,2340.01,2340.24,79.09459973
1706673900,2024-01-31 04:05:00,2340.31,2341.08,2339.73,2340.57,79.20540988
1706674200,2024-01-31 04:10:00,2340.56,2343.96,2340.55,2343.47,81.68987518
1706674500,2024-01-31 04:15:00,2343.54,2343.77,2341.33,2342.5,153.46169198
1706674800,2024-01-31 04:20:00,2342.47,2343.08,2340.12,2340.39,131.77168073
1706675100,2024-01-31 04:25:00,2340.42,2340.64,2339.67,2339.96,44.95622349
1706675400,2024-01-31 04:30:00,2339.95,2339.96,2335.36,2336.18,384.96535067
1706675700,2024-01-31 04:35:00,2336.26,2338.9,2335.31,2337.18,188.9061758
1706676000,2024-01-31 04:40:00,2337.17,2338.46,2336.54,2338.34,138.28070022
1706676300,2024-01-31 04:45:00,2338.33,2341.15,2335.78,2340.73,335.08619677
1706676600,2024-01-31 04:50:00,2340.74,2341.53,2339.11,2340.52,122.83591973
