timestamp,datetime,open,high,low,close,volume
1744156800,2025-04-09 00:00:00,1472.11,1474.61,1464.68,1466.7,1584.13701558
1744157100,2025-04-09 00:05:00,1466.53,1474.28,1462.45,1472.13,661.10414855
1744157400,2025-04-09 00:10:00,1472.2,1481.09,1472.12,1478.1,942.81926054
1744157700,2025-04-09 00:15:00,1478.32,1478.72,1470.03,1475.31,518.75824539
1744158000,2025-04-09 00:20:00,1475.42,1478.68,1471.94,1474.19,886.95733854
1744158300,2025-04-09 00:25:00,1473.88,1475.05,1470.54,1472.9,363.92763081
1744158600,2025-04-09 00:30:00,1472.71,1479.03,1471.99,1474.57,1163.49452723
1744158900,2025-04-09 00:35:00,1474.44,1474.8,1467.44,1468.01,530.05401915
1744159200,2025-04-09 00:40:00,1468.01,1471.71,1464.49,1471.55,490.45946167
1744159500,2025-04-09 00:45:00,1471.47,1475.12,1466.45,1468.46,404.03687506
1744159800,2025-04-09 00:50:00,1468.32,1470.74,1462.84,1464.77,640.08442131
1744160100,2025-04-09 00:55:00,1464.98,1467.24,1463.42,1466.36,1030.17818391
1744160400,2025-04-09 01:00:00,1466.34,1467.91,1460.49,1461.94,408.14545591
1744160700,2025-04-09 01:05:00,1461.95,1462.96,1446.68,1448.68,917.02012417
1744161000,2025-04-09 01:10:00,1448.48,1451.25,1421.72,1423.9,6768.71812433
1744161300,2025-04-09 01:15:00,1423.95,1433.52,1411.84,1412.69,6290.16316544
1744161600,2025-04-09 01:20:00,1412.87,1414.36,1395.58,1406.65,10185.30606259
1744161900,2025-04-09 01:25:00,1406.65,1408.38,1383.26,1397.34,6449.07365363
1744162200,2025-04-09 01:30:00,1397.04,1416.84,1396.46,1416.6,4117.04918995
1744162500,2025-04-09 01:35:00,1416.8,1431.89,1412.01,1423.5,2811.32918228
1744162800,2025-04-09 01:40:00,1423.49,1427.93,1417.24,1419.99,2118.5599549
1744163100,2025-04-09 01:45:00,1419.54,1435.06,1418.41,1434.01,1560.04913326
1744163400,2025-04-09 01:50:00,1433.74,1438.03,1426.46,1433.15,1983.31214433
1744163700,2025-04-09 01:55:00,1432.87,1435.5,1428.41,1434.33,1472.55945601
1744164000,2025-04-09 02:00:00,1434.55,1444.17,1434.55,1440.66,1679.1882014
1744164300,2025-04-09 02:05:00,1440.3,1453.2,1439.16,1445.1,1339.60601155
1744164600,2025-04-09 02:10:00,1445.26,1451.41,1440.73,1447.07,1257.73775551
1744164900,2025-04-09 02:15:00,1447.09,1450.08,1443.87,1445.67,486.27096973
1744165200,2025-04-09 02:20:00,1445.65,1446.37,1439.23,1440.78,519.97109045
1744165500,2025-04-09 02:25:00,1440.72,1441.32,1431.0,1434.17,861.73489294
1744165800,2025-04-09 02:30:00,1434.17,1441.35,1434.17,1438.72,644.49445621
1744166100,2025-04-09 02:35:00,1438.61,1439.78,1433.75,1436.14,490.77828192
1744166400,2025-04-09 02:40:00,1436.15,1436.21,1421.54,1423.69,1055.81266427
1744166700,2025-04-09 02:45:00,1423.69,1428.44,1423.15,1424.86,2189.99255695
1744167000,2025-04-09 02:50:00,1424.86,1426.35,1420.05,1425.96,1109.79501668
1744167300,2025-04-09 02:55:00,1425.96,1425.96,1414.02,1417.92,854.56916814
1744167600,2025-04-09 03:00:00,1418.06,1424.81,1415.01,1415.16,897.42506026
1744167900,2025-04-09 03:05:00,1415.21,1418.38,1410.97,1415.07,2113.14789146
1744168200,2025-04-09 03:10:00,1414.93,1422.89,1414.74,1422.3,1308.25137714
1744168500,2025-04-09 03:15:00,1422.12,1425.36,1418.54,1419.73,482.75136829
1744168800,2025-04-09 03:20:00,1419.73,1424.61,1418.81,1419.71,481.05506702
1744169100,2025-04-09 03:25:00,1419.57,1419.63,1414.7,1416.93,620.80611013
1744169400,2025-04-09 03:30:00,1416.93,1423.72,1414.92,1421.77,461.75264235
1744169700,2025-04-09 03:35:00,1421.76,1422.58,1414.78,1415.81,703.36185042
1744170000,2025-04-09 03:40:00,1415.71,1416.82,1406.76,1411.97,926.32914743
1744170300,2025-04-09 03:45:00,1411.79,1417.67,1411.79,1412.61,449.65144238
1744170600,2025-04-09 03:50:00,1412.61,1421.7,1412.52,1420.94,542.18679299
1744170900,2025-04-09 03:55:00,1420.65,1421.37,1415.9,1417.44,1023.13682967
1744171200,2025-04-09 04:00:00,1417.45,1436.28,1413.59,1425.83,4343.00186073
1744171500,2025-04-09 04:05:00,1425.54,1428.3,1421.56,1422.14,1199.86371717
1744171800,2025-04-09 04:10:00,1422.02,1436.89,1421.34,1430.97,963.81320779
1744172100,2025-04-09 04:15:00,1430.96,1441.46,1430.89,1431.48,1455.93973047
1744172400,2025-04-09 04:20:00,1431.49,1433.22,1426.14,1427.74,688.95185239
1744172700,2025-04-09 04:25:00,1427.69,1428.86,1422.65,1428.0,782.15017629
1744173000,2025-04-09 04:30:00,1427.74,1435.35,1427.34,1434.41,677.25764822
1744173300,2025-04-09 04:35:00,1434.38,1447.43,1434.38,1441.3,938.62521859
1744173600,2025-04-09 04:40:00,1441.26,1445.6,1439.28,1444.15,584.53134195
1744173900,2025-04-09 04:45:00,1443.87,1449.58,1440.16,1443.65,614.29358361
1744174200,2025-04-09 04:50:00,1443.41,1445.97,1439.99,1440.3,517.00387829
1744174500,2025-04-09 04:55:00,1440.51,1441.02,1436.73,1439.59,471.96261399
1744174800,2025-04-09 05:00:00,1439.53,1445.51,1438.04,1445.35,787.54470186
1744175100,2025-04-09 05:05:00,1445.47,1451.1,1440.2,1449.01,552.8717871
1744175400,2025-04-09 05:10:00,1448.73,1454.8,1446.92,1448.48,676.5995587
1744175700,2025-04-09 05:15:00,1448.67,1453.2,1447.97,1449.83,449.94850012
1744176000,2025-04-09 05:20:00,1450.27,1455.55,1450.16,1453.32,488.22215358
1744176300,2025-04-09 05:25:00,1453.22,1463.4,1451.97,1459.0,990.28190928
