timestamp,datetime,open,high,low,close,volume
1660903200,2022-08-19 10:00:00,1737.54,1738.67,1733.99,1737.59,3620.01210864
1660903500,2022-08-19 10:05:00,1737.35,1737.75,1735.01,1735.74,1385.46261304
1660903800,2022-08-19 10:10:00,1735.95,1740.46,1735.45,1737.5,3509.25307267
1660904100,2022-08-19 10:15:00,1737.57,1740.15,1736.29,1739.57,1292.58327239
1660904400,2022-08-19 10:20:00,1739.93,1743.38,1739.11,1740.33,1247.02922398
1660904700,2022-08-19 10:25:00,1740.08,1742.72,1737.79,1737.79,1889.75150949
1660905000,2022-08-19 10:30:00,1738.1,1739.76,1734.12,1735.51,1169.78721783
1660905300,2022-08-19 10:35:00,1735.72,1737.83,1733.0,1736.53,1952.09335268
1660905600,2022-08-19 10:40:00,1736.33,1737.34,1731.12,1734.15,1958.3002948
1660905900,2022-08-19 10:45:00,1734.23,1735.09,1727.96,1729.57,3647.26666601
1660906200,2022-08-19 10:50:00,1729.57,1734.5,1729.33,1732.74,1396.43405607
1660906500,2022-08-19 10:55:00,1732.74,1733.43,1726.95,1730.18,1799.73632973
1660906800,2022-08-19 11:00:00,1730.09,1731.53,1724.15,1725.63,2416.37942448
1660907100,2022-08-19 11:05:00,1725.42,1728.76,1710.39,1722.8,4999.73484814
1660907400,2022-08-19 11:10:00,1722.75,1722.84,1716.38,1719.86,2437.26471953
1660907700,2022-08-19 11:15:00,1719.86,1720.95,1711.93,1720.31,2493.35042272
1660908000,2022-08-19 11:20:00,1720.31,1725.33,1719.56,1719.98,1664.37057733
1660908300,2022-08-19 11:25:00,1719.91,1721.46,1711.42,1711.9,3032.19132874
1660908600,2022-08-19 11:30:00,1712.08,1718.83,1694.78,1700.79,9089.79010081
1660908900,2022-08-19 11:35:00,1700.83,1706.13,1682.59,1687.9,6757.92948233
1660909200,2022-08-19 11:40:00,1687.68,1702.77,1676.5,1701.26,7323.5656507
1660909500,2022-08-19 11:45:00,1701.2,1709.99,1700.0,1707.5,3593.24137531
1660909800,2022-08-19 11:50:00,1707.28,1708.72,1700.71,1705.55,3409.35624371
1660910100,2022-08-19 11:55:00,1705.45,1709.95,1703.11,1707.73,2710.7011493
1660910400,2022-08-19 12:00:00,1707.41,1707.75,1699.43,1705.24,2844.8463969
1660910700,2022-08-19 12:05:00,1705.04,1705.18,1696.0,1699.19,3633.5137882
1660911000,2022-08-19 12:10:00,1699.29,1701.71,1692.69,1696.33,3435.87334789
1660911300,2022-08-19 12:15:00,1696.33,1706.23,1694.78,1704.19,3961.32849278
1660911600,2022-08-19 12:20:00,1704.04,1705.07,1693.24,1693.51,3290.02891335
1660911900,2022-08-19 12:25:00,1693.88,1697.25,1689.0,1692.76,2935.32395525
1660912200,2022-08-19 12:30:00,1692.77,1693.83,1675.0,1686.68,5204.74313127
1660912500,2022-08-19 12:35:00,1686.4,1692.35,1684.36,1691.28,2382.53061775
1660912800,2022-08-19 12:40:00,1691.04,1703.52,1690.62,1700.1,4983.10062907
1660913100,2022-08-19 12:45:00,1700.3,1704.89,1698.58,1700.26,3257.62345664
1660913400,2022-08-19 12:50:00,1700.21,1706.86,1699.83,1703.94,2507.89815281
1660913700,2022-08-19 12:55:00,1703.97,1705.71,1697.54,1700.92,2183.58744823
1660914000,2022-08-19 13:00:00,1700.73,1701.41,1693.78,1698.68,2411.59665465
1660914300,2022-08-19 13:05:00,1698.5,1699.95,1696.18,1696.46,1949.3818214
1660914600,2022-08-19 13:10:00,1696.94,1699.0,1693.98,1696.92,3526.78542419
1660914900,2022-08-19 13:15:00,1696.82,1702.07,1695.86,1701.11,1302.42192296
1660915200,2022-08-19 13:20:00,1700.98,1705.22,1699.9,1701.75,1738.27247662
1660915500,2022-08-19 13:25:00,1701.88,1703.44,1698.0,1699.4,1712.93766646
1660915800,2022-08-19 13:30:00,1699.52,1703.91,1695.74,1697.44,3403.23225853
1660916100,2022-08-19 13:35:00,1697.36,1702.12,1692.27,1695.59,3486.21925839
1660916400,2022-08-19 13:40:00,1695.72,1696.29,1689.72,1691.53,3158.02954138
1660916700,2022-08-19 13:45:00,1691.76,1692.53,1686.04,1689.39,2269.75611045
1660917000,2022-08-19 13:50:00,1689.4,1691.02,1685.19,1688.56,2659.77282417
1660917300,2022-08-19 13:55:00,1688.28,1692.11,1687.33,1689.91,2249.39333637
1660917600,2022-08-19 14:00:00,1689.91,1695.07,1688.0,1690.89,4574.06475679
1660917900,2022-08-19 14:05:00,1690.86,1692.52,1686.14,1686.81,2996.30969206
1660918200,2022-08-19 14:10:00,1686.74,1690.36,1683.36,1687.69,3221.36307886
1660918500,2022-08-19 14:15:00,1687.55,1696.07,1687.25,1694.7,2382.29667012
1660918800,2022-08-19 14:20:00,1694.61,1697.44,1691.01,1693.0,1741.9159956
1660919100,2022-08-19 14:25:00,1692.89,1698.95,1689.48,1698.85,1730.5999906
1660919400,2022-08-19 14:30:00,1698.78,1704.81,1697.12,1700.59,1591.54520152
1660919700,2022-08-19 14:35:00,1700.29,1702.23,1697.81,1699.09,2665.35131546
1660920000,2022-08-19 14:40:00,1699.11,1700.27,1694.32,1697.04,2059.08109999
1660920300,2022-08-19 14:45:00,1697.13,1700.59,1695.93,1699.39,2321.10744435
1660920600,2022-08-19 14:50:00,1699.13,1700.11,1691.81,1692.1,2584.95984423
1660920900,2022-08-19 14:55:00,1691.87,1694.06,1690.02,1691.42,2931.38214509
1660921200,2022-08-19 15:00:00,1691.47,1693.16,1686.51,1690.07,3233.55225092
1660921500,2022-08-19 15:05:00,1690.07,1692.97,1687.43,1690.41,4212.74892694
1660921800,2022-08-19 15:10:00,1690.47,1695.06,1688.43,1694.13,2852.24725156
1660922100,2022-08-19 15:15:00,1694.2,1696.62,1691.8,1694.93,2544.87875636
1660922400,2022-08-19 15:20:00,1695.01,1696.12,1691.85,1695.34,1924.58421954
1660922700,2022-08-19 15:25:00,1695.34,1695.48,1690.09,1693.71,1988.30723746
1660923000,2022-08-19 15:30:00,1693.83,1694.86,1690.28,1692.48,1510.35464381
1660923300,2022-08-19 15:35:00,1692.6,1694.32,1689.83,1690.33,2346.84199618
1660923600,2022-08-19 15:40:00,1690.25,1698.29,1690.25,1696.52,2580.49458748
1660923900,2022-08-19 15:45:00,1696.74,1702.56,1695.84,1700.26,1902.57446759
1660924200,2022-08-19 15:50:00,1700.26,1701.63,1697.3,1699.36,2893.73255819
1660924500,2022-08-19 15:55:00,1699.49,1700.39,1696.71,1697.95,2192.21106096
1660924800,2022-08-19 16:00:00,1697.81,1700.76,1696.31,1698.15,3843.89919408
1660925100,2022-08-19 16:05:00,1698.14,1701.69,1694.15,1695.2,3021.4628426
1660925400,2022-08-19 16:10:00,1695.03,1702.0,1694.29,1697.51,2732.14235404
1660925700,2022-08-19 16:15:00,1697.31,1700.28,1695.42,1699.71,2995.26623482
1660926000,2022-08-19 16:20:00,1699.67,1708.57,1698.41,1707.04,2147.62570727
1660926300,2022-08-19 16:25:00,1707.11,1713.24,1705.19,1708.37,3420.83030376
1660926600,2022-08-19 16:30:00,1708.58,1723.3,1706.95,1718.37,2734.24254498
1660926900,2022-08-19 16:35:00,1718.03,1726.31,1717.05,1725.18,2470.91660144
1660927200,2022-08-19 16:40:00,1725.32,1726.25,1719.74,1721.09,1731.66073384
1660927500,2022-08-19 16:45:00,1721.14,1721.97,1714.86,1715.19,1465.43475591
1660927800,2022-08-19 16:50:00,1715.19,1722.41,1713.82,1720.54,1979.45864087
1660928100,2022-08-19 16:55:00,1720.94,1722.74,1717.6,1718.43,493.13550383
1660928400,2022-08-19 17:00:00,1718.43,1723.93,1718.22,1721.38,1170.36541363
1660928700,2022-08-19 17:05:00,1721.47,1722.78,1718.0,1722.27,1787.79491935
1660929000,2022-08-19 17:10:00,1722.08,1726.07,1720.5,1723.69,1343.69440844
1660929300,2022-08-19 17:15:00,1723.69,1724.56,1717.23,1718.28,1923.73787479
1660929600,2022-08-19 17:20:00,1718.16,1719.19,1715.79,1717.14,1433.28792442
1660929900,2022-08-19 17:25:00,1717.0,1717.38,1708.96,1714.36,2279.92443344
1660930200,2022-08-19 17:30:00,1714.19,1714.24,1706.64,1708.62,3359.98928922
1660930500,2022-08-19 17:35:00,1708.75,1710.15,1706.08,1708.94,1538.47128334
1660930800,2022-08-19 17:40:00,1708.95,1710.6,1707.84,1708.9,1024.9230138
1660931100,2022-08-19 17:45:00,1708.77,1710.39,1706.87,1708.5,1738.94107649
1660931400,2022-08-19 17:50:00,1708.48,1710.89,1702.23,1704.49,2434.5227996
1660931700,2022-08-19 17:55:00,1704.52,1708.14,1702.55,1706.06,2195.80558863
1660932000,2022-08-19 18:00:00,1706.1,1707.94,1703.8,1706.24,2732.13347195
1660932300,2022-08-19 18:05:00,1706.32,1706.38,1696.67,1697.61,1977.23912326
1660932600,2022-08-19 18:10:00,1697.62,1698.9,1690.16,1691.9,3479.11719012
1660932900,2022-08-19 18:15:00,1692.16,1695.99,1690.86,1692.64,2635.92409128
1660933200,2022-08-19 18:20:00,1692.55,1697.6,1691.88,1696.43,2104.55587829
1660933500,2022-08-19 18:25:00,1696.36,1700.73,1696.03,1699.86,1798.15579667
1660933800,2022-08-19 18:30:00,1699.96,1702.28,1695.94,1700.27,1880.58893316
1660934100,2022-08-19 18:35:00,1700.18,1701.79,1698.03,1698.33,1895.52960664
1660934400,2022-08-19 18:40:00,1698.52,1701.86,1696.82,1701.31,1548.03547232
1660934700,2022-08-19 18:45:00,1701.27,1704.79,1699.17,1700.22,1612.15488996
1660935000,2022-08-19 18:50:00,1700.18,1702.19,1698.56,1700.67,1437.36165263
1660935300,2022-08-19 18:55:00,1700.65,1702.42,1695.45,1699.5,2319.64064743
1660935600,2022-08-19 19:00:00,1699.5,1701.11,1692.89,1693.21,1396.38992783
1660935900,2022-08-19 19:05:00,1693.31,1695.25,1680.62,1684.33,5737.67438715
1660936200,2022-08-19 19:10:00,1684.42,1696.9,1683.56,1694.77,3286.94338794
1660936500,2022-08-19 19:15:00,1694.76,1702.08,1693.89,1699.02,2896.36035121
1660936800,2022-08-19 19:20:00,1698.84,1709.88,1697.92,1709.71,2347.11930115
1660937100,2022-08-19 19:25:00,1709.48,1711.42,1705.55,1708.17,2834.69724565
1660937400,2022-08-19 19:30:00,1708.16,1711.48,1705.33,1707.05,2120.18395421
1660937700,2022-08-19 19:35:00,1707.11,1707.92,1702.03,1702.84,2533.35847948
1660938000,2022-08-19 19:40:00,1702.98,1706.1,1702.08,1705.2,2107.70922075
1660938300,2022-08-19 19:45:00,1705.11,1705.87,1699.8,1702.24,2044.610666
1660938600,2022-08-19 19:50:00,1702.28,1707.25,1701.46,1705.15,2980.60445804
1660938900,2022-08-19 19:55:00,1705.15,1705.8,1700.44,1700.98,2299.049406
1660939200,2022-08-19 20:00:00,1700.8,1706.14,1700.6,1705.12,1682.60928662
1660939500,2022-08-19 20:05:00,1705.12,1705.55,1699.29,1700.99,1295.87481402
1660939800,2022-08-19 20:10:00,1701.01,1701.12,1695.42,1699.44,1577.89073504
1660940100,2022-08-19 20:15:00,1699.42,1702.11,1694.27,1694.83,3255.55880526
1660940400,2022-08-19 20:20:00,1694.55,1696.64,1692.24,1694.63,2747.53317101
1660940700,2022-08-19 20:25:00,1694.67,1697.36,1690.61,1692.26,2632.79768892
1660941000,2022-08-19 20:30:00,1692.27,1694.12,1681.08,1686.04,2936.8069487
1660941300,2022-08-19 20:35:00,1685.75,1688.26,1681.28,1686.42,2540.30861276
1660941600,2022-08-19 20:40:00,1686.26,1687.7,1682.29,1683.07,2189.84454723
1660941900,2022-08-19 20:45:00,1683.0,1692.02,1680.31,1691.85,2464.53855115
1660942200,2022-08-19 20:50:00,1691.63,1692.22,1682.99,1686.45,6244.38272775
1660942500,2022-08-19 20:55:00,1686.35,1691.32,1685.24,1685.47,3648.37779464
1660942800,2022-08-19 21:00:00,1685.45,1688.3,1682.01,1682.26,2981.81290072
1660943100,2022-08-19 21:05:00,1682.41,1689.79,1681.71,1685.61,2319.96594674
1660943400,2022-08-19 21:10:00,1685.68,1688.53,1682.66,1687.63,1601.96295744
1660943700,2022-08-19 21:15:00,1687.61,1690.6,1685.92,1686.75,1442.60011679
1660944000,2022-08-19 21:20:00,1686.61,1687.28,1683.57,1686.89,947.22847854
1660944300,2022-08-19 21:25:00,1686.84,1687.4,1683.09,1687.28,740.07973979
1660944600,2022-08-19 21:30:00,1687.29,1687.48,1684.55,1685.27,412.64448024
1660944900,2022-08-19 21:35:00,1684.96,1686.88,1684.68,1686.55,238.91356978
1660945200,2022-08-19 21:40:00,1686.63,1687.85,1685.74,1685.78,433.16763689
1660945500,2022-08-19 21:45:00,1685.8,1685.9,1654.14,1663.44,4502.4854483
1660945800,2022-08-19 21:50:00,1663.52,1663.78,1655.85,1656.53,2822.27400532
1660946100,2022-08-19 21:55:00,1656.44,1658.26,1630.0,1647.57,10929.14470699
1660946400,2022-08-19 22:00:00,1647.9,1652.72,1640.31,1649.27,6393.72999019
1660946700,2022-08-19 22:05:00,1649.63,1651.66,1644.63,1650.64,2207.10974779
1660947000,2022-08-19 22:10:00,1650.83,1665.74,1650.27,1665.17,3133.86847623
1660947300,2022-08-19 22:15:00,1664.85,1664.99,1651.58,1654.75,4889.48323571
1660947600,2022-08-19 22:20:00,1654.91,1657.03,1648.79,1650.84,3892.46526299
1660947900,2022-08-19 22:25:00,1650.78,1651.95,1643.4,1646.67,3378.56707041
1660948200,2022-08-19 22:30:00,1646.67,1646.74,1634.4,1638.17,6280.59924418
1660948500,2022-08-19 22:35:00,1638.57,1640.0,1617.37,1624.0,6443.84042363
1660948800,2022-08-19 22:40:00,1623.71,1631.83,1613.45,1628.91,4293.59171523
1660949100,2022-08-19 22:45:00,1628.89,1630.66,1622.2,1624.72,3128.79041474
1660949400,2022-08-19 22:50:00,1624.59,1629.71,1623.91,1627.26,3455.02079712
1660949700,2022-08-19 22:55:00,1627.45,1629.15,1612.46,1620.18,5796.27026396
1660950000,2022-08-19 23:00:00,1620.26,1630.13,1615.94,1625.41,4091.52994717
1660950300,2022-08-19 23:05:00,1625.58,1627.86,1610.08,1613.35,5892.29168085
1660950600,2022-08-19 23:10:00,1613.3,1617.89,1604.38,1616.58,7242.73353303
1660950900,2022-08-19 23:15:00,1616.74,1627.08,1612.12,1626.5,4580.35108221
1660951200,2022-08-19 23:20:00,1626.5,1627.04,1620.47,1623.67,3261.83491459
1660951500,2022-08-19 23:25:00,1623.79,1625.69,1620.58,1622.73,2774.40458605
1660951800,2022-08-19 23:30:00,1622.71,1627.24,1620.78,1624.0,2155.83066546
1660952100,2022-08-19 23:35:00,1623.97,1624.87,1618.06,1623.19,2080.06032167
1660952400,2022-08-19 23:40:00,1623.04,1623.38,1610.85,1612.61,6009.65251567
1660952700,2022-08-19 23:45:00,1612.79,1616.04,1607.16,1611.54,6073.90577087
1660953000,2022-08-19 23:50:00,1611.3,1614.14,1605.85,1607.49,4920.32202094
1660953300,2022-08-19 23:55:00,1607.49,1612.29,1602.28,1608.72,4282.96697708
1660953600,2022-08-20 00:00:00,1608.64,1616.47,1607.4,1615.29,4772.04270123
