timestamp,datetime,open,high,low,close,volume
1729036800,2024-10-16 00:00:00,2606.73,2608.33,2603.31,2604.83,440.6888121
1729037100,2024-10-16 00:05:00,2604.83,2606.87,2600.45,2602.01,84.57155492
1729037400,2024-10-16 00:10:00,2601.99,2602.48,2599.15,2600.89,562.8652137
1729037700,2024-10-16 00:15:00,2600.64,2603.93,2596.88,2603.85,375.23848777
1729038000,2024-10-16 00:20:00,2603.67,2603.82,2597.67,2597.94,217.12351697
1729038300,2024-10-16 00:25:00,2597.98,2599.3,2596.82,2597.73,164.22920273
1729038600,2024-10-16 00:30:00,2597.84,2599.59,2595.97,2599.4,139.4000282
1729038900,2024-10-16 00:35:00,2599.5,2601.01,2598.65,2600.79,107.25932486
1729039200,2024-10-16 00:40:00,2600.79,2605.74,2600.28,2601.16,142.03160181
1729039500,2024-10-16 00:45:00,2601.12,2602.36,2595.65,2598.9,261.28416367
1729039800,2024-10-16 00:50:00,2598.9,2600.33,2596.56,2597.0,231.13899211
1729040100,2024-10-16 00:55:00,2596.75,2597.6,2595.58,2596.07,75.25209348
1729040400,2024-10-16 01:00:00,2596.04,2599.89,2595.46,2596.77,95.86436105
1729040700,2024-10-16 01:05:00,2596.8,2597.33,2590.06,2592.72,291.36884587
1729041000,2024-10-16 01:10:00,2592.78,2593.33,2588.05,2593.33,172.92601239
1729041300,2024-10-16 01:15:00,2593.33,2611.13,2593.33,2606.98,822.18256991
1729041600,2024-10-16 01:20:00,2606.8,2621.48,2604.55,2619.1,478.61546906
1729041900,2024-10-16 01:25:00,2619.1,2624.05,2615.92,2622.77,434.0769406
1729042200,2024-10-16 01:30:00,2622.75,2623.14,2611.68,2614.28,267.01551647
1729042500,2024-10-16 01:35:00,2614.08,2618.57,2611.91,2614.02,170.2967386
1729042800,2024-10-16 01:40:00,2613.46,2616.09,2611.24,2614.85,119.90010099
1729043100,2024-10-16 01:45:00,2614.97,2617.04,2610.01,2616.88,104.53113493
1729043400,2024-10-16 01:50:00,2616.87,2622.33,2616.64,2621.23,159.15573566
1729043700,2024-10-16 01:55:00,2621.2,2621.2,2616.76,2619.1,101.82053884
1729044000,2024-10-16 02:00:00,2619.03,2621.79,2617.07,2620.07,203.48183696
1729044300,2024-10-16 02:05:00,2620.16,2624.05,2619.27,2623.38,104.38772642
1729044600,2024-10-16 02:10:00,2623.72,2630.0,2623.58,2629.06,307.07513998
1729044900,2024-10-16 02:15:00,2628.75,2629.36,2621.54,2622.49,222.69106948
1729045200,2024-10-16 02:20:00,2622.48,2625.27,2618.21,2622.97,116.3387922
1729045500,2024-10-16 02:25:00,2622.82,2623.66,2619.77,2621.9,122.20906018
1729045800,2024-10-16 02:30:00,2621.9,2623.12,2619.76,2622.78,73.07365988
1729046100,2024-10-16 02:35:00,2623.06,2625.78,2622.13,2623.81,188.92601661
1729046400,2024-10-16 02:40:00,2623.79,2625.2,2619.63,2624.09,141.39730379
1729046700,2024-10-16 02:45:00,2624.15,2628.73,2624.0,2624.77,188.39723298
1729047000,2024-10-16 02:50:00,2624.79,2627.54,2622.39,2624.46,103.99572304
1729047300,2024-10-16 02:55:00,2624.52,2624.75,2620.95,2621.46,159.0919066
1729047600,2024-10-16 03:00:00,2621.32,2621.84,2617.35,2618.52,116.5273621
1729047900,2024-10-16 03:05:00,2618.36,2619.61,2615.43,2618.43,200.7948885
1729048200,2024-10-16 03:10:00,2618.36,2619.37,2615.25,2617.03,139.8777794
1729048500,2024-10-16 03:15:00,2617.05,2617.13,2613.54,2616.5,139.91866458
1729048800,2024-10-16 03:20:00,2616.5,2620.47,2616.18,2620.25,125.36448248
1729049100,2024-10-16 03:25:00,2620.21,2622.48,2619.5,2620.29,111.30374229
1729049400,2024-10-16 03:30:00,2619.79,2619.85,2614.15,2618.34,193.27997151
1729049700,2024-10-16 03:35:00,2618.35,2618.37,2614.02,2615.06,84.97873328
1729050000,2024-10-16 03:40:00,2615.31,2617.18,2614.17,2616.81,51.15707735
1729050300,2024-10-16 03:45:00,2616.84,2621.59,2616.84,2619.81,105.83149987
1729050600,2024-10-16 03:50:00,2619.9,2621.33,2618.39,2618.99,149.12080462
1729050900,2024-10-16 03:55:00,2619.1,2619.86,2616.18,2616.52,112.58012542
1729051200,2024-10-16 04:00:00,2616.22,2619.44,2616.05,2617.8,74.46276564
1729051500,2024-10-16 04:05:00,2617.71,2619.7,2616.47,2618.2,133.14964704
1729051800,2024-10-16 04:10:00,2618.21,2620.49,2618.03,2620.05,173.53334958
1729052100,2024-10-16 04:15:00,2620.05,2620.95,2616.47,2618.37,193.19584255
1729052400,2024-10-16 04:20:00,2618.37,2619.09,2612.69,2612.95,148.44695769
1729052700,2024-10-16 04:25:00,2612.95,2613.7,2610.02,2611.96,191.89690442
1729053000,2024-10-16 04:30:00,2611.97,2612.35,2607.49,2609.26,301.89541153
1729053300,2024-10-16 04:35:00,2609.09,2610.06,2602.88,2606.37,170.09407543
1729053600,2024-10-16 04:40:00,2606.37,2609.42,2604.87,2609.27,142.28542071
1729053900,2024-10-16 04:45:00,2609.01,2610.15,2604.7,2609.9,831.79483058
1729054200,2024-10-16 04:50:00,2610.09,2616.24,2610.09,2614.99,1315.21853928
1729054500,2024-10-16 04:55:00,2614.99,2616.24,2612.86,2613.94,168.90517353
1729054800,2024-10-16 05:00:00,2613.94,2615.81,2612.01,2612.52,126.09041806
1729055100,2024-10-16 05:05:00,2612.7,2615.7,2611.27,2612.42,536.01911274
1729055400,2024-10-16 05:10:00,2612.54,2614.81,2611.58,2612.75,459.18242804
1729055700,2024-10-16 05:15:00,2612.75,2616.24,2612.51,2614.94,350.01368918
1729056000,2024-10-16 05:20:00,2614.95,2615.98,2612.08,2613.54,253.21146547
1729056300,2024-10-16 05:25:00,2613.55,2616.91,2613.06,2616.82,277.47445094
1729056600,2024-10-16 05:30:00,2616.82,2617.54,2614.72,2616.33,763.12756141
1729056900,2024-10-16 05:35:00,2616.19,2621.05,2614.11,2619.1,717.53130319
1729057200,2024-10-16 05:40:00,2619.1,2622.97,2618.89,2622.89,177.27062006
1729057500,2024-10-16 05:45:00,2622.89,2624.35,2621.3,2622.34,191.26347062
1729057800,2024-10-16 05:50:00,2622.43,2624.19,2619.36,2619.86,194.0892151
1729058100,2024-10-16 05:55:00,2619.87,2619.87,2616.79,2619.09,137.57265925
1729058400,2024-10-16 06:00:00,2618.62,2618.62,2615.67,2617.21,124.24442552
1729058700,2024-10-16 06:05:00,2617.67,2620.16,2617.17,2619.11,127.93971428
1729059000,2024-10-16 06:10:00,2619.1,2621.5,2618.46,2620.81,112.71359308
1729059300,2024-10-16 06:15:00,2620.8,2621.73,2618.73,2619.08,65.20843599
1729059600,2024-10-16 06:20:00,2619.08,2619.14,2612.0,2612.86,112.82081064
1729059900,2024-10-16 06:25:00,2612.58,2613.9,2604.14,2606.37,392.56522883
1729060200,2024-10-16 06:30:00,2606.32,2609.09,2604.27,2609.05,416.3065926
1729060500,2024-10-16 06:35:00,2609.05,2614.01,2608.7,2611.71,161.02280754
1729060800,2024-10-16 06:40:00,2611.69,2613.11,2609.97,2610.97,96.43806343
1729061100,2024-10-16 06:45:00,2610.68,2611.18,2608.2,2609.8,151.87226308
1729061400,2024-10-16 06:50:00,2609.88,2613.64,2609.12,2612.26,165.89136853
1729061700,2024-10-16 06:55:00,2612.27,2613.12,2609.8,2611.19,145.89603748
1729062000,2024-10-16 07:00:00,2611.17,2611.17,2603.42,2607.76,133.81434055
1729062300,2024-10-16 07:05:00,2607.87,2609.17,2604.8,2606.51,409.16986591
1729062600,2024-10-16 07:10:00,2606.51,2606.71,2600.28,2601.86,275.99396503
1729062900,2024-10-16 07:15:00,2601.97,2605.04,2598.53,2604.06,227.74071718
1729063200,2024-10-16 07:20:00,2604.24,2606.11,2601.4,2603.87,397.31575966
1729063500,2024-10-16 07:25:00,2603.8,2606.16,2601.88,2603.1,266.41562963
1729063800,2024-10-16 07:30:00,2603.0,2606.88,2602.09,2606.87,178.86419916
1729064100,2024-10-16 07:35:00,2606.87,2607.4,2600.85,2601.77,234.86266699
1729064400,2024-10-16 07:40:00,2601.8,2604.12,2601.06,2603.48,44.11676123
1729064700,2024-10-16 07:45:00,2603.33,2605.86,2601.65,2605.36,34.4036279
1729065000,2024-10-16 07:50:00,2605.34,2607.12,2603.71,2606.76,68.51136274
1729065300,2024-10-16 07:55:00,2606.63,2607.74,2605.96,2606.38,36.27466533
1729065600,2024-10-16 08:00:00,2606.55,2612.36,2605.75,2607.29,253.84349215
1729065900,2024-10-16 08:05:00,2607.67,2609.81,2604.62,2609.81,166.46256551
1729066200,2024-10-16 08:10:00,2609.57,2613.93,2607.66,2607.66,444.55957663
1729066500,2024-10-16 08:15:00,2607.65,2609.45,2605.45,2608.34,159.0048704
1729066800,2024-10-16 08:20:00,2608.7,2610.11,2606.44,2609.77,66.38565268
1729067100,2024-10-16 08:25:00,2609.79,2613.91,2609.78,2613.25,254.02628857
1729067400,2024-10-16 08:30:00,2613.26,2614.75,2611.55,2611.93,357.1334113
1729067700,2024-10-16 08:35:00,2611.93,2613.78,2609.87,2612.61,346.38995137
1729068000,2024-10-16 08:40:00,2612.57,2616.77,2611.58,2615.33,505.74777479
1729068300,2024-10-16 08:45:00,2615.34,2616.49,2611.2,2611.28,76.28251145
1729068600,2024-10-16 08:50:00,2611.02,2612.8,2609.58,2610.94,67.51111131
1729068900,2024-10-16 08:55:00,2610.73,2611.73,2608.44,2608.77,42.30093028
1729069200,2024-10-16 09:00:00,2608.78,2611.76,2608.09,2610.9,31.50737376
1729069500,2024-10-16 09:05:00,2610.93,2611.46,2607.14,2611.09,59.51526008
1729069800,2024-10-16 09:10:00,2611.08,2612.99,2608.37,2612.86,82.36756928
1729070100,2024-10-16 09:15:00,2612.86,2615.14,2611.27,2611.28,218.00448965
1729070400,2024-10-16 09:20:00,2611.28,2612.68,2609.72,2611.77,65.87660356
1729070700,2024-10-16 09:25:00,2611.34,2616.15,2610.58,2615.85,119.24547118
1729071000,2024-10-16 09:30:00,2615.84,2620.67,2615.63,2619.46,370.27006631
1729071300,2024-10-16 09:35:00,2619.25,2621.34,2616.48,2620.37,520.8493163
