timestamp,datetime,open,high,low,close,volume
1729728000,2024-10-24 00:00:00,2521.91,2522.82,2518.93,2519.99,252.24360629
1729728300,2024-10-24 00:05:00,2519.74,2520.9,2517.46,2519.1,225.76680784
1729728600,2024-10-24 00:10:00,2519.09,2519.09,2517.44,2517.51,101.84304989
1729728900,2024-10-24 00:15:00,2517.5,2517.9,2512.04,2515.49,285.97559579
1729729200,2024-10-24 00:20:00,2515.46,2515.5,2510.11,2511.74,259.36111072
1729729500,2024-10-24 00:25:00,2511.58,2512.61,2506.6,2508.93,450.86431966
1729729800,2024-10-24 00:30:00,2508.98,2513.1,2508.92,2510.68,146.5584602
1729730100,2024-10-24 00:35:00,2510.69,2515.06,2510.62,2514.98,126.78856465
1729730400,2024-10-24 00:40:00,2514.9,2519.78,2514.1,2519.78,144.55310293
1729730700,2024-10-24 00:45:00,2519.78,2540.75,2519.78,2538.31,1680.92418893
1729731000,2024-10-24 00:50:00,2538.34,2539.83,2533.46,2536.29,378.28544042
1729731300,2024-10-24 00:55:00,2536.71,2546.7,2535.94,2546.16,409.71237556
1729731600,2024-10-24 01:00:00,2546.23,2548.16,2540.21,2544.3,348.02492547
1729731900,2024-10-24 01:05:00,2544.5,2553.19,2544.1,2550.61,1470.17642189
1729732200,2024-10-24 01:10:00,2550.09,2557.47,2548.01,2553.86,273.91784266
1729732500,2024-10-24 01:15:00,2553.86,2556.0,2547.55,2550.22,473.46892619
1729732800,2024-10-24 01:20:00,2550.05,2551.43,2542.94,2546.51,577.90283506
1729733100,2024-10-24 01:25:00,2546.26,2546.51,2539.46,2541.85,194.35018878
1729733400,2024-10-24 01:30:00,2541.85,2542.7,2537.54,2538.24,257.02294638
1729733700,2024-10-24 01:35:00,2538.24,2543.61,2538.04,2540.03,406.20726538
1729734000,2024-10-24 01:40:00,2540.03,2540.03,2534.57,2535.1,350.45205192
1729734300,2024-10-24 01:45:00,2534.99,2539.7,2534.99,2536.25,401.72415386
1729734600,2024-10-24 01:50:00,2536.25,2544.49,2536.11,2542.63,190.88885754
1729734900,2024-10-24 01:55:00,2542.52,2543.76,2540.04,2542.4,247.01227354
1729735200,2024-10-24 02:00:00,2542.55,2545.28,2540.58,2541.14,182.22780951
1729735500,2024-10-24 02:05:00,2541.08,2542.0,2538.27,2538.75,225.1479447
1729735800,2024-10-24 02:10:00,2538.84,2541.64,2537.08,2541.29,118.31116023
1729736100,2024-10-24 02:15:00,2541.2,2544.35,2540.5,2544.34,110.26991506
1729736400,2024-10-24 02:20:00,2544.35,2548.3,2542.29,2547.21,242.88272529
1729736700,2024-10-24 02:25:00,2547.14,2549.98,2547.14,2549.03,88.99755314
1729737000,2024-10-24 02:30:00,2548.86,2552.43,2548.85,2549.37,159.20720571
1729737300,2024-10-24 02:35:00,2549.25,2549.25,2543.28,2544.17,151.63424767
1729737600,2024-10-24 02:40:00,2544.51,2545.56,2543.36,2544.79,77.04362684
1729737900,2024-10-24 02:45:00,2544.79,2546.7,2543.74,2546.4,331.32801576
1729738200,2024-10-24 02:50:00,2546.36,2549.81,2546.3,2549.37,107.83983247
1729738500,2024-10-24 02:55:00,2549.41,2554.7,2548.78,2553.14,318.69242555
1729738800,2024-10-24 03:00:00,2553.02,2553.56,2550.28,2553.03,197.1714128
1729739100,2024-10-24 03:05:00,2552.64,2553.06,2549.9,2550.34,101.90722822
1729739400,2024-10-24 03:10:00,2550.31,2550.8,2548.8,2550.8,77.93982978
1729739700,2024-10-24 03:15:00,2550.79,2551.12,2547.2,2548.81,47.02902513
1729740000,2024-10-24 03:20:00,2548.8,2555.08,2548.54,2552.03,374.89743983
1729740300,2024-10-24 03:25:00,2552.04,2552.09,2548.14,2550.59,59.41784888
1729740600,2024-10-24 03:30:00,2550.46,2550.87,2547.59,2548.5,90.28687706
1729740900,2024-10-24 03:35:00,2548.12,2548.35,2544.56,2546.79,138.38365378
1729741200,2024-10-24 03:40:00,2546.79,2546.8,2545.48,2546.29,317.56692756
1729741500,2024-10-24 03:45:00,2546.61,2546.62,2544.48,2545.61,74.15415926
1729741800,2024-10-24 03:50:00,2545.61,2546.8,2544.17,2544.22,96.60806589
1729742100,2024-10-24 03:55:00,2544.39,2544.85,2541.56,2541.56,53.67905159
1729742400,2024-10-24 04:00:00,2541.75,2542.62,2538.6,2542.61,255.51308851
1729742700,2024-10-24 04:05:00,2542.61,2545.99,2542.61,2545.76,68.54238487
1729743000,2024-10-24 04:10:00,2545.84,2546.0,2543.22,2543.22,153.51198854
1729743300,2024-10-24 04:15:00,2543.38,2543.38,2540.88,2541.63,96.33430509
1729743600,2024-10-24 04:20:00,2541.63,2542.9,2537.25,2541.76,226.71544864
1729743900,2024-10-24 04:25:00,2541.52,2544.06,2541.05,2543.89,37.14890116
1729744200,2024-10-24 04:30:00,2543.77,2543.79,2541.95,2542.28,42.91510631
1729744500,2024-10-24 04:35:00,2542.28,2543.6,2541.04,2542.94,44.51570912
1729744800,2024-10-24 04:40:00,2542.71,2545.5,2542.13,2545.37,113.25801754
1729745100,2024-10-24 04:45:00,2545.37,2547.58,2543.15,2546.46,375.86178572
1729745400,2024-10-24 04:50:00,2546.51,2552.01,2545.81,2550.83,194.17904291
1729745700,2024-10-24 04:55:00,2550.54,2552.21,2549.59,2550.31,68.72627834
1729746000,2024-10-24 05:00:00,2550.45,2551.98,2548.62,2549.9,55.57808936
1729746300,2024-10-24 05:05:00,2549.58,2554.64,2549.06,2554.1,123.6561938
1729746600,2024-10-24 05:10:00,2554.09,2556.67,2552.95,2555.47,230.45400977
1729746900,2024-10-24 05:15:00,2555.34,2555.86,2550.99,2553.02,365.40443803
1729747200,2024-10-24 05:20:00,2553.01,2554.29,2548.46,2549.41,197.40236915
1729747500,2024-10-24 05:25:00,2549.33,2555.43,2549.02,2550.64,316.97830002
1729747800,2024-10-24 05:30:00,2550.5,2551.03,2549.0,2549.79,91.8335793
1729748100,2024-10-24 05:35:00,2549.82,2551.46,2549.42,2551.19,52.46097099
1729748400,2024-10-24 05:40:00,2550.93,2552.93,2550.02,2551.68,79.41352246
1729748700,2024-10-24 05:45:00,2551.67,2553.59,2549.06,2553.31,129.45045762
1729749000,2024-10-24 05:50:00,2553.48,2555.79,2552.63,2554.2,102.39276069
1729749300,2024-10-24 05:55:00,2554.07,2555.98,2552.95,2554.0,69.08374387
1729749600,2024-10-24 06:00:00,2553.89,2557.96,2553.89,2556.85,188.39417632
1729749900,2024-10-24 06:05:00,2556.84,2559.24,2555.45,2555.45,86.63102317
1729750200,2024-10-24 06:10:00,2555.45,2556.7,2555.17,2556.68,89.55440818
1729750500,2024-10-24 06:15:00,2556.68,2558.43,2555.27,2556.46,77.67368633
1729750800,2024-10-24 06:20:00,2556.62,2557.26,2555.0,2555.74,120.7585093
1729751100,2024-10-24 06:25:00,2555.75,2555.81,2554.16,2554.34,56.12889756
1729751400,2024-10-24 06:30:00,2554.34,2555.21,2552.32,2554.29,69.52647886
1729751700,2024-10-24 06:35:00,2554.3,2556.9,2554.3,2555.7,96.08584284
1729752000,2024-10-24 06:40:00,2555.75,2556.0,2551.34,2551.52,93.0284478
1729752300,2024-10-24 06:45:00,2551.53,2552.07,2547.29,2547.99,153.27103046
1729752600,2024-10-24 06:50:00,2547.97,2549.69,2545.88,2545.88,125.89157769
1729752900,2024-10-24 06:55:00,2545.77,2548.1,2544.04,2545.89,249.04720021
1729753200,2024-10-24 07:00:00,2545.17,2548.35,2544.41,2546.37,134.83944402
1729753500,2024-10-24 07:05:00,2546.17,2550.3,2545.91,2547.78,587.38855528
1729753800,2024-10-24 07:10:00,2547.64,2549.93,2547.21,2549.87,128.79251679
1729754100,2024-10-24 07:15:00,2549.64,2552.42,2548.68,2551.01,130.18068826
1729754400,2024-10-24 07:20:00,2550.83,2550.83,2548.89,2550.5,50.19294269
1729754700,2024-10-24 07:25:00,2550.02,2550.38,2544.01,2547.7,181.68395328
1729755000,2024-10-24 07:30:00,2547.7,2550.8,2547.7,2549.57,168.87232534
1729755300,2024-10-24 07:35:00,2549.57,2549.75,2546.75,2548.41,198.00629795
1729755600,2024-10-24 07:40:00,2548.44,2550.49,2545.94,2546.03,205.97869719
1729755900,2024-10-24 07:45:00,2546.14,2546.65,2543.95,2544.19,72.4866241
1729756200,2024-10-24 07:50:00,2544.22,2545.42,2540.12,2544.15,153.22513449
1729756500,2024-10-24 07:55:00,2544.29,2544.51,2539.89,2541.42,609.57412554
1729756800,2024-10-24 08:00:00,2541.33,2544.7,2538.49,2544.58,102.04286152
1729757100,2024-10-24 08:05:00,2544.59,2545.76,2543.07,2545.76,79.30977724
1729757400,2024-10-24 08:10:00,2545.76,2547.7,2544.72,2546.41,308.49935385
1729757700,2024-10-24 08:15:00,2546.3,2548.2,2543.78,2544.7,57.24956478
