timestamp,datetime,open,high,low,close,volume
1615334400,2021-03-10 00:00:00,1871.93,1878.0,1866.67,1867.93,1945.84467815
1615334700,2021-03-10 00:05:00,1867.71,1873.0,1864.96,1868.31,1349.95554843
1615335000,2021-03-10 00:10:00,1868.32,1871.6,1866.85,1868.14,1007.4655791
1615335300,2021-03-10 00:15:00,1868.44,1879.0,1867.0,1874.14,1563.53167646
1615335600,2021-03-10 00:20:00,1874.14,1874.94,1868.0,1870.34,830.49484626
1615335900,2021-03-10 00:25:00,1870.34,1875.0,1870.33,1873.06,975.32254828
1615336200,2021-03-10 00:30:00,1873.26,1873.27,1867.89,1869.13,915.43041537
1615336500,2021-03-10 00:35:00,1868.94,1874.0,1868.74,1871.27,603.34701304
1615336800,2021-03-10 00:40:00,1871.27,1876.0,1869.43,1876.0,1463.70743383
1615337100,2021-03-10 00:45:00,1876.0,1877.72,1870.68,1870.83,999.91577399
1615337400,2021-03-10 00:50:00,1870.83,1872.76,1870.0,1872.76,776.87235804
1615337700,2021-03-10 00:55:00,1872.67,1872.95,1870.01,1871.38,470.27460773
1615338000,2021-03-10 01:00:00,1871.46,1876.41,1871.46,1872.31,1053.70411797
1615338300,2021-03-10 01:05:00,1872.11,1875.14,1867.85,1867.85,1143.7821959
1615338600,2021-03-10 01:10:00,1867.78,1869.23,1861.08,1863.09,1226.4103554
1615338900,2021-03-10 01:15:00,1863.08,1868.11,1862.59,1867.4,743.04136085
1615339200,2021-03-10 01:20:00,1867.39,1868.11,1863.43,1864.62,405.84472142
1615339500,2021-03-10 01:25:00,1864.62,1865.51,1854.4,1854.79,1211.35595995
1615339800,2021-03-10 01:30:00,1854.82,1858.66,1845.3,1845.51,1466.31244048
1615340100,2021-03-10 01:35:00,1846.03,1847.28,1835.2,1835.74,2140.0625269
1615340400,2021-03-10 01:40:00,1835.74,1839.43,1823.83,1833.1,2175.15459854
1615340700,2021-03-10 01:45:00,1833.12,1833.12,1818.61,1825.66,2153.89006024
1615341000,2021-03-10 01:50:00,1825.56,1835.18,1825.43,1831.01,1414.29587281
1615341300,2021-03-10 01:55:00,1831.0,1833.09,1827.87,1828.01,1288.09829354
1615341600,2021-03-10 02:00:00,1828.0,1828.0,1805.0,1811.39,3461.41956938
1615341900,2021-03-10 02:05:00,1811.36,1816.27,1781.22,1784.01,7182.20129377
1615342200,2021-03-10 02:10:00,1784.01,1795.72,1772.36,1789.53,6563.02376338
1615342500,2021-03-10 02:15:00,1789.93,1804.99,1787.53,1804.99,2759.70333792
1615342800,2021-03-10 02:20:00,1804.99,1811.05,1803.0,1806.91,2654.29953209
1615343100,2021-03-10 02:25:00,1806.99,1810.35,1803.02,1804.84,2965.85240949
1615343400,2021-03-10 02:30:00,1804.84,1805.43,1791.48,1793.18,3160.01013308
1615343700,2021-03-10 02:35:00,1793.39,1805.0,1792.38,1804.73,1295.7440875
1615344000,2021-03-10 02:40:00,1804.89,1804.89,1790.92,1791.7,1370.49713575
1615344300,2021-03-10 02:45:00,1790.88,1799.4,1790.32,1797.47,2356.26634044
1615344600,2021-03-10 02:50:00,1797.62,1801.69,1793.42,1793.62,1023.64681924
1615344900,2021-03-10 02:55:00,1794.1,1797.52,1792.36,1795.34,854.31097587
1615345200,2021-03-10 03:00:00,1796.43,1804.11,1795.87,1800.81,908.21498243
1615345500,2021-03-10 03:05:00,1800.63,1802.74,1792.26,1792.26,981.70131314
1615345800,2021-03-10 03:10:00,1792.27,1792.27,1783.67,1786.7,2324.40019423
1615346100,2021-03-10 03:15:00,1786.41,1787.91,1772.77,1780.46,2469.26244295
1615346400,2021-03-10 03:20:00,1780.64,1791.25,1780.3,1789.82,1451.79832974
1615346700,2021-03-10 03:25:00,1789.78,1792.93,1782.96,1784.64,741.18317088
1615347000,2021-03-10 03:30:00,1784.15,1790.25,1782.82,1786.46,668.25096181
1615347300,2021-03-10 03:35:00,1786.78,1793.7,1782.33,1783.9,656.34932062
1615347600,2021-03-10 03:40:00,1784.0,1784.12,1767.07,1768.78,3562.52364292
1615347900,2021-03-10 03:45:00,1768.04,1774.6,1756.29,1763.36,2911.56189859
1615348200,2021-03-10 03:50:00,1763.57,1771.85,1760.95,1769.26,2908.96071556
1615348500,2021-03-10 03:55:00,1769.25,1778.92,1766.25,1777.83,1025.5157698
1615348800,2021-03-10 04:00:00,1777.49,1780.97,1768.18,1770.62,927.22470651
1615349100,2021-03-10 04:05:00,1770.88,1782.94,1767.42,1782.28,911.99916711
1615349400,2021-03-10 04:10:00,1782.29,1783.17,1775.0,1777.18,1416.70365213
1615349700,2021-03-10 04:15:00,1777.13,1785.0,1774.35,1781.68,841.53776949
1615350000,2021-03-10 04:20:00,1781.68,1787.0,1780.0,1784.01,665.3947671
1615350300,2021-03-10 04:25:00,1784.01,1784.01,1776.51,1781.39,1188.7275576
1615350600,2021-03-10 04:30:00,1781.41,1790.39,1774.22,1789.68,875.0529275
1615350900,2021-03-10 04:35:00,1789.64,1789.64,1780.72,1781.79,862.73125467
1615351200,2021-03-10 04:40:00,1781.71,1789.8,1781.69,1787.82,403.16345444
1615351500,2021-03-10 04:45:00,1787.84,1788.55,1785.06,1785.52,372.16900278
1615351800,2021-03-10 04:50:00,1785.58,1794.24,1785.02,1792.43,575.18875987
1615352100,2021-03-10 04:55:00,1792.83,1796.66,1792.11,1793.28,788.48628936
1615352400,2021-03-10 05:00:00,1793.28,1795.19,1790.94,1792.3,1068.49136969
1615352700,2021-03-10 05:05:00,1792.02,1792.12,1785.68,1787.62,353.14044883
1615353000,2021-03-10 05:10:00,1787.81,1792.43,1784.16,1790.91,869.77626887
1615353300,2021-03-10 05:15:00,1790.65,1800.18,1790.65,1798.69,505.23576937
1615353600,2021-03-10 05:20:00,1798.23,1803.3,1794.53,1802.32,587.4087585
1615353900,2021-03-10 05:25:00,1802.01,1805.0,1800.35,1800.45,571.56088631
1615354200,2021-03-10 05:30:00,1800.61,1801.27,1796.58,1800.59,528.16588295
1615354500,2021-03-10 05:35:00,1800.6,1804.54,1800.41,1803.18,325.38221044
