timestamp,datetime,open,high,low,close,volume
1686614400,2023-06-13 00:00:00,1742.69,1743.45,1741.02,1743.45,149.88125372
1686614700,2023-06-13 00:05:00,1743.4,1743.55,1741.13,1742.41,86.7204565
1686615000,2023-06-13 00:10:00,1742.41,1745.81,1742.38,1745.7,159.85962968
1686615300,2023-06-13 00:15:00,1745.67,1750.16,1745.33,1747.27,1365.93922565
1686615600,2023-06-13 00:20:00,1747.29,1748.1,1743.93,1744.88,170.19815244
1686615900,2023-06-13 00:25:00,1745.02,1745.2,1743.37,1744.13,73.06863436
1686616200,2023-06-13 00:30:00,1744.16,1744.88,1741.57,1742.56,133.07801111
1686616500,2023-06-13 00:35:00,1742.54,1743.9,1737.89,1741.21,2703.7850951
1686616800,2023-06-13 00:40:00,1741.19,1741.2,1738.69,1739.92,1866.6213382
1686617100,2023-06-13 00:45:00,1739.98,1740.76,1733.85,1734.55,1745.21876153
1686617400,2023-06-13 00:50:00,1734.69,1735.16,1728.62,1729.77,741.99761592
1686617700,2023-06-13 00:55:00,1729.78,1733.09,1728.24,1732.69,1121.69239744
1686618000,2023-06-13 01:00:00,1732.62,1734.89,1730.19,1730.19,407.35880004
1686618300,2023-06-13 01:05:00,1730.09,1732.57,1728.32,1731.55,191.32514286
1686618600,2023-06-13 01:10:00,1731.5,1733.95,1731.27,1733.07,171.22985183
1686618900,2023-06-13 01:15:00,1733.01,1737.03,1732.96,1736.39,510.30520641
1686619200,2023-06-13 01:20:00,1736.34,1737.3,1735.44,1736.19,153.48910148
1686619500,2023-06-13 01:25:00,1736.27,1744.86,1736.23,1744.42,349.2137081
1686619800,2023-06-13 01:30:00,1744.28,1747.74,1741.05,1741.05,381.25266846
1686620100,2023-06-13 01:35:00,1741.28,1741.28,1739.54,1740.29,332.32682462
1686620400,2023-06-13 01:40:00,1740.28,1743.06,1739.16,1740.71,144.58716273
1686620700,2023-06-13 01:45:00,1740.62,1741.0,1738.01,1739.78,273.94016206
1686621000,2023-06-13 01:50:00,1739.72,1739.79,1738.03,1739.31,340.48919765
1686621300,2023-06-13 01:55:00,1739.09,1740.59,1738.33,1740.39,226.20329122
1686621600,2023-06-13 02:00:00,1740.38,1740.97,1738.69,1738.95,172.32848299
1686621900,2023-06-13 02:05:00,1738.94,1739.1,1737.52,1739.1,182.0699965
1686622200,2023-06-13 02:10:00,1739.11,1739.37,1737.18,1738.35,281.65842869
1686622500,2023-06-13 02:15:00,1738.34,1739.78,1737.81,1738.77,72.09061674
1686622800,2023-06-13 02:20:00,1738.77,1739.98,1737.79,1739.26,325.01891332
1686623100,2023-06-13 02:25:00,1739.26,1742.71,1739.05,1741.58,212.5561979
1686623400,2023-06-13 02:30:00,1741.5,1742.97,1741.02,1742.89,799.58345205
1686623700,2023-06-13 02:35:00,1742.78,1755.93,1742.71,1752.27,1247.2749796
1686624000,2023-06-13 02:40:00,1751.99,1754.31,1750.1,1750.74,262.19154796
