timestamp,datetime,open,high,low,close,volume
1717718400,2024-06-07 00:00:00,3812.04,3812.55,3808.41,3809.12,124.58855853
1717718700,2024-06-07 00:05:00,3809.12,3810.84,3807.35,3808.78,162.94005796
1717719000,2024-06-07 00:10:00,3808.79,3810.37,3806.35,3806.82,74.17665957
1717719300,2024-06-07 00:15:00,3806.81,3808.43,3805.82,3807.77,127.36092192
1717719600,2024-06-07 00:20:00,3807.77,3811.13,3807.77,3810.89,131.90937944
1717719900,2024-06-07 00:25:00,3810.87,3810.87,3806.45,3807.98,131.81762165
1717720200,2024-06-07 00:30:00,3807.98,3811.07,3807.31,3810.5,97.77214305
1717720500,2024-06-07 00:35:00,3810.49,3811.2,3808.3,3809.42,141.89939966
1717720800,2024-06-07 00:40:00,3809.41,3810.33,3804.94,3804.94,197.09510188
1717721100,2024-06-07 00:45:00,3804.94,3807.41,3804.86,3806.68,108.97925555
1717721400,2024-06-07 00:50:00,3806.67,3807.91,3805.27,3807.89,129.96388452
1717721700,2024-06-07 00:55:00,3807.59,3808.76,3807.07,3807.4,89.29655986
1717722000,2024-06-07 01:00:00,3807.2,3808.16,3804.85,3805.66,164.95399174
1717722300,2024-06-07 01:05:00,3805.67,3808.17,3804.89,3806.09,136.61434712
1717722600,2024-06-07 01:10:00,3806.09,3808.17,3805.8,3805.86,182.9307549
1717722900,2024-06-07 01:15:00,3805.86,3806.99,3803.8,3804.47,76.23092135
1717723200,2024-06-07 01:20:00,3804.25,3804.46,3801.74,3803.8,181.1763784
1717723500,2024-06-07 01:25:00,3803.8,3803.8,3800.0,3803.01,177.16249723
1717723800,2024-06-07 01:30:00,3803.0,3803.01,3799.43,3799.67,204.07774163
1717724100,2024-06-07 01:35:00,3799.67,3801.33,3797.85,3799.94,158.6612683
1717724400,2024-06-07 01:40:00,3799.93,3805.57,3799.9,3804.5,108.79852078
1717724700,2024-06-07 01:45:00,3804.49,3808.24,3804.46,3807.72,158.29644611
1717725000,2024-06-07 01:50:00,3807.71,3809.0,3805.33,3807.48,67.01629069
1717725300,2024-06-07 01:55:00,3807.43,3809.49,3804.24,3804.27,185.18289989
1717725600,2024-06-07 02:00:00,3804.27,3806.32,3803.45,3804.89,80.59231774
1717725900,2024-06-07 02:05:00,3804.87,3807.0,3803.61,3803.82,152.57737578
1717726200,2024-06-07 02:10:00,3803.68,3804.25,3800.23,3800.52,93.71024908
1717726500,2024-06-07 02:15:00,3800.52,3801.94,3799.18,3800.88,107.19140186
1717726800,2024-06-07 02:20:00,3800.87,3801.39,3799.75,3801.22,72.05674631
1717727100,2024-06-07 02:25:00,3801.21,3803.31,3799.05,3800.5,225.96849297
1717727400,2024-06-07 02:30:00,3800.5,3801.88,3799.45,3799.8,128.12913748
1717727700,2024-06-07 02:35:00,3799.93,3800.01,3793.82,3794.92,147.71472481
1717728000,2024-06-07 02:40:00,3794.92,3796.67,3791.28,3796.65,133.50627302
1717728300,2024-06-07 02:45:00,3796.64,3798.92,3793.18,3798.16,141.82777816
1717728600,2024-06-07 02:50:00,3798.16,3800.57,3797.64,3799.69,155.48867284
1717728900,2024-06-07 02:55:00,3799.81,3800.35,3798.85,3800.17,64.57011736
1717729200,2024-06-07 03:00:00,3800.17,3801.93,3797.97,3797.97,87.74482085
1717729500,2024-06-07 03:05:00,3797.97,3799.22,3795.64,3796.14,177.41769971
1717729800,2024-06-07 03:10:00,3796.1,3798.55,3792.06,3797.47,183.65481847
1717730100,2024-06-07 03:15:00,3797.46,3798.82,3793.95,3798.54,360.56175873
1717730400,2024-06-07 03:20:00,3798.49,3803.57,3795.62,3802.15,278.66709608
1717730700,2024-06-07 03:25:00,3802.15,3803.32,3800.3,3803.22,71.43623556
1717731000,2024-06-07 03:30:00,3803.22,3806.42,3802.93,3803.72,71.47461188
1717731300,2024-06-07 03:35:00,3803.69,3806.51,3803.62,3805.05,65.41884512
1717731600,2024-06-07 03:40:00,3805.04,3806.58,3802.45,3803.0,158.01110071
1717731900,2024-06-07 03:45:00,3803.0,3807.54,3802.99,3805.74,62.16336429
1717732200,2024-06-07 03:50:00,3805.62,3807.06,3805.54,3806.37,40.42012929
1717732500,2024-06-07 03:55:00,3806.37,3807.54,3804.6,3805.87,76.41458568
1717732800,2024-06-07 04:00:00,3805.83,3810.8,3805.19,3810.09,135.30180798
1717733100,2024-06-07 04:05:00,3810.32,3813.75,3809.69,3813.15,229.51367652
1717733400,2024-06-07 04:10:00,3813.16,3814.47,3811.33,3814.04,224.86001154
1717733700,2024-06-07 04:15:00,3814.03,3814.99,3812.15,3813.58,126.22260865
1717734000,2024-06-07 04:20:00,3813.59,3813.59,3811.52,3811.93,132.91570414
1717734300,2024-06-07 04:25:00,3812.0,3817.43,3810.1,3816.41,219.23977505
1717734600,2024-06-07 04:30:00,3816.4,3818.55,3812.0,3812.91,215.41714429
1717734900,2024-06-07 04:35:00,3812.9,3813.9,3810.81,3811.67,62.10155356
1717735200,2024-06-07 04:40:00,3811.67,3812.98,3811.37,3811.69,89.58985143
1717735500,2024-06-07 04:45:00,3811.68,3813.61,3810.64,3813.21,68.71782021
1717735800,2024-06-07 04:50:00,3813.22,3817.39,3812.35,3816.96,42.96945901
1717736100,2024-06-07 04:55:00,3816.7,3819.41,3814.63,3814.81,118.77173971
1717736400,2024-06-07 05:00:00,3814.8,3817.59,3813.3,3813.52,94.98079462
