timestamp,datetime,open,high,low,close,volume
1732320000,2024-11-23 00:00:00,3332.16,3332.71,3323.79,3325.47,233.34665476
1732320300,2024-11-23 00:05:00,3325.47,3326.91,3320.85,3321.19,304.53193432
1732320600,2024-11-23 00:10:00,3321.62,3333.0,3321.09,3331.66,418.10390775
1732320900,2024-11-23 00:15:00,3331.95,3337.28,3328.78,3331.02,438.47771222
1732321200,2024-11-23 00:20:00,3331.32,3343.63,3329.22,3341.52,748.69724964
1732321500,2024-11-23 00:25:00,3341.51,3357.69,3341.13,3357.22,815.65215965
1732321800,2024-11-23 00:30:00,3357.21,3369.38,3348.87,3349.45,857.28341035
1732322100,2024-11-23 00:35:00,3349.36,3352.89,3339.87,3343.6,976.2701116
1732322400,2024-11-23 00:40:00,3343.18,3356.08,3341.49,3355.12,730.58419596
1732322700,2024-11-23 00:45:00,3355.12,3357.99,3349.11,3356.29,531.9189665
1732323000,2024-11-23 00:50:00,3356.62,3366.83,3353.48,3356.39,632.99666918
1732323300,2024-11-23 00:55:00,3356.39,3357.01,3345.31,3345.7,410.74068162
1732323600,2024-11-23 01:00:00,3345.81,3354.43,3344.76,3350.96,628.74885308
1732323900,2024-11-23 01:05:00,3351.19,3362.23,3350.56,3358.46,366.44845242
1732324200,2024-11-23 01:10:00,3358.16,3358.97,3346.64,3346.64,469.10997479
1732324500,2024-11-23 01:15:00,3346.96,3351.4,3342.46,3347.16,535.32884031
1732324800,2024-11-23 01:20:00,3346.6,3346.6,3336.32,3336.53,698.037901
1732325100,2024-11-23 01:25:00,3336.52,3341.05,3327.0,3337.8,958.82447514
1732325400,2024-11-23 01:30:00,3337.8,3341.0,3327.0,3337.77,663.6735466
1732325700,2024-11-23 01:35:00,3337.83,3346.83,3326.25,3340.31,1926.40848311
1732326000,2024-11-23 01:40:00,3340.23,3340.23,3327.93,3331.57,369.45354776
1732326300,2024-11-23 01:45:00,3331.57,3340.97,3330.55,3338.83,501.07885565
1732326600,2024-11-23 01:50:00,3339.07,3343.31,3335.0,3340.77,457.27788972
1732326900,2024-11-23 01:55:00,3340.77,3347.37,3338.31,3347.37,261.85302042
1732327200,2024-11-23 02:00:00,3347.27,3352.47,3344.24,3348.0,608.01817732
1732327500,2024-11-23 02:05:00,3348.0,3350.94,3342.4,3346.12,450.26384661
1732327800,2024-11-23 02:10:00,3346.01,3350.84,3337.52,3338.48,384.17539645
1732328100,2024-11-23 02:15:00,3338.49,3341.81,3334.23,3334.51,366.14613973
1732328400,2024-11-23 02:20:00,3335.07,3335.08,3331.17,3332.49,390.148805
1732328700,2024-11-23 02:25:00,3332.49,3336.5,3329.43,3335.08,327.81072104
1732329000,2024-11-23 02:30:00,3335.49,3337.5,3330.2,3332.45,708.45151974
1732329300,2024-11-23 02:35:00,3332.54,3337.33,3323.0,3330.43,723.89183951
1732329600,2024-11-23 02:40:00,3329.98,3336.52,3326.21,3334.58,687.73562848
1732329900,2024-11-23 02:45:00,3334.58,3338.86,3328.22,3333.17,429.44582708
1732330200,2024-11-23 02:50:00,3333.18,3336.32,3316.55,3325.94,462.85532957
1732330500,2024-11-23 02:55:00,3325.95,3330.79,3322.63,3329.91,337.01937702
1732330800,2024-11-23 03:00:00,3329.81,3334.23,3324.39,3324.89,392.53390545
1732331100,2024-11-23 03:05:00,3325.04,3331.35,3323.75,3330.77,231.08164029
1732331400,2024-11-23 03:10:00,3330.76,3334.39,3328.54,3333.73,238.15404102
1732331700,2024-11-23 03:15:00,3333.73,3343.17,3332.43,3340.91,406.16063562
1732332000,2024-11-23 03:20:00,3340.9,3344.82,3338.61,3344.69,276.28725334
1732332300,2024-11-23 03:25:00,3344.69,3346.68,3342.19,3343.26,192.81093596
1732332600,2024-11-23 03:30:00,3343.15,3345.65,3336.97,3338.41,298.47200765
1732332900,2024-11-23 03:35:00,3338.64,3340.97,3335.36,3337.22,459.08507085
1732333200,2024-11-23 03:40:00,3337.22,3340.74,3334.09,3337.42,294.74107045
1732333500,2024-11-23 03:45:00,3337.31,3341.13,3333.41,3340.68,294.20233854
1732333800,2024-11-23 03:50:00,3340.88,3345.81,3339.93,3342.55,281.40251439
1732334100,2024-11-23 03:55:00,3342.83,3349.49,3342.16,3349.35,202.22224051
1732334400,2024-11-23 04:00:00,3349.36,3350.36,3345.04,3345.04,588.7215369
1732334700,2024-11-23 04:05:00,3345.05,3348.85,3341.29,3348.32,326.88918031
1732335000,2024-11-23 04:10:00,3348.08,3353.55,3343.03,3350.67,632.65770727
1732335300,2024-11-23 04:15:00,3350.98,3355.53,3347.15,3350.22,375.86868301
1732335600,2024-11-23 04:20:00,3350.2,3354.36,3345.77,3347.28,413.03029923
1732335900,2024-11-23 04:25:00,3347.29,3349.2,3336.18,3337.68,545.2496776
1732336200,2024-11-23 04:30:00,3337.69,3351.29,3337.68,3350.03,479.4863994
1732336500,2024-11-23 04:35:00,3350.11,3358.99,3347.8,3353.31,471.12302599
1732336800,2024-11-23 04:40:00,3353.41,3354.08,3341.48,3342.45,316.72089674
1732337100,2024-11-23 04:45:00,3342.47,3353.53,3330.38,3334.73,438.42194804
1732337400,2024-11-23 04:50:00,3334.74,3345.64,3330.15,3344.38,480.52473672
1732337700,2024-11-23 04:55:00,3344.52,3358.99,3344.51,3357.14,567.37445338
1732338000,2024-11-23 05:00:00,3357.14,3365.5,3354.26,3363.38,790.08038848
1732338300,2024-11-23 05:05:00,3363.39,3364.18,3347.56,3350.03,362.71162222
1732338600,2024-11-23 05:10:00,3349.73,3353.29,3348.34,3351.32,334.57857107
1732338900,2024-11-23 05:15:00,3351.19,3352.96,3347.05,3348.65,250.14642328
1732339200,2024-11-23 05:20:00,3348.65,3349.92,3345.0,3347.34,206.31189645
1732339500,2024-11-23 05:25:00,3347.29,3349.44,3341.33,3344.09,489.60558044
1732339800,2024-11-23 05:30:00,3344.06,3345.9,3332.72,3340.95,369.5507702
1732340100,2024-11-23 05:35:00,3341.08,3345.39,3339.83,3344.7,221.95002633
1732340400,2024-11-23 05:40:00,3344.51,3350.22,3342.59,3349.5,198.73633931
1732340700,2024-11-23 05:45:00,3349.49,3355.55,3348.54,3355.19,296.2560978
1732341000,2024-11-23 05:50:00,3355.21,3355.67,3351.72,3353.15,220.03429911
1732341300,2024-11-23 05:55:00,3353.31,3354.52,3350.18,3352.69,274.53662015
1732341600,2024-11-23 06:00:00,3352.68,3354.32,3347.79,3352.85,277.3435379
1732341900,2024-11-23 06:05:00,3352.85,3354.44,3349.61,3352.53,308.69297363
1732342200,2024-11-23 06:10:00,3352.31,3355.62,3348.84,3355.38,235.75870846
1732342500,2024-11-23 06:15:00,3355.35,3355.96,3349.34,3350.38,229.30551023
1732342800,2024-11-23 06:20:00,3349.84,3352.78,3349.34,3350.51,122.44665455
1732343100,2024-11-23 06:25:00,3350.51,3351.65,3346.79,3347.81,181.89344542
1732343400,2024-11-23 06:30:00,3347.62,3353.11,3345.6,3352.8,141.51498768
1732343700,2024-11-23 06:35:00,3353.56,3353.66,3349.42,3350.97,166.56511118
1732344000,2024-11-23 06:40:00,3350.98,3352.67,3349.29,3350.35,158.67592174
1732344300,2024-11-23 06:45:00,3350.07,3352.73,3349.02,3350.92,206.30070889
1732344600,2024-11-23 06:50:00,3351.01,3353.58,3349.27,3350.23,292.82453309
1732344900,2024-11-23 06:55:00,3350.4,3351.38,3346.94,3347.23,196.5074114
1732345200,2024-11-23 07:00:00,3347.56,3351.21,3345.93,3348.75,122.78618152
