timestamp,datetime,open,high,low,close,volume
1627430400,2021-07-28 00:00:00,2300.28,2305.76,2287.99,2288.48,1388.5485088
1627430700,2021-07-28 00:05:00,2289.45,2291.46,2282.1,2283.26,896.27140592
1627431000,2021-07-28 00:10:00,2282.54,2287.8,2280.17,2284.8,655.79619773
1627431300,2021-07-28 00:15:00,2284.87,2290.82,2284.01,2289.58,445.17240206
1627431600,2021-07-28 00:20:00,2289.42,2296.42,2288.11,2294.42,504.31185816
1627431900,2021-07-28 00:25:00,2294.43,2296.66,2277.63,2277.99,722.58188942
1627432200,2021-07-28 00:30:00,2278.01,2288.47,2272.02,2287.64,1276.35571393
1627432500,2021-07-28 00:35:00,2287.56,2289.99,2279.21,2281.77,409.9789479
1627432800,2021-07-28 00:40:00,2282.01,2283.01,2276.25,2280.99,478.97284547
1627433100,2021-07-28 00:45:00,2280.69,2283.38,2277.36,2279.45,311.29845323
1627433400,2021-07-28 00:50:00,2279.83,2287.67,2278.14,2286.75,620.54740601
1627433700,2021-07-28 00:55:00,2286.85,2289.03,2280.5,2280.5,387.56021504
1627434000,2021-07-28 01:00:00,2279.93,2281.87,2266.33,2271.0,1039.57262705
1627434300,2021-07-28 01:05:00,2271.13,2285.37,2270.89,2282.31,758.1286261
1627434600,2021-07-28 01:10:00,2282.31,2288.61,2281.87,2284.29,505.74035502
1627434900,2021-07-28 01:15:00,2284.29,2288.61,2282.7,2285.34,420.66990016
1627435200,2021-07-28 01:20:00,2284.76,2289.0,2281.66,2281.66,324.04336793
1627435500,2021-07-28 01:25:00,2281.85,2285.3,2280.16,2281.86,478.74570616
1627435800,2021-07-28 01:30:00,2282.34,2286.76,2280.59,2285.34,411.27921752
1627436100,2021-07-28 01:35:00,2285.45,2289.55,2283.75,2287.17,519.86267529
1627436400,2021-07-28 01:40:00,2287.09,2299.0,2285.25,2294.07,1380.653916
1627436700,2021-07-28 01:45:00,2294.06,2301.52,2294.06,2299.96,1119.29419434
1627437000,2021-07-28 01:50:00,2299.95,2311.99,2298.0,2308.28,1987.69462852
1627437300,2021-07-28 01:55:00,2308.63,2310.77,2301.0,2310.73,756.37498317
1627437600,2021-07-28 02:00:00,2310.77,2312.0,2298.05,2300.0,631.68753645
1627437900,2021-07-28 02:05:00,2299.81,2312.0,2298.75,2311.27,823.17623967
1627438200,2021-07-28 02:10:00,2311.59,2333.61,2306.52,2331.32,2356.11400113
1627438500,2021-07-28 02:15:00,2330.7,2335.6,2320.97,2328.98,1868.23176528
1627438800,2021-07-28 02:20:00,2329.28,2329.28,2315.24,2317.25,1076.01336358
1627439100,2021-07-28 02:25:00,2317.63,2320.46,2307.28,2314.41,1128.01422313
1627439400,2021-07-28 02:30:00,2314.14,2317.01,2309.64,2311.88,813.23240515
1627439700,2021-07-28 02:35:00,2311.9,2312.69,2306.13,2311.96,1220.67014422
1627440000,2021-07-28 02:40:00,2311.95,2317.38,2309.09,2315.01,871.69023056
1627440300,2021-07-28 02:45:00,2315.24,2318.88,2306.24,2311.44,770.48575657
1627440600,2021-07-28 02:50:00,2311.24,2312.1,2308.09,2310.88,639.49126884
1627440900,2021-07-28 02:55:00,2310.87,2310.87,2295.99,2302.69,1053.60886468
1627441200,2021-07-28 03:00:00,2302.54,2304.63,2277.47,2280.57,2792.29610213
1627441500,2021-07-28 03:05:00,2281.14,2288.68,2280.25,2288.06,982.13913355
1627441800,2021-07-28 03:10:00,2287.86,2294.69,2287.33,2288.52,553.60742493
1627442100,2021-07-28 03:15:00,2288.53,2292.79,2286.59,2287.06,584.27053494
1627442400,2021-07-28 03:20:00,2287.1,2300.41,2286.73,2296.77,932.47301381
1627442700,2021-07-28 03:25:00,2296.78,2301.27,2294.84,2301.23,430.34118638
1627443000,2021-07-28 03:30:00,2300.66,2315.35,2300.6,2308.69,1122.3564924
