timestamp,datetime,open,high,low,close,volume
1621316100,2021-05-18 05:35:00,3529.57,3537.91,3520.01,3535.96,1336.06916714
1621316400,2021-05-18 05:40:00,3536.22,3552.18,3536.22,3550.01,1129.26464315
1621316700,2021-05-18 05:45:00,3550.02,3553.83,3532.64,3533.21,797.3777989
1621317000,2021-05-18 05:50:00,3533.1,3536.27,3512.66,3518.05,980.85568603
1621317300,2021-05-18 05:55:00,3517.03,3536.08,3517.03,3527.62,786.77568318
1621317600,2021-05-18 06:00:00,3527.61,3537.21,3519.22,3533.25,535.70538802
1621317900,2021-05-18 06:05:00,3532.62,3549.63,3527.94,3549.63,1217.79412955
1621318200,2021-05-18 06:10:00,3548.86,3558.67,3544.04,3554.4,1902.66950305
1621318500,2021-05-18 06:15:00,3555.0,3564.42,3550.02,3560.84,1169.52001759
1621318800,2021-05-18 06:20:00,3560.61,3560.92,3546.24,3552.16,832.6755635
1621319100,2021-05-18 06:25:00,3552.15,3555.69,3545.11,3546.79,1129.66952523
1621319400,2021-05-18 06:30:00,3546.79,3550.41,3523.28,3524.47,1498.87956494
1621319700,2021-05-18 06:35:00,3523.29,3526.67,3503.04,3505.77,1365.21979076
1621320000,2021-05-18 06:40:00,3506.15,3513.55,3503.0,3512.52,866.16125079
1621320300,2021-05-18 06:45:00,3512.51,3526.02,3509.7,3519.04,969.59474999
1621320600,2021-05-18 06:50:00,3518.61,3520.0,3464.87,3470.99,2609.41558847
1621320900,2021-05-18 06:55:00,3471.0,3476.82,3462.26,3467.92,1116.57396499
1621321200,2021-05-18 07:00:00,3467.93,3487.6,3467.12,3482.21,657.66905835
1621321500,2021-05-18 07:05:00,3481.51,3487.97,3472.0,3472.0,980.39661509
1621321800,2021-05-18 07:10:00,3472.0,3482.42,3465.97,3476.14,818.76258084
1621322100,2021-05-18 07:15:00,3475.88,3497.46,3474.43,3497.46,807.54781969
1621322400,2021-05-18 07:20:00,3497.16,3510.8,3496.73,3499.57,990.80482111
1621322700,2021-05-18 07:25:00,3499.58,3504.81,3488.73,3494.31,852.3491799
1621323000,2021-05-18 07:30:00,3493.87,3505.75,3480.0,3501.66,782.30597744
1621323300,2021-05-18 07:35:00,3501.35,3526.81,3489.21,3514.62,2250.00714077
1621323600,2021-05-18 07:40:00,3514.59,3514.62,3491.15,3492.44,759.69447323
1621323900,2021-05-18 07:45:00,3492.61,3500.0,3476.07,3498.45,1086.46519795
1621324200,2021-05-18 07:50:00,3498.4,3505.44,3488.14,3491.64,945.51515137
1621324500,2021-05-18 07:55:00,3491.4,3513.61,3491.4,3512.66,916.9058175
1621324800,2021-05-18 08:00:00,3512.55,3524.05,3500.0,3505.0,1336.52820092
1621325100,2021-05-18 08:05:00,3504.99,3516.85,3493.5,3512.12,511.22811548
1621325400,2021-05-18 08:10:00,3513.19,3521.91,3508.24,3514.0,620.46199669
1621325700,2021-05-18 08:15:00,3513.98,3524.23,3507.93,3521.76,608.9079668
1621326000,2021-05-18 08:20:00,3522.06,3527.79,3518.0,3526.39,681.29969374
1621326300,2021-05-18 08:25:00,3527.07,3530.45,3519.55,3520.97,1010.69006886
1621326600,2021-05-18 08:30:00,3521.39,3526.78,3507.37,3519.51,822.9050563
1621326900,2021-05-18 08:35:00,3519.04,3519.04,3499.34,3501.15,656.14268618
1621327200,2021-05-18 08:40:00,3502.04,3505.09,3489.25,3493.59,807.10138498
1621327500,2021-05-18 08:45:00,3493.47,3498.74,3475.25,3480.1,1024.84192258
1621327800,2021-05-18 08:50:00,3479.6,3496.87,3479.6,3495.29,550.51282539
1621328100,2021-05-18 08:55:00,3495.62,3503.33,3483.38,3485.12,510.43153537
1621328400,2021-05-18 09:00:00,3484.88,3496.14,3465.96,3475.99,799.60878869
1621328700,2021-05-18 09:05:00,3476.0,3480.62,3470.9,3478.53,677.08463129
1621329000,2021-05-18 09:10:00,3478.75,3479.88,3465.78,3467.71,317.56731763
1621329300,2021-05-18 09:15:00,3468.76,3470.96,3436.01,3443.47,1388.12651178
1621329600,2021-05-18 09:20:00,3443.46,3466.29,3443.46,3461.89,641.42889606
1621329900,2021-05-18 09:25:00,3460.85,3466.78,3451.58,3461.56,333.37878424
1621330200,2021-05-18 09:30:00,3461.51,3478.02,3452.83,3463.57,783.5182837
1621330500,2021-05-18 09:35:00,3464.31,3478.2,3463.44,3477.6,440.85314652
1621330800,2021-05-18 09:40:00,3477.81,3478.2,3465.82,3469.53,329.35182007
1621331100,2021-05-18 09:45:00,3469.95,3484.14,3466.96,3470.92,871.11100847
1621331400,2021-05-18 09:50:00,3471.17,3471.17,3451.08,3463.73,707.44117842
1621331700,2021-05-18 09:55:00,3463.73,3480.23,3463.73,3472.27,889.16721369
1621332000,2021-05-18 10:00:00,3471.19,3479.24,3465.36,3467.05,441.99513653
1621332300,2021-05-18 10:05:00,3467.67,3471.0,3452.1,3454.58,501.60077703
1621332600,2021-05-18 10:10:00,3455.55,3468.75,3447.01,3465.51,614.34910544
1621332900,2021-05-18 10:15:00,3464.4,3478.84,3459.81,3477.85,572.13473655
1621333200,2021-05-18 10:20:00,3475.75,3496.27,3474.62,3486.0,984.07181422
1621333500,2021-05-18 10:25:00,3486.46,3491.83,3480.39,3489.57,489.64746723
1621333800,2021-05-18 10:30:00,3489.41,3505.0,3485.73,3495.69,1262.2556668
1621334100,2021-05-18 10:35:00,3495.69,3508.92,3495.69,3507.22,650.83130523
1621334400,2021-05-18 10:40:00,3507.22,3513.91,3503.59,3510.59,794.98340997
1621334700,2021-05-18 10:45:00,3510.59,3511.28,3498.0,3498.0,707.57349244
1621335000,2021-05-18 10:50:00,3497.38,3503.99,3495.15,3500.87,564.46853792
1621335300,2021-05-18 10:55:00,3501.44,3516.71,3501.1,3516.7,663.51320269
1621335600,2021-05-18 11:00:00,3516.71,3518.73,3503.7,3510.42,833.78865272
1621335900,2021-05-18 11:05:00,3510.61,3512.85,3500.0,3501.8,593.48244454
1621336200,2021-05-18 11:10:00,3502.43,3505.12,3495.0,3500.99,427.40383871
1621336500,2021-05-18 11:15:00,3501.52,3514.53,3493.02,3507.16,645.76171942
1621336800,2021-05-18 11:20:00,3507.03,3507.15,3495.54,3498.02,471.07998529
1621337100,2021-05-18 11:25:00,3498.09,3512.44,3497.03,3511.13,604.75063537
1621337400,2021-05-18 11:30:00,3511.13,3532.07,3508.58,3531.17,981.03713312
1621337700,2021-05-18 11:35:00,3530.48,3534.2,3515.89,3526.86,818.04506881
1621338000,2021-05-18 11:40:00,3526.86,3529.08,3517.14,3519.79,736.62337587
1621338300,2021-05-18 11:45:00,3519.78,3553.68,3519.0,3551.78,2666.77800149
1621338600,2021-05-18 11:50:00,3553.32,3567.4,3545.02,3559.97,2120.48866589
1621338900,2021-05-18 11:55:00,3559.71,3561.53,3535.91,3540.59,1534.22447341
1621339200,2021-05-18 12:00:00,3540.61,3546.11,3506.08,3512.0,1650.92667767
1621339500,2021-05-18 12:05:00,3512.0,3512.54,3489.73,3491.34,3367.74550568
1621339800,2021-05-18 12:10:00,3490.37,3505.79,3485.7,3502.57,1519.5127661
1621340100,2021-05-18 12:15:00,3502.69,3511.22,3490.4,3504.39,1331.01996612
1621340400,2021-05-18 12:20:00,3504.39,3518.04,3500.08,3515.34,1499.85466423
1621340700,2021-05-18 12:25:00,3515.26,3517.9,3480.0,3484.0,4432.5398042
1621341000,2021-05-18 12:30:00,3484.25,3498.22,3477.0,3477.0,2569.9223549
1621341300,2021-05-18 12:35:00,3477.0,3486.94,3449.22,3451.43,1852.00040773
1621341600,2021-05-18 12:40:00,3451.64,3471.86,3445.82,3448.63,1796.66295797
1621341900,2021-05-18 12:45:00,3448.68,3463.87,3433.44,3437.37,1935.43380896
1621342200,2021-05-18 12:50:00,3437.55,3456.69,3411.31,3413.24,2478.93457682
1621342500,2021-05-18 12:55:00,3413.25,3423.86,3393.09,3421.05,3162.76600798
1621342800,2021-05-18 13:00:00,3421.01,3435.24,3415.99,3429.28,1249.38457513
1621343100,2021-05-18 13:05:00,3428.21,3440.07,3300.0,3425.08,3791.19138158
1621343400,2021-05-18 13:10:00,3424.55,3425.35,3381.54,3387.46,2652.69044842
1621343700,2021-05-18 13:15:00,3387.46,3398.84,3348.67,3352.85,3504.66456038
1621344000,2021-05-18 13:20:00,3352.85,3377.37,3346.42,3375.99,2595.52124447
1621344300,2021-05-18 13:25:00,3376.3,3393.91,3367.63,3386.93,2154.82852119
1621344600,2021-05-18 13:30:00,3387.22,3417.0,3387.22,3403.96,2300.48588331
1621344900,2021-05-18 13:35:00,3403.66,3417.92,3401.59,3416.34,1431.07690631
1621345200,2021-05-18 13:40:00,3415.99,3419.36,3392.05,3418.35,1539.80262016
1621345500,2021-05-18 13:45:00,3418.53,3418.9,3390.93,3403.48,1799.67804955
1621345800,2021-05-18 13:50:00,3405.38,3407.89,3365.87,3397.27,2526.24701022
1621346100,2021-05-18 13:55:00,3398.49,3400.67,3366.41,3370.37,1769.28342004
1621346400,2021-05-18 14:00:00,3369.03,3371.08,3306.0,3310.51,4162.32577883
1621346700,2021-05-18 14:05:00,3311.15,3342.49,3298.35,3328.74,3339.095229
1621347000,2021-05-18 14:10:00,3328.76,3340.6,3290.0,3305.33,3535.06792283
1621347300,2021-05-18 14:15:00,3303.1,3338.05,3303.1,3329.3,1816.04741328
1621347600,2021-05-18 14:20:00,3328.87,3349.21,3321.85,3338.07,2367.27298104
1621347900,2021-05-18 14:25:00,3338.18,3342.21,3308.54,3322.41,2025.9703966
1621348200,2021-05-18 14:30:00,3322.42,3324.7,3275.0,3277.95,3400.80643616
1621348500,2021-05-18 14:35:00,3278.22,3289.87,3261.95,3264.57,3380.16743492
1621348800,2021-05-18 14:40:00,3264.56,3295.35,3261.76,3290.0,3313.79839459
1621349100,2021-05-18 14:45:00,3289.99,3294.01,3263.79,3290.08,2741.54307189
1621349400,2021-05-18 14:50:00,3288.78,3302.05,3270.48,3290.42,2900.39450855
1621349700,2021-05-18 14:55:00,3291.1,3324.16,3290.0,3316.03,2846.2180389
1621350000,2021-05-18 15:00:00,3316.06,3319.8,3277.13,3319.52,2959.60386477
1621350300,2021-05-18 15:05:00,3320.0,3366.03,3312.31,3353.27,3784.79374418
1621350600,2021-05-18 15:10:00,3353.66,3372.54,3342.43,3370.61,2376.78095461
1621350900,2021-05-18 15:15:00,3370.61,3370.61,3351.49,3370.29,1757.63670857
1621351200,2021-05-18 15:20:00,3370.29,3385.63,3359.88,3383.93,2450.92886913
1621351500,2021-05-18 15:25:00,3383.94,3402.62,3381.75,3400.21,2908.14404351
1621351800,2021-05-18 15:30:00,3399.63,3400.59,3380.0,3386.65,2939.83446618
1621352100,2021-05-18 15:35:00,3385.87,3390.92,3355.0,3368.9,2229.68071004
1621352400,2021-05-18 15:40:00,3368.9,3376.97,3347.13,3353.3,2054.08276945
1621352700,2021-05-18 15:45:00,3353.3,3379.47,3347.37,3378.45,1589.02650568
1621353000,2021-05-18 15:50:00,3378.45,3378.45,3354.86,3358.08,1544.69217645
1621353300,2021-05-18 15:55:00,3357.28,3366.54,3330.17,3350.13,2118.89286689
1621353600,2021-05-18 16:00:00,3350.14,3394.0,3339.57,3381.84,2492.12938729
1621353900,2021-05-18 16:05:00,3381.17,3393.49,3364.94,3365.1,1647.07870936
1621354200,2021-05-18 16:10:00,3366.03,3372.09,3315.34,3320.01,2911.55724038
1621354500,2021-05-18 16:15:00,3320.01,3358.82,3316.05,3358.81,2570.17479954
1621354800,2021-05-18 16:20:00,3357.92,3367.25,3338.5,3344.83,2115.06463216
1621355100,2021-05-18 16:25:00,3345.23,3383.73,3325.01,3375.93,2926.04360363
1621355400,2021-05-18 16:30:00,3375.39,3393.35,3367.45,3376.86,2537.97931751
1621355700,2021-05-18 16:35:00,3377.57,3407.0,3377.07,3405.09,2747.34331174
1621356000,2021-05-18 16:40:00,3404.51,3439.54,3396.02,3431.4,2705.05734035
1621356300,2021-05-18 16:45:00,3431.4,3435.05,3415.0,3427.95,2086.57052977
1621356600,2021-05-18 16:50:00,3427.38,3436.68,3417.79,3421.93,1431.96917762
1621356900,2021-05-18 16:55:00,3421.93,3431.65,3417.42,3428.14,1433.05047563
1621357200,2021-05-18 17:00:00,3427.83,3428.28,3392.6,3405.21,2171.21838293
1621357500,2021-05-18 17:05:00,3404.18,3418.59,3398.42,3416.26,987.45552552
1621357800,2021-05-18 17:10:00,3415.95,3437.48,3399.96,3428.3,1897.55088452
1621358100,2021-05-18 17:15:00,3427.24,3429.36,3411.37,3416.68,1004.36453709
1621358400,2021-05-18 17:20:00,3417.23,3440.06,3413.43,3434.61,1723.97090341
1621358700,2021-05-18 17:25:00,3435.36,3441.95,3425.03,3436.4,1486.46152846
1621359000,2021-05-18 17:30:00,3435.56,3439.66,3418.79,3421.13,1379.78593327
1621359300,2021-05-18 17:35:00,3421.13,3427.48,3408.03,3422.8,1418.90866878
1621359600,2021-05-18 17:40:00,3422.79,3426.09,3410.41,3420.98,1139.78027669
1621359900,2021-05-18 17:45:00,3421.32,3426.94,3404.6,3410.12,1051.80983686
1621360200,2021-05-18 17:50:00,3411.0,3411.35,3401.6,3404.58,815.86265696
1621360500,2021-05-18 17:55:00,3404.58,3422.51,3401.09,3401.76,1181.39770338
1621360800,2021-05-18 18:00:00,3401.47,3402.26,3360.04,3362.03,2487.1853291
1621361100,2021-05-18 18:05:00,3362.03,3374.99,3359.46,3371.01,1374.12835018
1621361400,2021-05-18 18:10:00,3371.0,3385.24,3357.1,3381.68,1615.52701716
1621361700,2021-05-18 18:15:00,3381.68,3381.68,3356.9,3368.68,1564.18706164
1621362000,2021-05-18 18:20:00,3368.7,3385.77,3364.2,3382.09,993.08744316
1621362300,2021-05-18 18:25:00,3381.85,3391.0,3377.02,3380.5,1431.86909587
1621362600,2021-05-18 18:30:00,3381.44,3395.97,3379.76,3381.84,743.40465738
1621362900,2021-05-18 18:35:00,3381.65,3388.28,3342.61,3347.24,2019.71770903
1621363200,2021-05-18 18:40:00,3347.19,3373.37,3347.0,3371.22,1601.4801965
1621363500,2021-05-18 18:45:00,3371.18,3372.69,3346.62,3351.99,1400.99294568
1621363800,2021-05-18 18:50:00,3353.08,3361.93,3333.0,3351.5,1965.1344987
1621364100,2021-05-18 18:55:00,3350.9,3373.98,3338.77,3366.63,1814.38582991
1621364400,2021-05-18 19:00:00,3366.63,3380.67,3361.95,3375.78,1521.79502375
1621364700,2021-05-18 19:05:00,3376.15,3376.15,3350.44,3356.23,1796.97564586
1621365000,2021-05-18 19:10:00,3357.47,3359.63,3337.25,3345.45,1580.80585979
1621365300,2021-05-18 19:15:00,3345.17,3373.98,3330.01,3370.11,1748.98804641
1621365600,2021-05-18 19:20:00,3370.0,3370.52,3336.25,3353.88,1592.74785771
1621365900,2021-05-18 19:25:00,3353.89,3365.42,3341.29,3346.23,1711.41523266
1621366200,2021-05-18 19:30:00,3346.65,3361.13,3343.16,3347.39,1635.35458106
1621366500,2021-05-18 19:35:00,3346.88,3368.34,3345.04,3364.87,1187.16727819
1621366800,2021-05-18 19:40:00,3363.87,3408.16,3362.59,3408.03,4351.47957677
1621367100,2021-05-18 19:45:00,3407.74,3421.4,3398.69,3404.15,3127.94342436
1621367400,2021-05-18 19:50:00,3404.13,3406.37,3385.48,3396.51,2756.96138889
1621367700,2021-05-18 19:55:00,3396.5,3409.87,3394.46,3407.16,1871.60750061
1621368000,2021-05-18 20:00:00,3406.14,3425.79,3402.6,3420.82,3957.32890983
1621368300,2021-05-18 20:05:00,3420.82,3422.45,3393.0,3397.66,2088.88723719
1621368600,2021-05-18 20:10:00,3397.66,3399.94,3375.05,3382.34,1359.39810594
1621368900,2021-05-18 20:15:00,3382.33,3385.18,3365.24,3380.1,1007.37629779
1621369200,2021-05-18 20:20:00,3380.1,3399.99,3376.13,3399.75,585.08765638
1621369500,2021-05-18 20:25:00,3399.74,3447.55,3399.74,3446.93,2503.10927649
1621369800,2021-05-18 20:30:00,3447.55,3451.92,3416.8,3427.16,2712.71393764
1621370100,2021-05-18 20:35:00,3427.15,3436.3,3415.6,3428.22,1545.87348782
1621370400,2021-05-18 20:40:00,3428.67,3436.7,3422.69,3432.58,1335.71731114
1621370700,2021-05-18 20:45:00,3432.58,3450.0,3416.68,3419.78,1427.25979302
1621371000,2021-05-18 20:50:00,3419.8,3446.39,3419.27,3440.21,1550.37727191
1621371300,2021-05-18 20:55:00,3440.41,3441.68,3427.49,3432.17,1312.1283085
1621371600,2021-05-18 21:00:00,3432.16,3465.38,3431.39,3462.48,2603.76732531
1621371900,2021-05-18 21:05:00,3462.47,3467.98,3453.79,3457.35,1247.64578596
1621372200,2021-05-18 21:10:00,3457.35,3457.35,3446.03,3452.41,733.95326541
1621372500,2021-05-18 21:15:00,3452.39,3459.98,3440.0,3440.95,599.47167453
1621372800,2021-05-18 21:20:00,3440.94,3441.44,3428.07,3431.13,1238.42498429
1621373100,2021-05-18 21:25:00,3431.45,3448.0,3431.17,3442.87,827.153234
1621373400,2021-05-18 21:30:00,3442.87,3443.52,3427.99,3429.81,747.87205873
1621373700,2021-05-18 21:35:00,3429.51,3433.02,3428.01,3431.54,327.8074973
1621374000,2021-05-18 21:40:00,3432.1,3432.1,3406.35,3406.37,806.42422922
1621374300,2021-05-18 21:45:00,3406.37,3413.79,3389.41,3398.51,2367.25999125
1621374600,2021-05-18 21:50:00,3398.15,3413.57,3396.69,3411.85,664.86850262
1621374900,2021-05-18 21:55:00,3411.03,3411.85,3391.72,3404.51,780.37420926
1621375200,2021-05-18 22:00:00,3404.51,3410.83,3388.74,3389.89,579.635744
1621375500,2021-05-18 22:05:00,3390.95,3396.44,3375.0,3393.77,1102.47463413
1621375800,2021-05-18 22:10:00,3392.62,3413.76,3391.4,3396.98,1502.99330361
1621376100,2021-05-18 22:15:00,3396.98,3406.67,3391.25,3404.92,778.49965811
1621376400,2021-05-18 22:20:00,3404.91,3418.88,3400.36,3413.02,806.2020236
1621376700,2021-05-18 22:25:00,3412.64,3416.24,3404.37,3410.98,996.25681877
1621377000,2021-05-18 22:30:00,3411.39,3423.1,3408.29,3423.09,751.43467823
1621377300,2021-05-18 22:35:00,3423.06,3423.06,3409.7,3421.11,464.96200933
1621377600,2021-05-18 22:40:00,3420.7,3431.81,3412.0,3426.06,675.19032505
1621377900,2021-05-18 22:45:00,3426.06,3426.06,3409.23,3412.96,539.41937746
1621378200,2021-05-18 22:50:00,3412.98,3413.7,3390.6,3390.6,902.18113005
1621378500,2021-05-18 22:55:00,3390.69,3393.5,3370.11,3374.65,1743.06330946
1621378800,2021-05-18 23:00:00,3373.91,3374.65,3325.46,3332.14,3400.37362488
1621379100,2021-05-18 23:05:00,3332.14,3343.17,3325.06,3330.9,3026.03679098
1621379400,2021-05-18 23:10:00,3330.77,3344.31,3325.85,3338.62,1223.89386601
1621379700,2021-05-18 23:15:00,3338.81,3362.29,3333.0,3360.12,1098.44169405
1621380000,2021-05-18 23:20:00,3359.7,3363.94,3346.59,3360.69,1083.86348105
1621380300,2021-05-18 23:25:00,3360.41,3390.56,3359.58,3385.61,1177.86731914
1621380600,2021-05-18 23:30:00,3386.46,3386.79,3359.29,3360.01,1039.39853379
1621380900,2021-05-18 23:35:00,3360.49,3361.06,3340.0,3346.26,1573.33183798
1621381200,2021-05-18 23:40:00,3345.8,3368.15,3338.16,3361.4,699.54929576
1621381500,2021-05-18 23:45:00,3361.88,3392.41,3347.38,3391.71,1344.67349861
1621381800,2021-05-18 23:50:00,3391.72,3403.51,3377.41,3380.0,1174.04037312
1621382100,2021-05-18 23:55:00,3380.0,3391.97,3375.71,3375.96,1090.97624667
1621382400,2021-05-19 00:00:00,3376.98,3395.46,3357.0,3360.0,1450.40883279
