timestamp,datetime,open,high,low,close,volume
1618963200,2021-04-21 00:00:00,2332.18,2347.48,2331.73,2341.96,1620.62914148
1618963500,2021-04-21 00:05:00,2342.2,2346.97,2328.41,2336.68,700.78346185
1618963800,2021-04-21 00:10:00,2335.97,2354.97,2335.02,2352.38,1236.21856667
1618964100,2021-04-21 00:15:00,2351.9,2354.97,2341.04,2344.76,708.09371009
1618964400,2021-04-21 00:20:00,2345.15,2364.11,2344.66,2361.38,1209.51685233
1618964700,2021-04-21 00:25:00,2361.69,2363.93,2355.58,2356.25,935.65009898
1618965000,2021-04-21 00:30:00,2356.69,2356.94,2351.11,2351.44,608.50423103
1618965300,2021-04-21 00:35:00,2351.39,2352.63,2332.24,2332.58,1074.63287102
1618965600,2021-04-21 00:40:00,2332.27,2338.39,2327.53,2328.83,1146.76048091
1618965900,2021-04-21 00:45:00,2328.57,2334.63,2311.29,2311.7,2049.80408
1618966200,2021-04-21 00:50:00,2311.69,2312.86,2292.81,2295.59,2611.44570159
1618966500,2021-04-21 00:55:00,2294.43,2306.14,2284.03,2288.21,2031.88525491
1618966800,2021-04-21 01:00:00,2288.21,2298.85,2282.0,2294.7,1317.15572967
1618967100,2021-04-21 01:05:00,2295.21,2310.38,2285.88,2306.96,1007.96981536
1618967400,2021-04-21 01:10:00,2307.93,2314.33,2302.06,2308.75,1025.20347463
1618967700,2021-04-21 01:15:00,2308.69,2310.0,2295.71,2305.29,1003.84321355
1618968000,2021-04-21 01:20:00,2304.79,2316.99,2302.72,2316.09,641.727833
1618968300,2021-04-21 01:25:00,2316.0,2317.97,2312.63,2314.47,678.37775569
1618968600,2021-04-21 01:30:00,2314.77,2317.27,2314.37,2316.47,580.6903175
1618968900,2021-04-21 01:35:00,2316.63,2317.27,2311.05,2313.46,901.84410146
1618969200,2021-04-21 01:40:00,2313.46,2317.27,2306.76,2312.26,562.51995676
1618969500,2021-04-21 01:45:00,2312.23,2316.75,2308.71,2312.27,358.53367892
1618969800,2021-04-21 01:50:00,2312.27,2319.34,2310.15,2319.21,592.08065384
1618970100,2021-04-21 01:55:00,2319.08,2330.0,2318.18,2322.26,1159.09225962
1618970400,2021-04-21 02:00:00,2322.61,2322.77,2316.59,2319.41,766.00010393
1618970700,2021-04-21 02:05:00,2319.28,2320.44,2315.0,2316.92,340.47608495
1618971000,2021-04-21 02:10:00,2316.92,2318.47,2310.0,2310.03,523.07718117
1618971300,2021-04-21 02:15:00,2310.02,2315.37,2305.72,2310.97,677.59786674
1618971600,2021-04-21 02:20:00,2310.9,2315.16,2306.37,2313.78,1188.34492484
1618971900,2021-04-21 02:25:00,2313.83,2314.72,2309.54,2313.87,686.38668611
1618972200,2021-04-21 02:30:00,2313.87,2323.89,2312.87,2320.17,494.12975716
1618972500,2021-04-21 02:35:00,2320.86,2327.0,2320.69,2326.06,545.49181674
1618972800,2021-04-21 02:40:00,2325.93,2327.85,2322.85,2323.67,696.99538522
1618973100,2021-04-21 02:45:00,2323.67,2331.69,2323.66,2329.69,421.59359311
