timestamp,datetime,open,high,low,close,volume
1699228800,2023-11-06 00:00:00,1893.13,1893.69,1889.88,1890.75,620.72997541
1699229100,2023-11-06 00:05:00,1890.76,1894.73,1890.76,1892.45,237.5851382
1699229400,2023-11-06 00:10:00,1892.47,1892.47,1889.71,1890.1,248.57258657
1699229700,2023-11-06 00:15:00,1890.16,1894.84,1889.81,1892.66,315.77478085
1699230000,2023-11-06 00:20:00,1892.75,1897.6,1892.75,1895.65,192.74647592
1699230300,2023-11-06 00:25:00,1895.67,1897.34,1895.21,1896.98,390.06063167
1699230600,2023-11-06 00:30:00,1896.88,1899.11,1896.55,1898.49,189.52767184
1699230900,2023-11-06 00:35:00,1898.47,1899.24,1897.54,1898.47,251.08077416
1699231200,2023-11-06 00:40:00,1898.49,1898.62,1894.25,1894.63,275.63386608
1699231500,2023-11-06 00:45:00,1894.85,1897.64,1894.84,1895.33,98.00244327
1699231800,2023-11-06 00:50:00,1895.38,1896.66,1895.19,1895.87,158.49008359
1699232100,2023-11-06 00:55:00,1895.6,1896.89,1894.47,1896.69,105.10387619
1699232400,2023-11-06 01:00:00,1896.68,1897.48,1896.13,1897.26,179.27448208
1699232700,2023-11-06 01:05:00,1897.19,1899.56,1897.16,1899.04,297.88045239
1699233000,2023-11-06 01:10:00,1898.99,1899.84,1898.61,1898.86,171.27607136
1699233300,2023-11-06 01:15:00,1899.08,1899.08,1895.69,1895.99,105.85259092
1699233600,2023-11-06 01:20:00,1895.99,1899.43,1895.16,1899.26,70.47381228
1699233900,2023-11-06 01:25:00,1899.34,1901.57,1899.2,1901.21,85.67385403
1699234200,2023-11-06 01:30:00,1901.21,1901.73,1895.47,1896.56,290.26010604
1699234500,2023-11-06 01:35:00,1896.44,1896.44,1890.53,1893.37,219.39750883
1699234800,2023-11-06 01:40:00,1893.36,1893.5,1888.94,1891.37,302.33543229
1699235100,2023-11-06 01:45:00,1891.35,1892.62,1887.53,1887.53,224.84396274
1699235400,2023-11-06 01:50:00,1887.28,1888.8,1885.0,1888.67,918.85312241
1699235700,2023-11-06 01:55:00,1888.78,1890.01,1887.2,1887.76,167.76988725
1699236000,2023-11-06 02:00:00,1887.75,1890.32,1887.34,1889.24,194.46467852
1699236300,2023-11-06 02:05:00,1889.06,1892.2,1889.05,1891.28,226.10372949
1699236600,2023-11-06 02:10:00,1891.06,1891.59,1889.68,1891.42,393.82707141
1699236900,2023-11-06 02:15:00,1891.41,1891.41,1885.53,1886.72,237.43268839
1699237200,2023-11-06 02:20:00,1886.66,1889.3,1886.33,1887.02,147.19084249
1699237500,2023-11-06 02:25:00,1887.07,1887.1,1883.29,1883.84,321.88322901
1699237800,2023-11-06 02:30:00,1883.82,1885.43,1882.52,1884.49,246.69885469
1699238100,2023-11-06 02:35:00,1884.48,1886.2,1884.31,1885.32,140.91090186
1699238400,2023-11-06 02:40:00,1885.38,1886.84,1885.38,1885.94,105.05733245
1699238700,2023-11-06 02:45:00,1885.9,1886.7,1885.65,1886.58,98.55576278
1699239000,2023-11-06 02:50:00,1886.84,1888.85,1886.27,1888.33,235.80068619
