timestamp,datetime,open,high,low,close,volume
1609977600,2021-01-07 00:00:00,1212.68,1223.77,1204.84,1209.8,6092.73652635
1609977900,2021-01-07 00:05:00,1209.94,1210.94,1199.04,1202.89,5126.12424996
1609978200,2021-01-07 00:10:00,1203.38,1209.21,1199.0,1199.0,3080.83799502
1609978500,2021-01-07 00:15:00,1199.19,1204.65,1190.44,1204.11,4198.65927166
1609978800,2021-01-07 00:20:00,1204.06,1208.46,1202.91,1205.18,1803.48742403
1609979100,2021-01-07 00:25:00,1205.18,1212.97,1201.24,1209.75,2318.77380463
1609979400,2021-01-07 00:30:00,1209.74,1217.73,1209.74,1212.43,3152.28720746
1609979700,2021-01-07 00:35:00,1212.43,1218.0,1210.14,1218.0,2904.95708929
1609980000,2021-01-07 00:40:00,1218.0,1218.0,1208.5,1216.37,2906.75474944
1609980300,2021-01-07 00:45:00,1216.38,1216.67,1205.91,1209.61,2535.90914245
1609980600,2021-01-07 00:50:00,1209.38,1209.91,1202.64,1205.79,2075.58773101
1609980900,2021-01-07 00:55:00,1205.79,1211.3,1203.12,1203.43,1752.08536496
1609981200,2021-01-07 01:00:00,1203.66,1207.02,1200.22,1206.7,2631.15743176
1609981500,2021-01-07 01:05:00,1206.7,1212.76,1205.18,1207.3,2778.15253542
1609981800,2021-01-07 01:10:00,1206.79,1211.58,1204.75,1205.58,2036.43450199
1609982100,2021-01-07 01:15:00,1205.0,1209.81,1202.09,1208.26,1795.04284721
1609982400,2021-01-07 01:20:00,1208.26,1214.36,1207.07,1212.07,1801.99096558
1609982700,2021-01-07 01:25:00,1212.08,1213.07,1205.0,1206.76,1524.83463233
1609983000,2021-01-07 01:30:00,1207.4,1209.36,1205.0,1209.36,1091.36176251
1609983300,2021-01-07 01:35:00,1209.33,1209.36,1204.5,1206.08,1220.25209513
1609983600,2021-01-07 01:40:00,1206.15,1211.76,1202.0,1208.85,1591.23968364
1609983900,2021-01-07 01:45:00,1209.53,1210.46,1203.3,1204.4,1085.02409728
1609984200,2021-01-07 01:50:00,1204.4,1205.58,1200.04,1204.34,1589.03855468
1609984500,2021-01-07 01:55:00,1205.0,1206.0,1202.26,1204.11,1106.73338506
1609984800,2021-01-07 02:00:00,1204.45,1208.0,1200.0,1207.28,1717.11223932
1609985100,2021-01-07 02:05:00,1207.01,1208.66,1204.12,1205.81,857.92737611
1609985400,2021-01-07 02:10:00,1205.64,1207.02,1195.0,1196.48,2068.64178354
1609985700,2021-01-07 02:15:00,1196.53,1197.12,1185.92,1190.81,3755.51276433
1609986000,2021-01-07 02:20:00,1191.26,1193.07,1182.85,1190.4,2928.23881892
1609986300,2021-01-07 02:25:00,1190.4,1196.21,1187.14,1193.33,3148.03869577
1609986600,2021-01-07 02:30:00,1193.26,1197.99,1188.55,1196.52,1500.66966006
1609986900,2021-01-07 02:35:00,1196.75,1201.3,1195.9,1197.31,1017.64715878
1609987200,2021-01-07 02:40:00,1197.31,1200.67,1197.3,1199.96,620.23826031
1609987500,2021-01-07 02:45:00,1199.75,1203.0,1196.29,1197.73,868.5953844
1609987800,2021-01-07 02:50:00,1197.63,1204.0,1195.0,1203.1,1218.29016072
1609988100,2021-01-07 02:55:00,1202.84,1204.99,1198.68,1200.46,1074.42136706
1609988400,2021-01-07 03:00:00,1200.46,1203.47,1197.77,1202.6,915.57502609
1609988700,2021-01-07 03:05:00,1202.71,1205.8,1200.74,1205.24,2256.01331546
1609989000,2021-01-07 03:10:00,1204.97,1207.59,1201.51,1203.67,1246.96583203
1609989300,2021-01-07 03:15:00,1204.01,1213.39,1201.69,1211.42,1777.35493272
1609989600,2021-01-07 03:20:00,1211.53,1215.87,1210.01,1215.79,2226.92295916
1609989900,2021-01-07 03:25:00,1215.65,1224.3,1215.64,1223.28,4107.99274453
1609990200,2021-01-07 03:30:00,1223.28,1224.21,1215.13,1216.3,2879.51267122
1609990500,2021-01-07 03:35:00,1216.66,1221.12,1215.48,1218.54,1270.3753846
1609990800,2021-01-07 03:40:00,1218.37,1228.69,1217.87,1228.21,2935.41251893
1609991100,2021-01-07 03:45:00,1228.19,1228.69,1216.0,1219.69,3807.13503622
1609991400,2021-01-07 03:50:00,1219.31,1222.0,1217.83,1221.78,1283.46883308
1609991700,2021-01-07 03:55:00,1221.78,1222.0,1215.17,1218.28,1865.96848251
1609992000,2021-01-07 04:00:00,1217.92,1221.87,1208.53,1213.0,2379.73385784
1609992300,2021-01-07 04:05:00,1213.0,1218.2,1209.67,1213.93,1776.6372524
1609992600,2021-01-07 04:10:00,1213.17,1216.28,1210.44,1213.0,1486.40634403
1609992900,2021-01-07 04:15:00,1213.0,1215.55,1206.73,1208.16,1431.46442413
1609993200,2021-01-07 04:20:00,1208.18,1213.0,1205.64,1213.0,1239.48496409
1609993500,2021-01-07 04:25:00,1212.61,1214.49,1210.06,1211.48,1574.59069852
1609993800,2021-01-07 04:30:00,1211.48,1215.55,1210.98,1214.73,1516.25886221
1609994100,2021-01-07 04:35:00,1214.73,1219.68,1212.3,1217.37,2020.39545724
1609994400,2021-01-07 04:40:00,1217.34,1220.0,1216.02,1219.53,1287.83955582
1609994700,2021-01-07 04:45:00,1219.57,1220.4,1216.35,1219.08,1429.41355954
1609995000,2021-01-07 04:50:00,1218.72,1219.77,1214.35,1218.32,1489.73267996
1609995300,2021-01-07 04:55:00,1218.32,1219.26,1214.69,1215.38,1034.52884867
1609995600,2021-01-07 05:00:00,1216.12,1219.48,1210.98,1211.49,712.8043937
1609995900,2021-01-07 05:05:00,1211.49,1213.8,1208.78,1208.78,1530.73489666
1609996200,2021-01-07 05:10:00,1208.78,1213.26,1208.5,1212.03,981.70042748
1609996500,2021-01-07 05:15:00,1212.03,1217.6,1210.0,1216.07,1024.32392141
1609996800,2021-01-07 05:20:00,1216.07,1217.99,1214.0,1215.2,1352.97732664
1609997100,2021-01-07 05:25:00,1215.48,1218.17,1215.2,1216.55,681.97682838
1609997400,2021-01-07 05:30:00,1216.61,1219.0,1216.18,1218.13,884.35655308
1609997700,2021-01-07 05:35:00,1218.5,1222.0,1217.79,1218.61,1648.4132552
1609998000,2021-01-07 05:40:00,1218.43,1220.0,1210.17,1210.64,1340.48021286
1609998300,2021-01-07 05:45:00,1210.29,1217.8,1209.0,1216.93,1689.03559555
1609998600,2021-01-07 05:50:00,1216.99,1217.49,1212.68,1213.74,1627.56992406
1609998900,2021-01-07 05:55:00,1213.83,1214.0,1210.33,1213.35,784.50169064
1609999200,2021-01-07 06:00:00,1213.34,1216.4,1211.0,1211.03,939.8785625
1609999500,2021-01-07 06:05:00,1211.02,1213.05,1208.01,1208.06,952.23691393
1609999800,2021-01-07 06:10:00,1208.15,1211.77,1207.9,1209.16,1012.74814743
1610000100,2021-01-07 06:15:00,1209.16,1211.77,1208.26,1209.54,554.70001001
1610000400,2021-01-07 06:20:00,1209.59,1210.46,1201.81,1202.54,1476.11903382
1610000700,2021-01-07 06:25:00,1202.18,1204.09,1189.19,1194.14,3792.56661438
1610001000,2021-01-07 06:30:00,1194.29,1204.38,1194.29,1204.01,1102.9004338
1610001300,2021-01-07 06:35:00,1204.01,1204.01,1200.21,1201.72,838.50021281
1610001600,2021-01-07 06:40:00,1202.09,1206.57,1201.15,1201.36,1128.26261866
1610001900,2021-01-07 06:45:00,1201.36,1204.32,1200.05,1202.23,726.81596907
1610002200,2021-01-07 06:50:00,1202.22,1205.3,1201.71,1203.47,985.94810911
1610002500,2021-01-07 06:55:00,1203.44,1205.85,1202.42,1202.46,909.60072246
1610002800,2021-01-07 07:00:00,1202.0,1205.06,1195.04,1196.75,1238.58991615
1610003100,2021-01-07 07:05:00,1196.51,1204.66,1196.37,1203.62,574.58870474
1610003400,2021-01-07 07:10:00,1203.65,1207.49,1202.06,1207.49,729.12111679
1610003700,2021-01-07 07:15:00,1207.48,1208.95,1201.87,1202.12,597.13502765
1610004000,2021-01-07 07:20:00,1201.74,1205.52,1198.8,1198.8,738.43415679
1610004300,2021-01-07 07:25:00,1198.8,1201.65,1198.09,1199.29,701.90391078
1610004600,2021-01-07 07:30:00,1199.75,1199.8,1191.11,1192.72,1704.71694602
1610004900,2021-01-07 07:35:00,1192.43,1195.39,1190.01,1195.1,1677.78389177
1610005200,2021-01-07 07:40:00,1195.09,1197.62,1192.32,1194.45,988.97413835
1610005500,2021-01-07 07:45:00,1193.87,1194.59,1183.95,1185.79,2011.60735067
1610005800,2021-01-07 07:50:00,1185.85,1191.57,1185.01,1189.82,982.03147742
1610006100,2021-01-07 07:55:00,1189.82,1192.86,1182.95,1187.99,1588.06288445
1610006400,2021-01-07 08:00:00,1188.5,1194.52,1188.5,1193.0,1166.20294159
1610006700,2021-01-07 08:05:00,1192.71,1194.59,1191.58,1192.97,663.19981648
1610007000,2021-01-07 08:10:00,1192.98,1194.06,1189.0,1189.07,1018.18153583
1610007300,2021-01-07 08:15:00,1189.08,1189.08,1163.54,1170.7,6730.00845439
1610007600,2021-01-07 08:20:00,1170.52,1176.88,1160.71,1169.87,2803.91198008
1610007900,2021-01-07 08:25:00,1170.46,1182.84,1169.67,1179.86,1323.68747058
1610008200,2021-01-07 08:30:00,1179.85,1185.7,1176.22,1184.44,1113.26691886
1610008500,2021-01-07 08:35:00,1184.4,1188.89,1183.95,1188.52,1161.80355089
1610008800,2021-01-07 08:40:00,1188.78,1195.76,1183.95,1195.76,1492.25951039
1610009100,2021-01-07 08:45:00,1195.41,1199.51,1192.08,1195.85,1643.79402913
1610009400,2021-01-07 08:50:00,1195.51,1201.86,1193.3,1198.56,1376.40329715
1610009700,2021-01-07 08:55:00,1198.0,1200.57,1195.97,1197.33,743.99826879
1610010000,2021-01-07 09:00:00,1197.33,1201.31,1194.82,1195.15,510.45225047
1610010300,2021-01-07 09:05:00,1194.82,1197.15,1190.51,1193.86,644.54333176
1610010600,2021-01-07 09:10:00,1193.81,1195.57,1190.5,1190.83,853.88725397
1610010900,2021-01-07 09:15:00,1191.24,1198.01,1190.91,1193.82,866.11708556
1610011200,2021-01-07 09:20:00,1193.7,1194.9,1189.81,1190.92,604.57934509
1610011500,2021-01-07 09:25:00,1191.46,1195.42,1190.51,1193.26,840.9746539
1610011800,2021-01-07 09:30:00,1193.24,1194.43,1182.44,1183.95,954.5784736
1610012100,2021-01-07 09:35:00,1183.5,1189.18,1181.95,1189.18,850.93518675
1610012400,2021-01-07 09:40:00,1189.86,1197.93,1189.47,1197.64,842.07862553
1610012700,2021-01-07 09:45:00,1197.84,1198.29,1194.51,1195.5,580.72191078
1610013000,2021-01-07 09:50:00,1195.62,1203.0,1195.48,1202.49,516.67514605
1610013300,2021-01-07 09:55:00,1202.48,1206.76,1200.53,1206.76,856.60666266
1610013600,2021-01-07 10:00:00,1206.76,1207.28,1198.64,1199.74,811.81370167
1610013900,2021-01-07 10:05:00,1199.28,1200.95,1193.91,1197.37,503.07391526
1610014200,2021-01-07 10:10:00,1197.44,1197.69,1193.42,1195.94,643.93568782
1610014500,2021-01-07 10:15:00,1195.94,1198.55,1191.07,1191.92,775.95743186
1610014800,2021-01-07 10:20:00,1191.75,1194.47,1190.32,1192.85,390.14233793
1610015100,2021-01-07 10:25:00,1192.79,1193.1,1189.68,1189.68,844.00119757
1610015400,2021-01-07 10:30:00,1189.34,1195.4,1189.15,1194.28,373.36130354
1610015700,2021-01-07 10:35:00,1194.7,1197.77,1193.39,1194.47,604.57937401
1610016000,2021-01-07 10:40:00,1194.31,1194.4,1185.74,1187.2,721.44480986
1610016300,2021-01-07 10:45:00,1186.73,1190.02,1185.71,1186.01,442.88754676
1610016600,2021-01-07 10:50:00,1186.29,1191.55,1183.56,1185.84,721.66938597
1610016900,2021-01-07 10:55:00,1185.74,1192.18,1183.16,1184.91,916.17012684
1610017200,2021-01-07 11:00:00,1184.91,1191.65,1184.91,1191.65,571.24341044
1610017500,2021-01-07 11:05:00,1191.65,1193.97,1189.0,1193.18,630.018064
1610017800,2021-01-07 11:10:00,1193.1,1193.8,1187.95,1193.19,1205.84569076
1610018100,2021-01-07 11:15:00,1193.42,1196.15,1193.23,1194.26,385.88812059
1610018400,2021-01-07 11:20:00,1194.47,1195.67,1189.28,1190.02,679.04154825
1610018700,2021-01-07 11:25:00,1189.98,1192.38,1188.63,1190.21,782.00150045
1610019000,2021-01-07 11:30:00,1190.26,1195.48,1189.28,1194.51,562.4933085
1610019300,2021-01-07 11:35:00,1194.5,1199.0,1194.29,1197.64,914.66788749
1610019600,2021-01-07 11:40:00,1197.6,1197.76,1193.54,1194.5,908.97320197
1610019900,2021-01-07 11:45:00,1194.81,1201.48,1194.81,1200.19,1136.73486154
1610020200,2021-01-07 11:50:00,1199.47,1199.89,1195.2,1195.75,960.74094965
1610020500,2021-01-07 11:55:00,1196.12,1206.9,1195.9,1202.88,1355.68412807
1610020800,2021-01-07 12:00:00,1202.81,1214.3,1199.7,1213.76,2542.03374612
1610021100,2021-01-07 12:05:00,1214.19,1215.83,1206.74,1211.66,1861.94506432
