timestamp,datetime,open,high,low,close,volume
1634601600,2021-10-19 00:00:00,3745.13,3753.57,3731.22,3733.51,578.49128936
1634601900,2021-10-19 00:05:00,3733.56,3753.9,3732.87,3753.56,451.99433126
1634602200,2021-10-19 00:10:00,3754.29,3765.55,3752.07,3759.26,625.37402351
1634602500,2021-10-19 00:15:00,3759.88,3765.0,3750.03,3762.68,513.62604837
1634602800,2021-10-19 00:20:00,3762.56,3774.43,3760.71,3770.61,791.19032275
1634603100,2021-10-19 00:25:00,3770.6,3771.53,3760.48,3764.71,580.63814439
1634603400,2021-10-19 00:30:00,3764.79,3769.92,3759.39,3767.64,439.91358513
1634603700,2021-10-19 00:35:00,3767.81,3773.21,3754.51,3754.51,570.63313749
1634604000,2021-10-19 00:40:00,3755.3,3759.11,3752.0,3757.57,403.74210017
1634604300,2021-10-19 00:45:00,3757.54,3764.74,3754.28,3754.74,345.20834009
1634604600,2021-10-19 00:50:00,3754.21,3757.91,3750.36,3752.59,408.74824564
1634604900,2021-10-19 00:55:00,3752.5,3755.71,3750.0,3750.8,512.92460661
1634605200,2021-10-19 01:00:00,3750.81,3760.22,3750.8,3754.38,205.81390951
1634605500,2021-10-19 01:05:00,3754.39,3769.53,3752.56,3764.94,460.54266081
1634605800,2021-10-19 01:10:00,3764.94,3768.87,3756.94,3757.76,383.22430279
1634606100,2021-10-19 01:15:00,3757.82,3766.23,3756.54,3766.05,335.98774911
1634606400,2021-10-19 01:20:00,3766.07,3772.5,3762.81,3764.2,374.85672325
1634606700,2021-10-19 01:25:00,3764.08,3787.82,3762.4,3785.88,1134.56675597
1634607000,2021-10-19 01:30:00,3785.9,3804.64,3785.9,3803.99,1376.48376179
1634607300,2021-10-19 01:35:00,3804.03,3807.51,3798.0,3798.0,1370.66227974
1634607600,2021-10-19 01:40:00,3798.0,3798.01,3789.19,3789.42,591.48774726
1634607900,2021-10-19 01:45:00,3789.32,3791.01,3776.82,3784.87,463.76499927
1634608200,2021-10-19 01:50:00,3784.88,3790.0,3783.76,3787.4,683.65005769
1634608500,2021-10-19 01:55:00,3787.22,3790.8,3782.18,3786.05,382.09204568
1634608800,2021-10-19 02:00:00,3786.12,3795.99,3786.12,3791.75,439.91119217
1634609100,2021-10-19 02:05:00,3791.75,3795.0,3790.3,3794.22,399.31053275
1634609400,2021-10-19 02:10:00,3794.21,3801.87,3790.51,3800.82,506.61211888
1634609700,2021-10-19 02:15:00,3800.61,3801.27,3784.04,3786.3,372.71907162
1634610000,2021-10-19 02:20:00,3786.3,3792.5,3784.56,3790.6,461.83826542
1634610300,2021-10-19 02:25:00,3790.61,3794.45,3789.54,3790.51,274.28560834
1634610600,2021-10-19 02:30:00,3790.52,3793.77,3785.36,3793.77,357.58214524
1634610900,2021-10-19 02:35:00,3793.69,3795.14,3784.15,3784.56,394.63002687
1634611200,2021-10-19 02:40:00,3784.61,3788.76,3779.1,3779.22,261.86452758
1634611500,2021-10-19 02:45:00,3779.51,3789.75,3779.27,3787.1,327.26442751
1634611800,2021-10-19 02:50:00,3787.22,3793.21,3786.3,3792.31,353.02785105
1634612100,2021-10-19 02:55:00,3792.29,3795.88,3787.14,3787.42,296.00721187
1634612400,2021-10-19 03:00:00,3787.82,3790.98,3780.0,3790.98,394.2116899
1634612700,2021-10-19 03:05:00,3790.42,3801.6,3788.75,3801.26,618.53660754
1634613000,2021-10-19 03:10:00,3801.0,3811.99,3800.4,3810.0,990.00430181
1634613300,2021-10-19 03:15:00,3810.71,3818.45,3806.14,3815.04,762.70907311
1634613600,2021-10-19 03:20:00,3815.04,3822.52,3813.11,3816.38,938.58614797
1634613900,2021-10-19 03:25:00,3816.12,3817.35,3809.15,3814.6,726.19518841
1634614200,2021-10-19 03:30:00,3814.72,3828.78,3814.72,3827.34,659.64578517
1634614500,2021-10-19 03:35:00,3827.72,3831.85,3820.26,3825.32,564.36566638
1634614800,2021-10-19 03:40:00,3825.31,3828.33,3809.46,3809.46,493.51629374
1634615100,2021-10-19 03:45:00,3809.46,3819.28,3802.72,3815.93,498.72990627
1634615400,2021-10-19 03:50:00,3815.81,3824.06,3815.81,3819.82,361.54991446
1634615700,2021-10-19 03:55:00,3819.82,3834.18,3814.78,3823.8,884.09084702
1634616000,2021-10-19 04:00:00,3823.99,3838.0,3823.98,3834.86,760.01973633
1634616300,2021-10-19 04:05:00,3834.99,3842.88,3833.25,3836.62,559.19092783
1634616600,2021-10-19 04:10:00,3837.23,3838.67,3832.22,3833.22,361.37948633
