timestamp,datetime,open,high,low,close,volume
1712707200,2024-04-10 00:00:00,3504.24,3504.24,3497.17,3497.59,192.24564044
1712707500,2024-04-10 00:05:00,3497.09,3512.23,3496.79,3509.61,145.3200819
1712707800,2024-04-10 00:10:00,3509.36,3514.85,3509.05,3513.4,131.65168424
1712708100,2024-04-10 00:15:00,3513.67,3515.73,3510.67,3512.78,98.0163566
1712708400,2024-04-10 00:20:00,3512.79,3516.25,3510.2,3515.92,167.13353184
1712708700,2024-04-10 00:25:00,3515.85,3519.35,3514.91,3515.96,196.83221501
1712709000,2024-04-10 00:30:00,3515.97,3516.67,3496.7,3505.29,296.30374461
1712709300,2024-04-10 00:35:00,3505.03,3508.22,3499.71,3504.06,227.79939394
1712709600,2024-04-10 00:40:00,3503.83,3512.39,3503.09,3508.93,93.92156563
1712709900,2024-04-10 00:45:00,3509.12,3514.31,3505.98,3506.38,118.7188014
1712710200,2024-04-10 00:50:00,3506.42,3506.95,3500.2,3501.58,110.66500069
1712710500,2024-04-10 00:55:00,3501.58,3506.32,3500.96,3505.16,64.88272344
1712710800,2024-04-10 01:00:00,3505.17,3505.23,3492.64,3493.91,250.96700762
1712711100,2024-04-10 01:05:00,3493.91,3494.63,3488.0,3491.37,220.66337894
1712711400,2024-04-10 01:10:00,3491.29,3495.79,3490.36,3494.34,130.45260548
1712711700,2024-04-10 01:15:00,3494.26,3494.26,3478.62,3486.02,636.37066298
1712712000,2024-04-10 01:20:00,3486.02,3487.08,3474.81,3477.74,272.41376958
1712712300,2024-04-10 01:25:00,3477.99,3493.71,3472.79,3491.58,581.43394816
1712712600,2024-04-10 01:30:00,3491.56,3498.08,3490.51,3496.24,175.32320532
1712712900,2024-04-10 01:35:00,3496.22,3499.56,3481.6,3483.18,179.89020266
1712713200,2024-04-10 01:40:00,3483.56,3487.35,3477.99,3486.42,238.92408939
1712713500,2024-04-10 01:45:00,3486.82,3494.84,3480.14,3490.62,145.26457073
1712713800,2024-04-10 01:50:00,3490.29,3506.26,3489.98,3504.26,213.16939106
1712714100,2024-04-10 01:55:00,3504.26,3515.79,3504.26,3514.25,398.03884175
1712714400,2024-04-10 02:00:00,3514.23,3536.17,3512.54,3531.09,771.0850832
1712714700,2024-04-10 02:05:00,3531.4,3533.93,3521.17,3526.11,234.81490705
1712715000,2024-04-10 02:10:00,3526.13,3529.55,3523.51,3528.31,201.9029142
1712715300,2024-04-10 02:15:00,3528.39,3529.03,3505.99,3506.03,375.43446776
1712715600,2024-04-10 02:20:00,3506.81,3514.81,3505.19,3513.15,279.81779868
1712715900,2024-04-10 02:25:00,3513.13,3519.23,3507.11,3510.75,191.578775
1712716200,2024-04-10 02:30:00,3511.23,3511.59,3501.84,3502.49,264.29877758
1712716500,2024-04-10 02:35:00,3502.6,3508.67,3501.34,3507.03,112.6911464
1712716800,2024-04-10 02:40:00,3506.81,3506.88,3483.48,3486.51,307.78352592
1712717100,2024-04-10 02:45:00,3486.51,3494.87,3477.14,3492.62,489.41731717
1712717400,2024-04-10 02:50:00,3492.8,3492.8,3465.4,3465.4,760.22647858
1712717700,2024-04-10 02:55:00,3466.07,3482.69,3465.62,3477.01,513.68216785
1712718000,2024-04-10 03:00:00,3477.01,3487.91,3474.53,3483.47,284.54953317
1712718300,2024-04-10 03:05:00,3483.35,3484.75,3473.04,3476.11,303.8973683
1712718600,2024-04-10 03:10:00,3475.75,3484.76,3475.01,3484.64,108.35258825
1712718900,2024-04-10 03:15:00,3485.11,3496.76,3484.3,3495.17,141.54717977
1712719200,2024-04-10 03:20:00,3495.04,3496.27,3478.45,3482.32,143.53250679
1712719500,2024-04-10 03:25:00,3482.3,3490.23,3481.43,3489.12,170.30009445
1712719800,2024-04-10 03:30:00,3489.4,3494.88,3487.4,3493.33,91.57205144
1712720100,2024-04-10 03:35:00,3493.23,3497.24,3490.15,3492.26,152.60081902
1712720400,2024-04-10 03:40:00,3492.38,3494.82,3491.02,3491.89,111.61123086
1712720700,2024-04-10 03:45:00,3491.89,3502.74,3489.59,3500.08,200.53274843
1712721000,2024-04-10 03:50:00,3500.22,3506.65,3497.24,3505.36,172.67840568
1712721300,2024-04-10 03:55:00,3505.21,3514.19,3504.9,3512.47,360.84534055
1712721600,2024-04-10 04:00:00,3511.78,3512.79,3504.95,3505.36,95.17532871
1712721900,2024-04-10 04:05:00,3505.9,3521.45,3505.1,3519.69,180.20862159
1712722200,2024-04-10 04:10:00,3519.93,3520.53,3515.85,3516.88,60.76775607
1712722500,2024-04-10 04:15:00,3517.02,3517.02,3508.58,3513.59,196.70297048
1712722800,2024-04-10 04:20:00,3513.84,3519.06,3510.35,3518.04,105.50832531
1712723100,2024-04-10 04:25:00,3517.8,3523.91,3515.69,3517.35,212.28420544
1712723400,2024-04-10 04:30:00,3517.33,3519.14,3513.95,3515.09,42.73156856
1712723700,2024-04-10 04:35:00,3514.76,3517.91,3512.42,3515.94,92.93718971
1712724000,2024-04-10 04:40:00,3515.93,3519.27,3514.04,3518.4,64.4143213
1712724300,2024-04-10 04:45:00,3518.19,3518.19,3510.59,3510.98,93.03214213
1712724600,2024-04-10 04:50:00,3510.7,3511.28,3507.53,3509.13,52.15061572
1712724900,2024-04-10 04:55:00,3509.13,3517.94,3509.1,3515.61,71.64817704
1712725200,2024-04-10 05:00:00,3515.91,3521.06,3514.31,3519.66,76.27937903
1712725500,2024-04-10 05:05:00,3519.38,3521.96,3518.55,3519.63,156.15383534
1712725800,2024-04-10 05:10:00,3519.42,3528.8,3519.08,3526.32,106.01324925
1712726100,2024-04-10 05:15:00,3526.24,3530.0,3522.24,3522.34,120.63307555
1712726400,2024-04-10 05:20:00,3522.3,3528.35,3521.29,3527.1,137.48291059
1712726700,2024-04-10 05:25:00,3526.86,3533.44,3525.71,3530.06,90.90506504
1712727000,2024-04-10 05:30:00,3530.17,3535.0,3528.08,3534.95,283.46308148
1712727300,2024-04-10 05:35:00,3535.0,3540.0,3530.26,3532.42,138.00385724
1712727600,2024-04-10 05:40:00,3532.31,3536.28,3530.15,3536.24,55.17714253
1712727900,2024-04-10 05:45:00,3536.57,3540.7,3534.37,3537.86,136.31010704
1712728200,2024-04-10 05:50:00,3537.93,3539.38,3534.06,3536.63,118.11205524
1712728500,2024-04-10 05:55:00,3536.32,3538.12,3530.35,3532.46,172.63929241
1712728800,2024-04-10 06:00:00,3532.5,3533.28,3529.8,3531.67,52.70485993
1712729100,2024-04-10 06:05:00,3531.67,3535.86,3531.41,3535.34,59.44446171
1712729400,2024-04-10 06:10:00,3535.44,3536.45,3529.36,3530.72,47.31100657
1712729700,2024-04-10 06:15:00,3530.72,3535.16,3530.08,3534.62,55.66095486
1712730000,2024-04-10 06:20:00,3534.61,3540.12,3534.5,3540.03,48.78994203
1712730300,2024-04-10 06:25:00,3540.28,3553.71,3540.28,3551.12,296.5726994
1712730600,2024-04-10 06:30:00,3551.33,3551.33,3540.99,3549.45,106.36141358
1712730900,2024-04-10 06:35:00,3549.72,3551.41,3543.87,3548.6,58.28451051
1712731200,2024-04-10 06:40:00,3548.58,3550.82,3542.12,3548.99,129.56489409
1712731500,2024-04-10 06:45:00,3548.71,3550.0,3543.06,3543.06,48.50953517
1712731800,2024-04-10 06:50:00,3543.07,3545.04,3539.19,3539.7,80.83923968
1712732100,2024-04-10 06:55:00,3539.3,3540.97,3537.2,3538.04,62.42905793
1712732400,2024-04-10 07:00:00,3537.76,3541.52,3537.6,3539.19,77.29236812
1712732700,2024-04-10 07:05:00,3539.19,3541.7,3538.28,3540.96,36.94788357
1712733000,2024-04-10 07:10:00,3540.71,3546.17,3540.12,3546.11,47.83888029
1712733300,2024-04-10 07:15:00,3546.01,3549.12,3542.51,3543.87,53.2048067
1712733600,2024-04-10 07:20:00,3544.33,3544.68,3538.7,3539.51,51.05404257
1712733900,2024-04-10 07:25:00,3538.77,3540.54,3535.0,3539.13,54.93311082
1712734200,2024-04-10 07:30:00,3539.16,3543.03,3538.25,3542.68,77.1586302
1712734500,2024-04-10 07:35:00,3542.68,3543.91,3539.51,3541.7,29.93064142
1712734800,2024-04-10 07:40:00,3541.75,3542.63,3539.13,3541.05,39.27251941
1712735100,2024-04-10 07:45:00,3541.22,3547.02,3535.33,3540.82,252.5966763
1712735400,2024-04-10 07:50:00,3540.58,3545.58,3537.9,3537.99,70.66100229
1712735700,2024-04-10 07:55:00,3538.04,3539.39,3533.46,3535.67,46.49130806
1712736000,2024-04-10 08:00:00,3535.69,3535.81,3509.05,3509.74,465.06255763
1712736300,2024-04-10 08:05:00,3509.78,3514.54,3500.9,3508.97,544.73315468
1712736600,2024-04-10 08:10:00,3508.92,3519.12,3508.86,3514.32,157.14360797
1712736900,2024-04-10 08:15:00,3514.56,3515.05,3508.18,3514.6,233.99888127
