timestamp,datetime,open,high,low,close,volume
1754265600,2025-08-04 00:00:00,3497.31,3502.52,3496.26,3496.58,249.52626827
1754265900,2025-08-04 00:05:00,3496.48,3496.52,3491.5,3492.45,216.862969
1754266200,2025-08-04 00:10:00,3492.47,3500.85,3492.47,3500.16,296.54493101
1754266500,2025-08-04 00:15:00,3500.19,3507.31,3496.91,3507.02,194.37336324
1754266800,2025-08-04 00:20:00,3507.33,3516.01,3506.47,3515.15,303.24767452
1754267100,2025-08-04 00:25:00,3515.04,3518.89,3509.32,3515.3,580.20632562
1754267400,2025-08-04 00:30:00,3515.35,3520.0,3511.01,3514.65,298.06732396
1754267700,2025-08-04 00:35:00,3514.86,3520.47,3514.86,3518.44,179.84864715
1754268000,2025-08-04 00:40:00,3518.13,3532.32,3516.87,3530.48,422.30113991
1754268300,2025-08-04 00:45:00,3531.23,3547.54,3525.83,3540.27,2017.98702052
1754268600,2025-08-04 00:50:00,3540.27,3549.99,3538.01,3547.29,1229.86575487
1754268900,2025-08-04 00:55:00,3547.21,3552.27,3543.12,3546.28,541.45781466
1754269200,2025-08-04 01:00:00,3546.28,3560.55,3538.61,3546.34,718.86497842
1754269500,2025-08-04 01:05:00,3546.37,3552.61,3539.14,3540.53,589.1540059
1754269800,2025-08-04 01:10:00,3540.52,3549.3,3539.81,3542.71,379.5596501
1754270100,2025-08-04 01:15:00,3542.67,3544.27,3535.93,3536.96,293.00634416
1754270400,2025-08-04 01:20:00,3536.94,3541.7,3533.47,3540.8,402.6315087
1754270700,2025-08-04 01:25:00,3540.41,3549.59,3538.9,3546.15,279.00004097
1754271000,2025-08-04 01:30:00,3546.15,3555.0,3544.15,3550.5,209.38882657
1754271300,2025-08-04 01:35:00,3550.83,3556.48,3546.59,3548.94,181.50283723
1754271600,2025-08-04 01:40:00,3549.08,3550.63,3541.33,3544.84,187.43672396
1754271900,2025-08-04 01:45:00,3544.83,3549.73,3539.0,3540.63,382.21812239
1754272200,2025-08-04 01:50:00,3540.31,3542.49,3538.21,3541.49,180.82048619
1754272500,2025-08-04 01:55:00,3541.4,3541.4,3534.11,3537.64,220.77931413
1754272800,2025-08-04 02:00:00,3537.87,3541.56,3532.75,3533.47,136.34094308
1754273100,2025-08-04 02:05:00,3533.38,3536.42,3525.12,3526.79,185.89425554
1754273400,2025-08-04 02:10:00,3526.79,3535.08,3526.79,3530.63,289.68121156
1754273700,2025-08-04 02:15:00,3530.63,3540.02,3530.42,3534.54,229.75382226
