timestamp,datetime,open,high,low,close,volume
1755993600,2025-08-24 00:00:00,4776.73,4785.47,4775.82,4785.42,276.59574708
1755993900,2025-08-24 00:05:00,4785.08,4785.2,4778.0,4781.59,158.26727383
1755994200,2025-08-24 00:10:00,4780.97,4785.55,4778.5,4782.95,201.3092739
1755994500,2025-08-24 00:15:00,4782.9,4785.05,4772.96,4776.2,209.15916629
1755994800,2025-08-24 00:20:00,4776.21,4787.16,4774.46,4787.1,257.32313703
1755995100,2025-08-24 00:25:00,4786.64,4793.94,4786.64,4790.61,152.85115203
1755995400,2025-08-24 00:30:00,4790.61,4807.53,4788.42,4805.58,1838.1266526
1755995700,2025-08-24 00:35:00,4805.54,4805.54,4795.0,4803.18,357.1751435
1755996000,2025-08-24 00:40:00,4803.0,4816.27,4803.0,4811.69,355.96979348
1755996300,2025-08-24 00:45:00,4811.33,4811.33,4798.38,4801.29,472.69659579
1755996600,2025-08-24 00:50:00,4800.76,4802.07,4793.65,4802.05,241.22664153
1755996900,2025-08-24 00:55:00,4801.91,4802.52,4795.7,4796.23,236.45502294
1755997200,2025-08-24 01:00:00,4796.23,4797.01,4780.98,4782.56,463.81081095
1755997500,2025-08-24 01:05:00,4782.57,4785.09,4772.75,4774.92,453.77245868
1755997800,2025-08-24 01:10:00,4774.92,4774.92,4763.43,4772.91,729.19210659
1755998100,2025-08-24 01:15:00,4772.91,4779.5,4765.26,4766.93,307.13223204
1755998400,2025-08-24 01:20:00,4766.6,4770.53,4762.09,4762.87,517.08153662
1755998700,2025-08-24 01:25:00,4763.16,4770.01,4757.2,4769.78,209.93801056
1755999000,2025-08-24 01:30:00,4769.66,4774.91,4766.77,4774.55,213.43003336
1755999300,2025-08-24 01:35:00,4774.55,4784.48,4774.54,4783.61,167.48344384
1755999600,2025-08-24 01:40:00,4783.37,4794.29,4782.93,4789.03,325.39190132
1755999900,2025-08-24 01:45:00,4789.02,4789.61,4780.35,4785.55,303.66918553
1756000200,2025-08-24 01:50:00,4785.79,4789.03,4780.73,4787.65,340.59943071
1756000500,2025-08-24 01:55:00,4787.66,4788.04,4768.67,4774.72,374.63935524
1756000800,2025-08-24 02:00:00,4774.76,4784.16,4769.66,4781.01,178.7753058
1756001100,2025-08-24 02:05:00,4781.01,4784.47,4778.56,4779.44,192.14358894
1756001400,2025-08-24 02:10:00,4779.35,4779.68,4771.92,4774.42,219.14180527
1756001700,2025-08-24 02:15:00,4774.42,4780.1,4771.91,4778.11,166.161047
1756002000,2025-08-24 02:20:00,4777.91,4784.0,4771.57,4782.45,144.29231051
1756002300,2025-08-24 02:25:00,4782.43,4787.45,4781.57,4786.26,280.54802214
1756002600,2025-08-24 02:30:00,4786.25,4789.4,4779.33,4780.85,228.30972963
1756002900,2025-08-24 02:35:00,4780.62,4784.6,4775.87,4782.15,220.61538735
1756003200,2025-08-24 02:40:00,4782.08,4786.46,4780.49,4782.4,133.34750285
1756003500,2025-08-24 02:45:00,4782.41,4783.2,4774.62,4779.36,150.45675276
1756003800,2025-08-24 02:50:00,4779.35,4783.24,4776.5,4777.19,138.6521396
1756004100,2025-08-24 02:55:00,4777.25,4778.11,4771.02,4774.33,160.14463164
1756004400,2025-08-24 03:00:00,4774.0,4775.75,4758.36,4772.07,367.68820697
1756004700,2025-08-24 03:05:00,4772.08,4772.64,4761.81,4763.86,101.01735409
1756005000,2025-08-24 03:10:00,4763.86,4763.86,4757.55,4757.55,159.70555051
1756005300,2025-08-24 03:15:00,4757.33,4764.2,4751.35,4761.76,279.91328949
1756005600,2025-08-24 03:20:00,4761.76,4766.64,4756.86,4765.88,104.14988028
1756005900,2025-08-24 03:25:00,4765.88,4767.68,4759.37,4760.74,131.77375803
1756006200,2025-08-24 03:30:00,4760.96,4770.0,4760.92,4768.27,243.0371234
1756006500,2025-08-24 03:35:00,4768.27,4776.3,4767.76,4775.29,193.92062658
1756006800,2025-08-24 03:40:00,4775.28,4780.1,4773.7,4775.9,149.4871377
1756007100,2025-08-24 03:45:00,4775.53,4780.84,4774.03,4780.84,95.96580653
1756007400,2025-08-24 03:50:00,4780.94,4794.65,4780.22,4793.96,298.83284478
1756007700,2025-08-24 03:55:00,4793.74,4794.71,4786.33,4786.91,233.74527879
1756008000,2025-08-24 04:00:00,4787.1,4797.99,4787.1,4790.55,281.00743599
1756008300,2025-08-24 04:05:00,4790.54,4793.25,4777.82,4784.97,223.39294079
1756008600,2025-08-24 04:10:00,4785.29,4792.55,4780.82,4787.28,181.27089339
1756008900,2025-08-24 04:15:00,4787.28,4790.0,4781.01,4783.3,115.13587525
1756009200,2025-08-24 04:20:00,4783.31,4786.04,4779.04,4779.76,95.33699071
1756009500,2025-08-24 04:25:00,4779.69,4780.41,4776.47,4776.52,254.06432059
1756009800,2025-08-24 04:30:00,4776.51,4787.48,4774.88,4782.17,108.64599161
1756010100,2025-08-24 04:35:00,4782.17,4788.43,4780.29,4781.01,103.69690851
1756010400,2025-08-24 04:40:00,4781.01,4785.42,4780.0,4780.34,49.83494391
1756010700,2025-08-24 04:45:00,4780.28,4781.98,4777.42,4779.31,65.30827343
1756011000,2025-08-24 04:50:00,4779.04,4789.71,4779.04,4789.06,179.15081335
1756011300,2025-08-24 04:55:00,4789.32,4792.06,4786.5,4791.9,122.06699732
1756011600,2025-08-24 05:00:00,4791.85,4791.86,4783.55,4790.03,523.04444682
1756011900,2025-08-24 05:05:00,4790.03,4790.03,4782.75,4789.27,120.91077032
1756012200,2025-08-24 05:10:00,4789.27,4792.59,4784.65,4786.73,120.98670752
1756012500,2025-08-24 05:15:00,4786.73,4790.66,4784.32,4787.92,231.78356457
1756012800,2025-08-24 05:20:00,4788.04,4789.74,4785.2,4789.28,107.85967248
1756013100,2025-08-24 05:25:00,4789.28,4792.9,4788.94,4790.43,127.43931789
1756013400,2025-08-24 05:30:00,4790.39,4790.39,4780.34,4781.26,150.2289236
1756013700,2025-08-24 05:35:00,4781.59,4784.77,4778.35,4784.69,193.46469337
1756014000,2025-08-24 05:40:00,4784.69,4790.0,4783.46,4786.56,83.44846908
1756014300,2025-08-24 05:45:00,4786.6,4787.78,4780.48,4781.73,133.22149468
1756014600,2025-08-24 05:50:00,4781.74,4785.68,4780.61,4782.22,116.6888045
1756014900,2025-08-24 05:55:00,4782.26,4783.71,4778.91,4782.39,186.83804404
1756015200,2025-08-24 06:00:00,4782.31,4782.47,4778.3,4781.53,128.42522891
1756015500,2025-08-24 06:05:00,4781.53,4785.75,4777.5,4785.14,179.74761817
1756015800,2025-08-24 06:10:00,4784.83,4785.55,4779.95,4780.22,80.73090174
1756016100,2025-08-24 06:15:00,4780.23,4781.33,4770.16,4770.16,213.71804362
1756016400,2025-08-24 06:20:00,4770.16,4775.18,4766.28,4775.07,235.49302692
1756016700,2025-08-24 06:25:00,4775.07,4781.44,4775.06,4776.11,134.29809593
1756017000,2025-08-24 06:30:00,4776.21,4776.58,4763.32,4763.36,148.55329486
1756017300,2025-08-24 06:35:00,4763.35,4766.68,4761.06,4764.87,87.18517708
1756017600,2025-08-24 06:40:00,4764.87,4771.03,4764.68,4769.91,128.6303481
1756017900,2025-08-24 06:45:00,4769.91,4769.91,4761.52,4764.32,120.74781015
1756018200,2025-08-24 06:50:00,4764.31,4767.35,4760.3,4760.96,131.64044138
1756018500,2025-08-24 06:55:00,4760.96,4762.92,4755.65,4759.31,226.56602967
1756018800,2025-08-24 07:00:00,4759.3,4767.11,4758.41,4764.82,214.56204411
1756019100,2025-08-24 07:05:00,4764.82,4767.05,4760.71,4766.43,148.52673301
1756019400,2025-08-24 07:10:00,4766.42,4769.22,4763.01,4768.86,78.69255129
1756019700,2025-08-24 07:15:00,4768.86,4769.73,4757.33,4757.43,290.9720663
1756020000,2025-08-24 07:20:00,4757.43,4773.91,4757.2,4773.91,144.77118005
1756020300,2025-08-24 07:25:00,4773.86,4781.7,4773.86,4778.29,230.38194076
1756020600,2025-08-24 07:30:00,4778.29,4783.01,4772.18,4774.4,97.76263352
1756020900,2025-08-24 07:35:00,4774.41,4778.68,4774.41,4778.67,51.73243858
1756021200,2025-08-24 07:40:00,4778.54,4778.54,4765.08,4765.08,207.24756133
1756021500,2025-08-24 07:45:00,4765.08,4769.99,4764.9,4768.05,39.78638671
1756021800,2025-08-24 07:50:00,4767.98,4767.98,4761.26,4763.73,201.0950261
1756022100,2025-08-24 07:55:00,4763.73,4766.13,4756.55,4757.49,111.40016868
1756022400,2025-08-24 08:00:00,4757.62,4758.72,4743.54,4755.82,446.10051461
1756022700,2025-08-24 08:05:00,4755.82,4766.71,4753.0,4766.68,216.77890059
1756023000,2025-08-24 08:10:00,4766.66,4773.65,4765.41,4768.62,153.41526733
1756023300,2025-08-24 08:15:00,4769.28,4775.35,4762.98,4764.88,157.14157786
1756023600,2025-08-24 08:20:00,4764.88,4770.36,4762.1,4770.36,68.86115254
1756023900,2025-08-24 08:25:00,4770.0,4774.51,4765.96,4771.2,184.78913781
1756024200,2025-08-24 08:30:00,4770.94,4775.36,4768.16,4770.67,70.73553905
1756024500,2025-08-24 08:35:00,4770.59,4775.75,4767.36,4772.43,128.53057551
1756024800,2025-08-24 08:40:00,4772.4,4774.75,4770.51,4774.47,57.00765789
1756025100,2025-08-24 08:45:00,4774.7,4776.8,4772.96,4774.79,67.10487385
1756025400,2025-08-24 08:50:00,4774.81,4778.42,4772.81,4773.27,104.72666815
1756025700,2025-08-24 08:55:00,4773.27,4776.89,4773.13,4776.02,72.65182441
1756026000,2025-08-24 09:00:00,4775.93,4778.68,4774.72,4778.18,95.01975452
1756026300,2025-08-24 09:05:00,4778.19,4778.19,4763.3,4764.14,203.86751627
1756026600,2025-08-24 09:10:00,4764.14,4769.45,4758.66,4763.02,241.13063006
1756026900,2025-08-24 09:15:00,4763.12,4771.0,4763.12,4770.08,119.69368919
1756027200,2025-08-24 09:20:00,4770.08,4772.95,4768.21,4771.54,42.4227606
1756027500,2025-08-24 09:25:00,4771.54,4773.59,4768.4,4773.54,87.03204505
1756027800,2025-08-24 09:30:00,4773.54,4777.5,4770.72,4777.16,62.84274826
1756028100,2025-08-24 09:35:00,4777.15,4785.24,4776.91,4780.29,144.25909989
1756028400,2025-08-24 09:40:00,4780.29,4784.98,4777.16,4784.31,142.56846415
1756028700,2025-08-24 09:45:00,4784.3,4784.3,4779.72,4782.49,124.83766489
1756029000,2025-08-24 09:50:00,4782.48,4782.48,4774.71,4777.0,160.5620181
1756029300,2025-08-24 09:55:00,4776.86,4776.87,4771.53,4771.54,46.50637646
1756029600,2025-08-24 10:00:00,4771.78,4774.1,4765.43,4772.25,86.67809272
1756029900,2025-08-24 10:05:00,4772.26,4773.1,4766.47,4766.5,70.79231279
