timestamp,datetime,open,high,low,close,volume
1648598400,2022-03-30 00:00:00,3401.7,3401.91,3391.01,3391.07,542.42961887
1648598700,2022-03-30 00:05:00,3391.62,3395.07,3386.18,3394.59,455.97840474
1648599000,2022-03-30 00:10:00,3394.59,3397.42,3384.42,3393.06,337.65795422
1648599300,2022-03-30 00:15:00,3393.37,3396.32,3385.28,3389.88,320.42843586
1648599600,2022-03-30 00:20:00,3389.97,3390.02,3381.45,3382.29,341.91052351
1648599900,2022-03-30 00:25:00,3382.27,3384.03,3378.27,3378.27,580.28976162
1648600200,2022-03-30 00:30:00,3378.26,3379.56,3363.93,3367.58,625.94221624
1648600500,2022-03-30 00:35:00,3367.86,3371.25,3361.18,3365.45,987.31941543
1648600800,2022-03-30 00:40:00,3365.49,3369.71,3364.83,3369.15,296.58416632
1648601100,2022-03-30 00:45:00,3369.13,3369.21,3358.25,3359.68,460.94106304
1648601400,2022-03-30 00:50:00,3359.47,3376.41,3356.52,3370.99,501.90054614
1648601700,2022-03-30 00:55:00,3370.99,3376.01,3366.24,3374.48,305.15127637
1648602000,2022-03-30 01:00:00,3374.07,3374.57,3361.52,3367.99,483.39590758
1648602300,2022-03-30 01:05:00,3368.1,3375.65,3368.1,3374.91,268.70902332
1648602600,2022-03-30 01:10:00,3374.9,3377.78,3370.45,3376.12,332.18259897
1648602900,2022-03-30 01:15:00,3375.97,3379.64,3371.83,3374.22,246.44389655
1648603200,2022-03-30 01:20:00,3373.98,3373.98,3365.99,3367.01,255.55545826
1648603500,2022-03-30 01:25:00,3366.91,3371.91,3363.1,3364.26,408.18586002
1648603800,2022-03-30 01:30:00,3364.29,3369.26,3360.48,3361.16,443.79819995
1648604100,2022-03-30 01:35:00,3361.24,3368.1,3356.11,3356.52,580.52990547
1648604400,2022-03-30 01:40:00,3356.9,3357.68,3333.87,3350.75,1558.1929907
1648604700,2022-03-30 01:45:00,3351.08,3359.25,3338.95,3353.5,992.27028991
1648605000,2022-03-30 01:50:00,3353.26,3354.75,3342.39,3343.51,666.50104053
1648605300,2022-03-30 01:55:00,3343.52,3351.05,3343.5,3348.55,548.80413277
1648605600,2022-03-30 02:00:00,3348.5,3354.81,3343.0,3348.83,629.99479275
1648605900,2022-03-30 02:05:00,3349.02,3359.37,3347.55,3358.3,596.73782963
1648606200,2022-03-30 02:10:00,3358.54,3365.54,3356.37,3365.33,528.81104555
1648606500,2022-03-30 02:15:00,3364.85,3366.37,3359.24,3365.73,412.58489092
1648606800,2022-03-30 02:20:00,3365.73,3367.5,3362.98,3365.11,156.24741625
1648607100,2022-03-30 02:25:00,3365.08,3368.49,3363.45,3367.82,296.24306596
1648607400,2022-03-30 02:30:00,3367.83,3369.22,3364.59,3368.92,376.30433332
1648607700,2022-03-30 02:35:00,3368.92,3373.27,3367.49,3373.26,229.63930094
1648608000,2022-03-30 02:40:00,3373.27,3377.52,3370.02,3373.06,462.67533739
1648608300,2022-03-30 02:45:00,3373.23,3377.0,3370.45,3376.71,246.42994815
1648608600,2022-03-30 02:50:00,3376.36,3377.53,3373.9,3375.8,264.59138117
1648608900,2022-03-30 02:55:00,3375.92,3376.22,3370.46,3370.46,346.40202688
1648609200,2022-03-30 03:00:00,3370.39,3381.91,3369.43,3381.4,692.53396847
1648609500,2022-03-30 03:05:00,3381.93,3385.14,3379.48,3384.89,477.75300727
1648609800,2022-03-30 03:10:00,3385.09,3387.5,3382.37,3383.56,373.28619736
1648610100,2022-03-30 03:15:00,3383.4,3384.88,3379.8,3380.36,213.99702837
1648610400,2022-03-30 03:20:00,3380.4,3384.36,3380.05,3384.17,197.62120465
1648610700,2022-03-30 03:25:00,3384.35,3389.92,3383.04,3386.26,248.32439881
1648611000,2022-03-30 03:30:00,3386.09,3388.9,3382.64,3382.64,197.92476174
