timestamp,datetime,open,high,low,close,volume
1738713600,2025-02-05 00:00:00,2732.07,2742.46,2723.93,2734.38,936.47723142
1738713900,2025-02-05 00:05:00,2734.34,2738.81,2720.51,2723.37,937.13404419
1738714200,2025-02-05 00:10:00,2723.16,2732.11,2720.7,2724.61,901.57206695
1738714500,2025-02-05 00:15:00,2724.81,2726.73,2713.01,2718.7,904.03802008
1738714800,2025-02-05 00:20:00,2718.96,2726.86,2716.94,2721.44,656.76259253
1738715100,2025-02-05 00:25:00,2720.92,2736.43,2720.92,2733.94,556.64717482
1738715400,2025-02-05 00:30:00,2733.94,2734.66,2722.06,2723.91,669.39097262
1738715700,2025-02-05 00:35:00,2723.79,2728.1,2716.57,2727.2,460.08071233
1738716000,2025-02-05 00:40:00,2726.88,2732.38,2725.3,2728.38,486.49267027
1738716300,2025-02-05 00:45:00,2728.58,2747.08,2727.11,2736.37,1326.68128139
1738716600,2025-02-05 00:50:00,2736.21,2738.48,2730.77,2732.18,524.07203137
1738716900,2025-02-05 00:55:00,2732.17,2737.96,2729.97,2730.29,705.82060542
1738717200,2025-02-05 01:00:00,2730.01,2770.77,2729.55,2762.55,2331.1795473
1738717500,2025-02-05 01:05:00,2762.54,2764.92,2747.46,2752.65,1074.68141704
1738717800,2025-02-05 01:10:00,2752.6,2756.27,2740.76,2742.83,660.84867509
1738718100,2025-02-05 01:15:00,2742.82,2757.34,2742.28,2746.05,655.60865995
1738718400,2025-02-05 01:20:00,2746.33,2748.44,2739.12,2744.6,759.3974272
1738718700,2025-02-05 01:25:00,2744.64,2752.52,2740.52,2745.66,526.44769354
1738719000,2025-02-05 01:30:00,2745.65,2749.24,2739.1,2745.83,720.92821904
1738719300,2025-02-05 01:35:00,2745.51,2748.68,2738.25,2742.52,572.63098823
1738719600,2025-02-05 01:40:00,2742.52,2747.73,2738.59,2739.25,360.95326796
1738719900,2025-02-05 01:45:00,2739.17,2742.18,2731.78,2741.69,627.20383394
1738720200,2025-02-05 01:50:00,2741.68,2743.97,2729.19,2729.27,379.22073004
1738720500,2025-02-05 01:55:00,2729.27,2731.96,2715.72,2722.87,793.67331429
1738720800,2025-02-05 02:00:00,2723.05,2731.18,2719.24,2719.67,579.81925096
1738721100,2025-02-05 02:05:00,2719.63,2732.23,2719.41,2729.28,468.98983813
1738721400,2025-02-05 02:10:00,2729.25,2733.03,2719.14,2719.14,669.35723598
1738721700,2025-02-05 02:15:00,2719.13,2723.44,2713.21,2713.93,543.17192418
1738722000,2025-02-05 02:20:00,2713.74,2720.16,2700.0,2701.19,1285.63910488
1738722300,2025-02-05 02:25:00,2701.18,2718.19,2699.6,2715.78,850.50575065
1738722600,2025-02-05 02:30:00,2715.54,2724.45,2713.92,2717.1,468.18797275
1738722900,2025-02-05 02:35:00,2717.35,2722.34,2711.74,2720.83,672.52374149
1738723200,2025-02-05 02:40:00,2720.88,2725.1,2715.35,2724.91,366.38200979
1738723500,2025-02-05 02:45:00,2724.91,2745.8,2721.33,2739.27,1587.74528518
1738723800,2025-02-05 02:50:00,2739.27,2747.56,2730.34,2743.14,1446.50211892
1738724100,2025-02-05 02:55:00,2743.28,2751.02,2739.78,2739.89,981.19817759
1738724400,2025-02-05 03:00:00,2740.33,2746.0,2729.24,2729.24,814.27053636
1738724700,2025-02-05 03:05:00,2729.84,2736.82,2729.84,2732.49,324.36361359
1738725000,2025-02-05 03:10:00,2732.45,2733.23,2725.84,2728.23,468.72334113
1738725300,2025-02-05 03:15:00,2728.23,2728.83,2718.27,2723.5,373.54087961
1738725600,2025-02-05 03:20:00,2723.79,2732.58,2721.3,2731.27,405.5002098
1738725900,2025-02-05 03:25:00,2730.98,2732.6,2727.48,2728.28,246.03428404
1738726200,2025-02-05 03:30:00,2728.47,2734.39,2727.38,2730.3,494.05738211
1738726500,2025-02-05 03:35:00,2730.23,2749.88,2728.9,2740.91,988.15655594
1738726800,2025-02-05 03:40:00,2740.23,2740.23,2730.92,2736.44,539.28020786
1738727100,2025-02-05 03:45:00,2736.45,2738.06,2727.46,2728.71,318.73152132
1738727400,2025-02-05 03:50:00,2728.78,2733.04,2720.48,2722.5,743.05713485
1738727700,2025-02-05 03:55:00,2722.34,2725.43,2720.52,2721.61,350.60172532
1738728000,2025-02-05 04:00:00,2721.46,2727.0,2715.43,2725.73,780.08440321
1738728300,2025-02-05 04:05:00,2725.72,2726.9,2719.38,2720.72,2308.7502093
1738728600,2025-02-05 04:10:00,2720.65,2723.19,2714.65,2717.71,569.30070652
1738728900,2025-02-05 04:15:00,2717.71,2722.48,2714.88,2717.13,510.96084237
1738729200,2025-02-05 04:20:00,2717.12,2718.94,2713.5,2716.03,307.23209966
1738729500,2025-02-05 04:25:00,2716.03,2721.61,2715.56,2717.75,339.01351186
1738729800,2025-02-05 04:30:00,2717.75,2726.76,2716.99,2726.43,317.23711798
1738730100,2025-02-05 04:35:00,2726.42,2730.49,2724.09,2727.23,316.51377585
1738730400,2025-02-05 04:40:00,2727.22,2734.27,2726.85,2734.0,320.1439867
1738730700,2025-02-05 04:45:00,2733.83,2738.3,2731.25,2732.74,337.26329007
1738731000,2025-02-05 04:50:00,2732.73,2734.96,2728.08,2730.73,269.18516814
1738731300,2025-02-05 04:55:00,2730.72,2731.56,2725.24,2729.95,314.1246804
1738731600,2025-02-05 05:00:00,2729.94,2735.84,2725.92,2726.92,357.38424607
1738731900,2025-02-05 05:05:00,2726.8,2727.3,2718.51,2720.08,708.54064323
1738732200,2025-02-05 05:10:00,2720.08,2722.67,2715.84,2721.91,407.71327648
1738732500,2025-02-05 05:15:00,2721.91,2722.72,2714.41,2714.54,327.9873504
1738732800,2025-02-05 05:20:00,2714.51,2718.83,2709.41,2717.66,680.96381654
1738733100,2025-02-05 05:25:00,2717.65,2724.63,2714.66,2724.44,675.57309956
1738733400,2025-02-05 05:30:00,2724.45,2728.49,2714.6,2719.16,443.05376553
1738733700,2025-02-05 05:35:00,2719.17,2719.36,2712.63,2713.92,420.99367077
1738734000,2025-02-05 05:40:00,2713.91,2720.48,2712.37,2718.52,218.00166297
1738734300,2025-02-05 05:45:00,2718.52,2734.53,2717.72,2732.85,759.60374681
1738734600,2025-02-05 05:50:00,2732.85,2765.77,2729.5,2763.49,1166.5622008
1738734900,2025-02-05 05:55:00,2763.2,2788.96,2763.1,2785.74,2146.33908412
1738735200,2025-02-05 06:00:00,2784.9,2786.02,2767.71,2769.47,1125.13788215
1738735500,2025-02-05 06:05:00,2769.33,2771.69,2751.22,2768.11,695.49459782
1738735800,2025-02-05 06:10:00,2768.12,2779.27,2763.33,2766.62,510.95147942
1738736100,2025-02-05 06:15:00,2766.17,2766.4,2754.62,2758.82,1051.9127187
1738736400,2025-02-05 06:20:00,2758.82,2759.41,2752.8,2758.63,359.4222835
1738736700,2025-02-05 06:25:00,2758.9,2760.76,2753.8,2760.76,485.99452003
1738737000,2025-02-05 06:30:00,2760.73,2767.28,2751.66,2764.3,442.52832561
1738737300,2025-02-05 06:35:00,2764.3,2764.69,2740.31,2746.72,992.76710102
1738737600,2025-02-05 06:40:00,2746.81,2750.23,2739.46,2744.96,1209.52495293
1738737900,2025-02-05 06:45:00,2745.55,2745.55,2739.71,2744.65,378.65875888
1738738200,2025-02-05 06:50:00,2744.46,2745.75,2739.08,2743.6,244.2995753
1738738500,2025-02-05 06:55:00,2743.6,2745.83,2740.54,2745.51,183.35355228
1738738800,2025-02-05 07:00:00,2745.5,2745.5,2735.56,2739.04,351.81283797
1738739100,2025-02-05 07:05:00,2738.83,2749.69,2736.88,2749.32,406.87993328
1738739400,2025-02-05 07:10:00,2748.79,2754.93,2746.45,2750.38,267.86581714
1738739700,2025-02-05 07:15:00,2750.86,2757.2,2745.94,2749.07,254.66368012
1738740000,2025-02-05 07:20:00,2749.05,2754.94,2742.5,2753.26,309.73653472
1738740300,2025-02-05 07:25:00,2753.27,2762.72,2751.68,2759.36,305.53134465
1738740600,2025-02-05 07:30:00,2759.09,2759.09,2750.43,2754.58,195.91260255
1738740900,2025-02-05 07:35:00,2754.58,2758.84,2752.35,2755.51,218.93220022
1738741200,2025-02-05 07:40:00,2755.52,2761.31,2752.12,2761.31,298.4147866
1738741500,2025-02-05 07:45:00,2760.78,2766.55,2757.12,2765.25,394.20222578
1738741800,2025-02-05 07:50:00,2765.27,2775.77,2764.91,2767.5,704.68644717
1738742100,2025-02-05 07:55:00,2767.29,2768.49,2758.91,2760.45,409.60740132
1738742400,2025-02-05 08:00:00,2760.44,2772.02,2758.17,2771.91,633.0629869
1738742700,2025-02-05 08:05:00,2771.77,2776.99,2767.17,2770.77,713.40550046
1738743000,2025-02-05 08:10:00,2770.78,2771.73,2763.87,2766.63,359.30711289
1738743300,2025-02-05 08:15:00,2766.62,2768.21,2762.6,2768.21,244.0201712
1738743600,2025-02-05 08:20:00,2768.2,2771.28,2763.89,2764.04,204.03225685
1738743900,2025-02-05 08:25:00,2763.94,2765.58,2759.39,2765.58,140.79000192
1738744200,2025-02-05 08:30:00,2765.3,2767.14,2754.91,2761.84,263.24924549
1738744500,2025-02-05 08:35:00,2761.66,2767.03,2759.0,2761.56,205.13888226
1738744800,2025-02-05 08:40:00,2761.55,2765.64,2758.65,2765.64,145.23285584
1738745100,2025-02-05 08:45:00,2765.53,2776.06,2763.58,2771.05,217.15919016
1738745400,2025-02-05 08:50:00,2771.06,2782.81,2769.64,2771.38,522.55611835
1738745700,2025-02-05 08:55:00,2771.73,2775.42,2770.18,2774.99,307.70679642
1738746000,2025-02-05 09:00:00,2774.26,2794.82,2770.09,2789.93,658.52146444
1738746300,2025-02-05 09:05:00,2790.16,2790.78,2776.14,2778.93,557.20900122
1738746600,2025-02-05 09:10:00,2778.93,2791.27,2778.82,2782.65,405.8780249
1738746900,2025-02-05 09:15:00,2782.65,2790.93,2778.05,2784.52,507.4920691
1738747200,2025-02-05 09:20:00,2784.63,2787.75,2775.95,2777.07,505.9855063
1738747500,2025-02-05 09:25:00,2776.83,2777.95,2772.81,2774.45,256.86270375
1738747800,2025-02-05 09:30:00,2774.44,2774.44,2755.04,2760.09,796.79894228
