timestamp,datetime,open,high,low,close,volume
1649816400,2022-04-13 02:20:00,3023.06,3026.3,3020.59,3022.21,241.38446805
1649816700,2022-04-13 02:25:00,3022.24,3025.7,3019.04,3025.06,143.84150891
1649817000,2022-04-13 02:30:00,3025.16,3038.3,3024.92,3037.38,419.04084783
1649817300,2022-04-13 02:35:00,3037.25,3051.88,3035.33,3051.87,877.74840045
1649817600,2022-04-13 02:40:00,3051.33,3051.49,3042.5,3043.82,530.61970816
1649817900,2022-04-13 02:45:00,3043.83,3046.85,3038.07,3046.64,248.16558589
1649818200,2022-04-13 02:50:00,3046.89,3048.79,3043.81,3048.79,152.93574374
1649818500,2022-04-13 02:55:00,3048.54,3048.55,3043.18,3045.52,165.96203236
1649818800,2022-04-13 03:00:00,3045.63,3050.99,3041.71,3050.14,435.67632508
1649819100,2022-04-13 03:05:00,3050.22,3055.83,3047.0,3054.15,569.24667799
1649819400,2022-04-13 03:10:00,3054.15,3057.22,3051.05,3052.65,422.14490786
1649819700,2022-04-13 03:15:00,3052.64,3058.95,3051.01,3058.53,275.30770511
1649820000,2022-04-13 03:20:00,3058.36,3068.37,3057.3,3067.23,895.47031514
1649820300,2022-04-13 03:25:00,3066.9,3067.15,3058.26,3059.4,453.62346609
1649820600,2022-04-13 03:30:00,3059.39,3062.39,3054.89,3055.12,590.01086858
1649820900,2022-04-13 03:35:00,3055.12,3056.95,3053.6,3055.65,173.91992377
1649821200,2022-04-13 03:40:00,3055.65,3057.52,3054.77,3056.19,158.70293859
1649821500,2022-04-13 03:45:00,3056.44,3058.09,3051.3,3052.14,206.11126836
1649821800,2022-04-13 03:50:00,3052.16,3052.86,3048.93,3049.79,387.06219799
1649822100,2022-04-13 03:55:00,3049.8,3052.0,3047.38,3049.05,229.72416237
1649822400,2022-04-13 04:00:00,3048.82,3054.73,3046.6,3047.88,167.53517776
1649822700,2022-04-13 04:05:00,3048.24,3049.23,3045.38,3048.13,116.38136077
1649823000,2022-04-13 04:10:00,3047.99,3049.15,3045.73,3046.53,99.40894183
1649823300,2022-04-13 04:15:00,3046.56,3052.15,3046.1,3047.84,154.5572627
1649823600,2022-04-13 04:20:00,3047.76,3048.51,3046.06,3046.67,230.86671065
1649823900,2022-04-13 04:25:00,3046.68,3048.39,3042.83,3045.06,834.02192015
1649824200,2022-04-13 04:30:00,3045.25,3048.91,3041.73,3046.22,231.16903916
1649824500,2022-04-13 04:35:00,3046.35,3047.79,3043.88,3044.06,116.63991498
1649824800,2022-04-13 04:40:00,3044.04,3047.74,3042.21,3047.68,89.50563449
1649825100,2022-04-13 04:45:00,3047.57,3058.77,3046.43,3056.66,229.02050714
1649825400,2022-04-13 04:50:00,3056.09,3057.2,3052.86,3054.13,142.22597953
1649825700,2022-04-13 04:55:00,3054.37,3061.07,3054.22,3060.2,118.37699635
1649826000,2022-04-13 05:00:00,3060.58,3064.04,3059.63,3060.56,414.80481523
1649826300,2022-04-13 05:05:00,3060.11,3061.34,3055.06,3055.39,395.4086065
1649826600,2022-04-13 05:10:00,3055.35,3056.41,3053.07,3053.43,158.1227481
1649826900,2022-04-13 05:15:00,3054.3,3057.31,3053.13,3056.34,119.94025846
1649827200,2022-04-13 05:20:00,3056.34,3059.48,3053.1,3053.36,188.47068897
1649827500,2022-04-13 05:25:00,3053.39,3056.9,3052.48,3054.32,128.58749367
1649827800,2022-04-13 05:30:00,3055.07,3060.86,3052.96,3060.33,151.52045666
1649828100,2022-04-13 05:35:00,3060.09,3064.24,3059.37,3061.65,190.61232329
1649828400,2022-04-13 05:40:00,3061.64,3063.36,3058.85,3059.39,112.60223822
1649828700,2022-04-13 05:45:00,3059.4,3062.28,3057.53,3062.21,128.15378524
1649829000,2022-04-13 05:50:00,3062.0,3068.22,3059.93,3067.0,181.68357713
1649829300,2022-04-13 05:55:00,3067.22,3070.86,3064.04,3065.58,266.00231423
1649829600,2022-04-13 06:00:00,3065.25,3068.99,3063.74,3064.02,358.7971583
1649829900,2022-04-13 06:05:00,3064.17,3065.04,3060.29,3061.65,313.00016445
1649830200,2022-04-13 06:10:00,3062.08,3063.37,3061.11,3061.8,70.80446485
1649830500,2022-04-13 06:15:00,3061.45,3062.97,3058.15,3059.81,111.86778685
1649830800,2022-04-13 06:20:00,3059.88,3060.14,3056.27,3056.56,144.9309448
1649831100,2022-04-13 06:25:00,3056.7,3058.33,3055.53,3056.64,82.55893874
1649831400,2022-04-13 06:30:00,3056.64,3057.66,3053.86,3055.03,165.8633806
1649831700,2022-04-13 06:35:00,3054.75,3060.63,3053.13,3058.47,184.57965086
1649832000,2022-04-13 06:40:00,3058.41,3061.83,3054.28,3055.22,194.53375016
1649832300,2022-04-13 06:45:00,3055.22,3060.2,3051.21,3052.57,198.34158662
1649832600,2022-04-13 06:50:00,3052.57,3053.84,3040.96,3046.2,383.22813836
1649832900,2022-04-13 06:55:00,3046.19,3049.5,3044.85,3049.49,165.37859059
1649833200,2022-04-13 07:00:00,3049.87,3050.99,3045.04,3048.89,260.24316027
1649833500,2022-04-13 07:05:00,3048.7,3050.21,3044.64,3046.49,326.04436085
1649833800,2022-04-13 07:10:00,3047.09,3056.6,3045.63,3050.96,383.38889028
1649834100,2022-04-13 07:15:00,3051.03,3061.53,3049.23,3055.06,416.56004426
1649834400,2022-04-13 07:20:00,3056.05,3061.83,3052.36,3057.09,330.82355216
1649834700,2022-04-13 07:25:00,3056.96,3062.48,3055.32,3058.33,595.09754403
1649835000,2022-04-13 07:30:00,3058.41,3059.34,3054.28,3056.04,192.3890755
1649835300,2022-04-13 07:35:00,3056.09,3058.29,3052.24,3052.85,364.93501193
1649835600,2022-04-13 07:40:00,3052.67,3053.99,3049.71,3050.95,147.98359147
1649835900,2022-04-13 07:45:00,3050.64,3055.0,3047.37,3054.92,207.72207843
1649836200,2022-04-13 07:50:00,3054.87,3055.35,3050.06,3051.77,179.1223915
1649836500,2022-04-13 07:55:00,3051.36,3052.85,3050.19,3052.08,111.46639327
1649836800,2022-04-13 08:00:00,3052.02,3059.81,3051.29,3055.24,427.04236708
1649837100,2022-04-13 08:05:00,3055.54,3058.96,3054.13,3056.81,126.2417245
1649837400,2022-04-13 08:10:00,3056.75,3059.14,3051.07,3053.91,232.80052046
1649837700,2022-04-13 08:15:00,3053.62,3056.44,3048.47,3053.15,421.99774238
1649838000,2022-04-13 08:20:00,3053.24,3055.51,3051.56,3052.24,84.90562162
1649838300,2022-04-13 08:25:00,3052.24,3052.37,3050.1,3050.59,81.39211762
1649838600,2022-04-13 08:30:00,3050.59,3054.01,3049.36,3050.32,54.65016026
1649838900,2022-04-13 08:35:00,3050.33,3054.48,3048.85,3052.69,137.40533992
1649839200,2022-04-13 08:40:00,3052.69,3059.01,3052.69,3056.46,153.99661992
1649839500,2022-04-13 08:45:00,3056.38,3060.41,3055.18,3056.03,313.84860651
1649839800,2022-04-13 08:50:00,3055.99,3059.16,3053.23,3053.88,250.48157352
1649840100,2022-04-13 08:55:00,3053.49,3056.41,3052.95,3055.95,42.82999813
1649840400,2022-04-13 09:00:00,3056.09,3060.6,3054.64,3056.95,195.32065593
1649840700,2022-04-13 09:05:00,3056.62,3057.24,3052.77,3054.69,58.68419208
1649841000,2022-04-13 09:10:00,3054.86,3059.91,3053.33,3058.26,268.2220719
1649841300,2022-04-13 09:15:00,3058.59,3058.86,3054.4,3055.07,124.04939807
1649841600,2022-04-13 09:20:00,3055.06,3060.72,3054.56,3057.22,113.0479382
1649841900,2022-04-13 09:25:00,3057.21,3057.62,3053.23,3055.17,254.45608583
1649842200,2022-04-13 09:30:00,3055.41,3056.56,3047.36,3049.9,191.57335547
1649842500,2022-04-13 09:35:00,3049.88,3050.3,3045.02,3047.34,190.55112362
1649842800,2022-04-13 09:40:00,3047.26,3047.8,3045.0,3045.0,107.87050037
1649843100,2022-04-13 09:45:00,3045.01,3052.15,3044.61,3051.39,239.34675228
1649843400,2022-04-13 09:50:00,3051.75,3058.82,3051.17,3053.91,268.59306693
1649843700,2022-04-13 09:55:00,3054.21,3054.4,3047.03,3051.3,235.37346564
1649844000,2022-04-13 10:00:00,3051.51,3058.23,3049.54,3056.18,191.25259879
1649844300,2022-04-13 10:05:00,3056.17,3057.62,3051.14,3052.14,165.70941037
1649844600,2022-04-13 10:10:00,3051.93,3054.65,3051.05,3052.12,182.75945568
1649844900,2022-04-13 10:15:00,3052.12,3053.27,3045.55,3048.29,158.11629307
1649845200,2022-04-13 10:20:00,3048.29,3050.26,3044.19,3045.66,102.12315127
1649845500,2022-04-13 10:25:00,3045.47,3046.06,3036.22,3038.89,644.83343906
1649845800,2022-04-13 10:30:00,3038.89,3042.19,3033.0,3038.46,256.23542308
1649846100,2022-04-13 10:35:00,3038.36,3044.67,3035.27,3043.29,699.5306764
1649846400,2022-04-13 10:40:00,3043.04,3044.23,3035.8,3036.22,175.57249416
1649846700,2022-04-13 10:45:00,3036.06,3042.61,3035.74,3036.84,241.40018482
1649847000,2022-04-13 10:50:00,3036.6,3037.38,3030.08,3034.0,316.64756289
1649847300,2022-04-13 10:55:00,3033.55,3036.5,3030.42,3033.45,475.22712936
1649847600,2022-04-13 11:00:00,3033.44,3038.55,3033.14,3034.82,153.04158335
1649847900,2022-04-13 11:05:00,3034.49,3039.18,3034.01,3035.64,209.12261483
1649848200,2022-04-13 11:10:00,3035.63,3038.82,3034.76,3035.06,181.42707754
1649848500,2022-04-13 11:15:00,3035.18,3042.57,3035.06,3041.62,203.27996201
1649848800,2022-04-13 11:20:00,3041.83,3044.56,3039.23,3040.74,158.00081151
1649849100,2022-04-13 11:25:00,3040.73,3044.86,3039.36,3044.11,196.93168459
1649849400,2022-04-13 11:30:00,3044.0,3046.65,3037.69,3038.51,248.92369755
1649849700,2022-04-13 11:35:00,3038.49,3039.8,3033.63,3037.38,616.25776677
1649850000,2022-04-13 11:40:00,3037.38,3037.6,3021.95,3027.57,666.50874004
1649850300,2022-04-13 11:45:00,3028.17,3031.32,3024.16,3026.62,584.27832135
1649850600,2022-04-13 11:50:00,3026.68,3031.33,3026.62,3029.07,257.54579634
1649850900,2022-04-13 11:55:00,3028.93,3030.02,3012.94,3014.67,427.14704302
1649851200,2022-04-13 12:00:00,3014.81,3029.78,3008.86,3022.86,1613.01300067
1649851500,2022-04-13 12:05:00,3022.43,3029.76,3020.01,3024.27,512.61071932
1649851800,2022-04-13 12:10:00,3024.69,3026.98,3019.92,3024.0,285.78728737
1649852100,2022-04-13 12:15:00,3023.99,3028.28,3020.44,3025.56,236.10482082
1649852400,2022-04-13 12:20:00,3025.0,3025.78,3013.37,3017.6,316.74376204
1649852700,2022-04-13 12:25:00,3018.12,3018.33,3011.31,3013.06,470.70836851
1649853000,2022-04-13 12:30:00,3013.13,3018.59,3008.17,3012.73,675.90662603
1649853300,2022-04-13 12:35:00,3012.92,3013.82,3007.31,3010.02,411.73390099
1649853600,2022-04-13 12:40:00,3010.21,3020.56,3009.47,3018.34,331.29880347
1649853900,2022-04-13 12:45:00,3018.37,3022.47,3014.89,3014.98,241.41796835
1649854200,2022-04-13 12:50:00,3015.25,3019.99,3011.78,3014.98,261.82625969
1649854500,2022-04-13 12:55:00,3014.99,3015.01,3005.28,3006.62,384.1822161
1649854800,2022-04-13 13:00:00,3006.23,3010.1,3000.0,3006.22,557.77866532
1649855100,2022-04-13 13:05:00,3006.33,3009.78,3001.23,3001.59,453.33709155
1649855400,2022-04-13 13:10:00,3001.22,3010.73,2997.5,3009.83,888.5969335
1649855700,2022-04-13 13:15:00,3009.76,3013.37,3004.13,3008.76,990.34632416
1649856000,2022-04-13 13:20:00,3008.76,3018.98,3008.55,3017.83,331.82490368
1649856300,2022-04-13 13:25:00,3018.18,3018.18,3011.38,3015.68,437.28735647
1649856600,2022-04-13 13:30:00,3015.78,3022.08,3011.69,3020.14,1100.09794703
1649856900,2022-04-13 13:35:00,3020.21,3041.45,3019.98,3035.11,1496.56221335
1649857200,2022-04-13 13:40:00,3035.11,3056.39,3033.95,3053.82,3421.83747019
1649857500,2022-04-13 13:45:00,3054.16,3065.15,3050.77,3054.98,3752.62314361
1649857800,2022-04-13 13:50:00,3055.35,3077.61,3052.95,3077.16,2699.71189902
1649858100,2022-04-13 13:55:00,3077.28,3088.67,3073.0,3082.76,3504.90891235
1649858400,2022-04-13 14:00:00,3083.26,3086.82,3074.76,3076.7,2974.27241943
1649858700,2022-04-13 14:05:00,3076.94,3087.03,3076.67,3079.04,3982.91567997
1649859000,2022-04-13 14:10:00,3079.49,3086.0,3077.06,3083.33,1742.58691031
1649859300,2022-04-13 14:15:00,3083.69,3101.32,3083.69,3098.83,2981.29245162
1649859600,2022-04-13 14:20:00,3098.09,3108.8,3089.15,3096.9,1638.39346765
1649859900,2022-04-13 14:25:00,3097.36,3097.36,3073.96,3075.55,2419.70168517
1649860200,2022-04-13 14:30:00,3075.54,3078.84,3063.61,3070.24,1986.10903114
1649860500,2022-04-13 14:35:00,3069.98,3076.75,3066.71,3072.88,648.09010258
1649860800,2022-04-13 14:40:00,3073.13,3080.55,3069.1,3080.28,712.9126575
1649861100,2022-04-13 14:45:00,3079.87,3083.03,3073.12,3073.76,622.45090858
1649861400,2022-04-13 14:50:00,3074.19,3079.2,3070.27,3077.25,406.97320791
1649861700,2022-04-13 14:55:00,3077.3,3079.48,3070.07,3074.56,438.55359357
1649862000,2022-04-13 15:00:00,3074.55,3088.22,3073.39,3086.98,727.22767094
1649862300,2022-04-13 15:05:00,3087.16,3093.06,3080.3,3090.01,601.84465903
1649862600,2022-04-13 15:10:00,3090.0,3093.8,3084.68,3091.6,538.39268285
1649862900,2022-04-13 15:15:00,3091.73,3096.28,3086.04,3090.45,585.4798563
1649863200,2022-04-13 15:20:00,3090.29,3109.97,3090.14,3109.97,1308.42725751
1649863500,2022-04-13 15:25:00,3109.81,3110.0,3100.0,3101.38,946.90563261
1649863800,2022-04-13 15:30:00,3101.45,3118.55,3100.0,3114.56,1915.58418746
1649864100,2022-04-13 15:35:00,3114.76,3116.59,3101.18,3104.5,1205.01534669
1649864400,2022-04-13 15:40:00,3104.34,3104.52,3094.23,3096.46,544.75868333
1649864700,2022-04-13 15:45:00,3096.54,3104.25,3092.9,3103.16,525.7340275
1649865000,2022-04-13 15:50:00,3103.21,3104.0,3093.62,3096.23,460.20915513
1649865300,2022-04-13 15:55:00,3096.4,3101.8,3093.3,3094.53,431.27599717
1649865600,2022-04-13 16:00:00,3094.74,3108.3,3087.91,3104.64,1274.9320521
1649865900,2022-04-13 16:05:00,3103.65,3104.3,3098.68,3103.46,790.85951562
1649866200,2022-04-13 16:10:00,3103.45,3107.37,3099.3,3107.31,379.66200137
1649866500,2022-04-13 16:15:00,3107.16,3115.81,3102.2,3109.27,572.88005014
1649866800,2022-04-13 16:20:00,3108.98,3108.98,3101.16,3102.17,441.08430306
1649867100,2022-04-13 16:25:00,3102.7,3105.58,3094.19,3095.78,333.3369689
1649867400,2022-04-13 16:30:00,3095.78,3098.12,3091.0,3094.37,374.31058034
1649867700,2022-04-13 16:35:00,3094.3,3097.63,3087.54,3089.26,386.08525247
1649868000,2022-04-13 16:40:00,3089.36,3094.02,3088.59,3090.41,517.7997602
1649868300,2022-04-13 16:45:00,3090.27,3099.6,3089.67,3093.91,935.01550051
1649868600,2022-04-13 16:50:00,3093.9,3096.58,3083.55,3084.15,885.38146421
1649868900,2022-04-13 16:55:00,3084.15,3089.56,3081.41,3087.06,566.52670709
1649869200,2022-04-13 17:00:00,3087.45,3087.88,3071.01,3078.57,1014.2147594
1649869500,2022-04-13 17:05:00,3078.6,3084.81,3076.77,3079.46,678.80491992
1649869800,2022-04-13 17:10:00,3079.27,3083.86,3078.65,3079.76,779.9929627
1649870100,2022-04-13 17:15:00,3079.66,3085.0,3079.02,3082.66,354.40777464
1649870400,2022-04-13 17:20:00,3082.43,3086.98,3080.71,3082.51,748.6014134
1649870700,2022-04-13 17:25:00,3082.59,3082.82,3078.32,3082.69,615.80945006
1649871000,2022-04-13 17:30:00,3082.55,3083.25,3073.31,3074.11,504.0213992
1649871300,2022-04-13 17:35:00,3073.65,3077.1,3069.5,3072.38,679.61276386
1649871600,2022-04-13 17:40:00,3072.37,3073.95,3069.31,3071.62,347.82302218
1649871900,2022-04-13 17:45:00,3072.1,3083.06,3069.31,3076.84,488.57798666
1649872200,2022-04-13 17:50:00,3076.64,3079.43,3075.45,3078.02,206.71410769
1649872500,2022-04-13 17:55:00,3077.81,3082.95,3075.54,3082.28,755.28182898
1649872800,2022-04-13 18:00:00,3082.35,3082.37,3073.49,3076.54,515.74050271
1649873100,2022-04-13 18:05:00,3076.54,3086.19,3075.56,3084.9,1347.51101315
1649873400,2022-04-13 18:10:00,3084.9,3088.09,3082.64,3087.63,754.94999511
1649873700,2022-04-13 18:15:00,3087.61,3089.0,3083.88,3087.46,311.44415242
1649874000,2022-04-13 18:20:00,3087.51,3096.87,3086.81,3096.52,739.70010177
1649874300,2022-04-13 18:25:00,3096.52,3098.83,3094.71,3094.71,649.42059354
1649874600,2022-04-13 18:30:00,3094.71,3100.0,3093.65,3094.45,507.23747279
1649874900,2022-04-13 18:35:00,3095.09,3098.21,3093.06,3095.26,256.00393533
1649875200,2022-04-13 18:40:00,3095.27,3102.9,3093.78,3100.41,443.02865198
1649875500,2022-04-13 18:45:00,3100.58,3105.93,3096.8,3100.49,529.59494746
1649875800,2022-04-13 18:50:00,3100.49,3106.07,3099.09,3103.68,679.88416816
1649876100,2022-04-13 18:55:00,3103.7,3108.12,3100.81,3107.16,237.93232672
1649876400,2022-04-13 19:00:00,3107.29,3109.18,3103.14,3107.64,697.80899554
1649876700,2022-04-13 19:05:00,3107.7,3115.62,3104.48,3104.66,587.57687553
1649877000,2022-04-13 19:10:00,3104.68,3104.83,3098.47,3100.24,262.61486928
1649877300,2022-04-13 19:15:00,3100.2,3105.0,3100.0,3104.17,256.47923268
1649877600,2022-04-13 19:20:00,3104.0,3104.92,3101.12,3104.46,309.96902527
1649877900,2022-04-13 19:25:00,3104.48,3108.46,3103.88,3108.03,515.62008211
1649878200,2022-04-13 19:30:00,3108.03,3108.78,3104.31,3104.51,696.38551353
1649878500,2022-04-13 19:35:00,3105.0,3105.0,3094.93,3096.37,223.73080838
1649878800,2022-04-13 19:40:00,3096.36,3096.86,3089.68,3092.69,473.16121622
1649879100,2022-04-13 19:45:00,3092.62,3094.53,3088.24,3090.11,369.07002897
1649879400,2022-04-13 19:50:00,3090.12,3091.74,3084.37,3089.12,627.33007515
1649879700,2022-04-13 19:55:00,3089.26,3090.29,3085.31,3086.85,472.36973968
1649880000,2022-04-13 20:00:00,3087.47,3094.07,3083.77,3088.0,332.21786128
1649880300,2022-04-13 20:05:00,3088.11,3088.26,3082.64,3087.24,180.50484253
1649880600,2022-04-13 20:10:00,3087.24,3091.32,3085.48,3090.5,183.29809691
1649880900,2022-04-13 20:15:00,3090.66,3097.77,3089.72,3096.73,181.1946946
1649881200,2022-04-13 20:20:00,3096.73,3100.99,3095.76,3099.14,396.25120504
1649881500,2022-04-13 20:25:00,3099.12,3099.61,3093.69,3095.3,377.64656125
1649881800,2022-04-13 20:30:00,3095.22,3101.53,3094.5,3101.4,121.21861593
1649882100,2022-04-13 20:35:00,3101.4,3102.98,3095.54,3096.99,313.67169461
1649882400,2022-04-13 20:40:00,3096.99,3100.8,3095.84,3098.64,221.43556413
1649882700,2022-04-13 20:45:00,3098.9,3111.78,3096.0,3111.63,297.37305993
1649883000,2022-04-13 20:50:00,3111.62,3114.77,3108.25,3108.26,673.71784402
1649883300,2022-04-13 20:55:00,3108.25,3109.87,3105.14,3106.15,294.12167688
1649883600,2022-04-13 21:00:00,3106.15,3108.72,3103.99,3106.36,224.51256548
1649883900,2022-04-13 21:05:00,3106.39,3106.6,3102.3,3104.03,179.85682099
1649884200,2022-04-13 21:10:00,3103.9,3104.91,3102.69,3103.6,65.16095994
1649884500,2022-04-13 21:15:00,3103.6,3106.54,3102.32,3106.53,90.93177396
1649884800,2022-04-13 21:20:00,3106.53,3113.08,3104.22,3104.75,246.45168092
1649885100,2022-04-13 21:25:00,3104.74,3106.96,3097.22,3098.44,241.2288375
1649885400,2022-04-13 21:30:00,3098.33,3098.87,3096.06,3098.46,222.00320416
1649885700,2022-04-13 21:35:00,3098.47,3105.25,3098.19,3101.19,211.29432082
1649886000,2022-04-13 21:40:00,3101.06,3101.79,3098.0,3098.12,185.70053792
1649886300,2022-04-13 21:45:00,3098.12,3101.89,3092.48,3099.63,270.04368775
1649886600,2022-04-13 21:50:00,3099.54,3105.16,3097.9,3104.97,227.74589999
1649886900,2022-04-13 21:55:00,3105.1,3107.7,3103.25,3106.72,150.34130876
1649887200,2022-04-13 22:00:00,3106.96,3108.34,3103.21,3104.01,285.23550984
1649887500,2022-04-13 22:05:00,3104.24,3111.84,3100.69,3106.8,170.85678292
1649887800,2022-04-13 22:10:00,3106.73,3112.32,3105.38,3109.61,198.41103348
1649888100,2022-04-13 22:15:00,3109.62,3109.62,3104.81,3105.62,230.91604076
1649888400,2022-04-13 22:20:00,3105.59,3111.92,3105.59,3111.0,163.40201769
1649888700,2022-04-13 22:25:00,3110.92,3114.1,3107.44,3109.34,249.72805459
1649889000,2022-04-13 22:30:00,3109.35,3129.12,3107.81,3122.69,705.30485264
1649889300,2022-04-13 22:35:00,3122.24,3128.92,3118.61,3125.81,534.67225637
1649889600,2022-04-13 22:40:00,3125.81,3128.32,3120.0,3120.46,437.01817022
1649889900,2022-04-13 22:45:00,3120.45,3127.95,3119.47,3127.95,227.6969574
1649890200,2022-04-13 22:50:00,3127.95,3128.64,3118.37,3121.85,237.39347288
1649890500,2022-04-13 22:55:00,3121.85,3124.27,3116.47,3123.77,278.36670617
1649890800,2022-04-13 23:00:00,3123.77,3129.92,3117.08,3117.08,487.48312029
1649891100,2022-04-13 23:05:00,3117.24,3118.08,3110.26,3117.76,682.1773588
1649891400,2022-04-13 23:10:00,3117.81,3128.67,3116.8,3126.76,481.76147496
1649891700,2022-04-13 23:15:00,3126.75,3129.62,3120.98,3122.09,390.60080183
1649892000,2022-04-13 23:20:00,3122.08,3123.56,3118.18,3121.43,171.15181944
1649892300,2022-04-13 23:25:00,3121.44,3123.5,3118.56,3118.98,232.10151622
1649892600,2022-04-13 23:30:00,3118.98,3119.64,3115.6,3118.25,144.8454396
1649892900,2022-04-13 23:35:00,3118.18,3118.7,3115.44,3116.78,133.19118188
1649893200,2022-04-13 23:40:00,3116.78,3120.03,3116.16,3118.25,155.97557292
1649893500,2022-04-13 23:45:00,3118.32,3119.96,3112.48,3116.61,248.68393745
1649893800,2022-04-13 23:50:00,3116.72,3120.12,3115.43,3119.97,225.60802204
1649894100,2022-04-13 23:55:00,3119.97,3121.81,3115.23,3119.0,372.96977586
1649894400,2022-04-14 00:00:00,3119.01,3120.41,3111.0,3117.86,422.47589399
