timestamp,datetime,open,high,low,close,volume
1660701000,2022-08-17 01:50:00,1888.81,1890.43,1886.28,1889.44,1180.30716247
1660701300,2022-08-17 01:55:00,1889.35,1890.08,1886.43,1887.6,873.37610937
1660701600,2022-08-17 02:00:00,1887.76,1888.64,1884.05,1885.03,911.15791625
1660701900,2022-08-17 02:05:00,1885.21,1887.44,1882.58,1886.27,723.82410222
1660702200,2022-08-17 02:10:00,1886.25,1887.68,1883.93,1884.02,563.91056991
1660702500,2022-08-17 02:15:00,1884.25,1886.09,1881.72,1882.06,799.69967665
1660702800,2022-08-17 02:20:00,1882.05,1883.73,1881.6,1882.3,498.55007305
1660703100,2022-08-17 02:25:00,1882.34,1886.26,1882.23,1885.22,698.30676717
1660703400,2022-08-17 02:30:00,1885.22,1894.04,1884.23,1893.79,1727.3272586
1660703700,2022-08-17 02:35:00,1893.78,1905.31,1893.27,1903.44,5691.01944398
1660704000,2022-08-17 02:40:00,1903.43,1905.56,1900.85,1901.17,3322.07292263
1660704300,2022-08-17 02:45:00,1901.16,1903.8,1892.91,1894.88,1982.53130258
1660704600,2022-08-17 02:50:00,1894.66,1898.27,1893.45,1896.9,1149.74618076
1660704900,2022-08-17 02:55:00,1897.04,1897.89,1893.18,1893.39,879.16493334
1660705200,2022-08-17 03:00:00,1893.38,1896.84,1893.38,1894.06,921.27280276
1660705500,2022-08-17 03:05:00,1894.06,1896.74,1893.7,1896.0,933.49788996
1660705800,2022-08-17 03:10:00,1896.21,1902.49,1896.04,1901.28,2364.59927788
1660706100,2022-08-17 03:15:00,1901.25,1902.56,1895.64,1899.02,1218.02034114
1660706400,2022-08-17 03:20:00,1899.11,1900.56,1897.64,1899.01,992.98197251
1660706700,2022-08-17 03:25:00,1899.0,1901.32,1898.63,1898.63,938.58310005
1660707000,2022-08-17 03:30:00,1898.8,1901.9,1897.97,1899.01,902.64865395
1660707300,2022-08-17 03:35:00,1899.03,1900.02,1895.6,1897.37,576.17235175
1660707600,2022-08-17 03:40:00,1897.4,1899.15,1896.55,1897.3,784.57893797
1660707900,2022-08-17 03:45:00,1897.36,1899.14,1895.36,1897.55,409.55053671
1660708200,2022-08-17 03:50:00,1897.66,1899.0,1895.31,1896.73,770.88480703
1660708500,2022-08-17 03:55:00,1896.69,1898.29,1895.0,1896.5,964.53596749
1660708800,2022-08-17 04:00:00,1896.36,1898.62,1896.16,1898.48,498.653502
1660709100,2022-08-17 04:05:00,1898.36,1899.93,1895.81,1895.81,437.41760329
1660709400,2022-08-17 04:10:00,1895.96,1898.07,1895.63,1896.12,566.20718367
1660709700,2022-08-17 04:15:00,1896.16,1899.62,1896.12,1898.75,399.04072578
1660710000,2022-08-17 04:20:00,1898.89,1898.91,1896.76,1897.28,335.08493989
1660710300,2022-08-17 04:25:00,1897.05,1899.17,1895.81,1897.84,744.7544446
1660710600,2022-08-17 04:30:00,1898.0,1898.8,1896.15,1896.46,380.15341579
1660710900,2022-08-17 04:35:00,1896.87,1899.55,1896.31,1898.42,318.76170487
1660711200,2022-08-17 04:40:00,1898.35,1903.77,1898.07,1898.31,2379.54625641
1660711500,2022-08-17 04:45:00,1898.29,1905.19,1898.0,1902.92,1077.94013943
1660711800,2022-08-17 04:50:00,1902.93,1905.11,1900.74,1900.94,553.5909775
1660712100,2022-08-17 04:55:00,1900.85,1904.07,1899.66,1900.65,1905.73150233
1660712400,2022-08-17 05:00:00,1900.65,1903.33,1899.92,1900.3,890.8482144
1660712700,2022-08-17 05:05:00,1900.38,1908.53,1899.75,1906.71,992.51387684
1660713000,2022-08-17 05:10:00,1906.52,1910.89,1906.12,1906.88,1133.03906366
1660713300,2022-08-17 05:15:00,1906.67,1909.0,1904.07,1908.88,880.49435709
1660713600,2022-08-17 05:20:00,1908.53,1914.58,1907.94,1911.31,1656.07068106
1660713900,2022-08-17 05:25:00,1911.5,1912.81,1909.11,1912.69,976.28767916
1660714200,2022-08-17 05:30:00,1912.81,1914.28,1909.39,1913.16,628.80528944
1660714500,2022-08-17 05:35:00,1913.16,1917.83,1911.91,1915.15,1429.94609368
1660714800,2022-08-17 05:40:00,1915.28,1921.43,1912.1,1916.2,1538.18969252
1660715100,2022-08-17 05:45:00,1916.06,1924.21,1915.67,1918.87,1246.74158966
1660715400,2022-08-17 05:50:00,1918.86,1926.31,1918.74,1922.83,1289.12724396
1660715700,2022-08-17 05:55:00,1922.85,1925.33,1919.95,1924.69,1090.51339727
1660716000,2022-08-17 06:00:00,1924.67,1949.4,1923.72,1940.81,5417.70159517
1660716300,2022-08-17 06:05:00,1941.07,1944.3,1938.22,1943.05,2097.7549789
1660716600,2022-08-17 06:10:00,1943.19,1947.4,1940.78,1941.63,1781.44440737
1660716900,2022-08-17 06:15:00,1941.27,1945.95,1939.73,1939.97,723.85388436
1660717200,2022-08-17 06:20:00,1940.08,1944.99,1939.85,1944.76,774.85025192
1660717500,2022-08-17 06:25:00,1944.82,1947.96,1943.82,1947.2,1196.87510586
1660717800,2022-08-17 06:30:00,1947.13,1954.95,1947.09,1950.29,2558.64478178
1660718100,2022-08-17 06:35:00,1950.29,1950.72,1944.1,1947.64,1975.5140994
1660718400,2022-08-17 06:40:00,1947.56,1957.59,1947.56,1952.7,2259.32671846
1660718700,2022-08-17 06:45:00,1953.11,1954.69,1948.0,1948.33,809.66312901
1660719000,2022-08-17 06:50:00,1948.42,1955.1,1948.39,1952.85,983.43380613
1660719300,2022-08-17 06:55:00,1953.04,1955.8,1951.59,1951.82,1282.98848136
1660719600,2022-08-17 07:00:00,1951.89,1955.64,1948.0,1949.79,1320.79774715
1660719900,2022-08-17 07:05:00,1949.7,1949.8,1941.02,1946.02,1270.96694954
1660720200,2022-08-17 07:10:00,1945.89,1945.98,1942.28,1944.93,611.13118364
1660720500,2022-08-17 07:15:00,1944.45,1950.48,1942.74,1943.87,1319.81328336
1660720800,2022-08-17 07:20:00,1943.79,1946.71,1936.5,1938.71,1685.06996055
1660721100,2022-08-17 07:25:00,1938.73,1939.15,1909.13,1913.67,4819.36296206
1660721400,2022-08-17 07:30:00,1913.52,1914.91,1897.43,1897.61,3414.2138336
1660721700,2022-08-17 07:35:00,1897.64,1903.2,1893.76,1893.76,2431.14342304
1660722000,2022-08-17 07:40:00,1893.74,1896.51,1888.54,1890.08,2955.27087301
1660722300,2022-08-17 07:45:00,1890.11,1901.08,1888.98,1894.7,2064.72697683
1660722600,2022-08-17 07:50:00,1894.7,1898.37,1890.56,1891.91,1099.07643749
1660722900,2022-08-17 07:55:00,1891.52,1894.7,1889.91,1890.61,1142.98828027
1660723200,2022-08-17 08:00:00,1890.66,1892.68,1885.05,1889.58,1418.91300983
1660723500,2022-08-17 08:05:00,1889.66,1892.0,1883.02,1889.78,1207.57057317
1660723800,2022-08-17 08:10:00,1889.78,1897.88,1889.57,1894.49,730.93115907
1660724100,2022-08-17 08:15:00,1894.32,1902.88,1894.32,1899.82,787.4522776
1660724400,2022-08-17 08:20:00,1899.6,1900.16,1892.38,1893.69,633.87382063
1660724700,2022-08-17 08:25:00,1893.46,1893.46,1888.31,1889.47,674.3635111
1660725000,2022-08-17 08:30:00,1889.72,1896.43,1889.47,1894.77,405.50436548
1660725300,2022-08-17 08:35:00,1894.81,1894.99,1890.55,1894.38,357.50396815
1660725600,2022-08-17 08:40:00,1894.34,1894.34,1889.59,1891.86,639.65563605
1660725900,2022-08-17 08:45:00,1891.78,1891.92,1886.56,1887.38,982.50332657
1660726200,2022-08-17 08:50:00,1887.49,1888.93,1883.82,1886.03,698.39535511
1660726500,2022-08-17 08:55:00,1886.18,1887.45,1878.58,1884.94,1199.50519427
1660726800,2022-08-17 09:00:00,1884.95,1887.36,1882.82,1884.93,650.47811222
1660727100,2022-08-17 09:05:00,1884.9,1887.3,1884.15,1886.66,646.124179
1660727400,2022-08-17 09:10:00,1886.54,1888.6,1885.56,1886.79,474.52196016
1660727700,2022-08-17 09:15:00,1886.91,1887.69,1884.43,1885.51,377.91703925
1660728000,2022-08-17 09:20:00,1885.13,1890.35,1882.29,1890.18,585.21051287
1660728300,2022-08-17 09:25:00,1890.14,1892.56,1888.66,1891.4,555.82224106
1660728600,2022-08-17 09:30:00,1891.45,1896.37,1891.45,1892.87,721.05957256
1660728900,2022-08-17 09:35:00,1892.76,1893.91,1889.41,1892.73,501.68714576
1660729200,2022-08-17 09:40:00,1892.73,1892.78,1890.55,1891.58,436.81528525
1660729500,2022-08-17 09:45:00,1891.62,1892.0,1888.44,1889.41,649.07290596
1660729800,2022-08-17 09:50:00,1889.3,1891.54,1887.07,1889.28,1064.98574245
1660730100,2022-08-17 09:55:00,1889.32,1892.12,1887.38,1890.49,538.43082005
1660730400,2022-08-17 10:00:00,1890.45,1890.78,1885.28,1885.28,805.62451072
1660730700,2022-08-17 10:05:00,1885.51,1888.87,1883.75,1883.92,740.69088795
1660731000,2022-08-17 10:10:00,1884.09,1885.73,1875.62,1876.0,1580.9405272
1660731300,2022-08-17 10:15:00,1875.66,1881.03,1872.95,1875.88,1938.31085725
1660731600,2022-08-17 10:20:00,1875.95,1879.44,1875.3,1877.31,1098.5011534
1660731900,2022-08-17 10:25:00,1877.45,1881.86,1874.91,1880.2,982.90850768
1660732200,2022-08-17 10:30:00,1880.31,1883.0,1875.02,1881.83,1595.313069
1660732500,2022-08-17 10:35:00,1881.92,1882.89,1874.95,1876.08,1080.57520587
1660732800,2022-08-17 10:40:00,1876.35,1879.53,1874.65,1875.91,989.69183489
1660733100,2022-08-17 10:45:00,1875.9,1876.61,1872.81,1874.94,1093.19900121
1660733400,2022-08-17 10:50:00,1874.91,1876.99,1872.64,1873.9,779.78350611
1660733700,2022-08-17 10:55:00,1873.74,1879.7,1867.01,1879.41,1524.91488106
1660734000,2022-08-17 11:00:00,1879.54,1880.9,1876.68,1879.31,677.00833738
1660734300,2022-08-17 11:05:00,1879.35,1880.9,1877.78,1880.29,458.61059852
1660734600,2022-08-17 11:10:00,1880.37,1883.34,1880.23,1881.73,1001.37152233
1660734900,2022-08-17 11:15:00,1881.59,1884.56,1877.93,1880.39,1277.60204655
1660735200,2022-08-17 11:20:00,1880.28,1881.04,1876.29,1877.9,751.95568317
1660735500,2022-08-17 11:25:00,1877.96,1878.75,1874.3,1876.96,3259.62302233
1660735800,2022-08-17 11:30:00,1876.87,1879.11,1875.24,1877.79,1017.93164656
1660736100,2022-08-17 11:35:00,1878.0,1879.56,1870.56,1876.39,1267.80140854
1660736400,2022-08-17 11:40:00,1876.31,1877.36,1874.38,1875.37,708.21399831
1660736700,2022-08-17 11:45:00,1875.22,1878.29,1873.42,1877.83,384.12555379
1660737000,2022-08-17 11:50:00,1877.79,1878.0,1873.35,1877.22,439.37415034
1660737300,2022-08-17 11:55:00,1876.82,1877.79,1872.69,1877.19,1057.63479889
1660737600,2022-08-17 12:00:00,1877.26,1878.74,1874.52,1875.21,888.23896992
1660737900,2022-08-17 12:05:00,1875.21,1878.68,1870.0,1875.97,949.50629554
1660738200,2022-08-17 12:10:00,1876.46,1877.75,1871.43,1872.86,684.18707193
1660738500,2022-08-17 12:15:00,1872.84,1872.84,1861.11,1864.5,2690.79959556
1660738800,2022-08-17 12:20:00,1864.42,1867.61,1861.66,1865.25,1078.77182764
1660739100,2022-08-17 12:25:00,1865.21,1865.79,1852.88,1864.77,3274.63778167
1660739400,2022-08-17 12:30:00,1864.87,1867.74,1856.36,1862.35,2934.13049846
1660739700,2022-08-17 12:35:00,1862.42,1875.8,1860.99,1874.57,1625.86866
1660740000,2022-08-17 12:40:00,1874.72,1887.07,1874.72,1879.34,1817.20991844
1660740300,2022-08-17 12:45:00,1879.47,1881.72,1875.56,1878.45,1072.16291781
1660740600,2022-08-17 12:50:00,1878.38,1879.9,1871.0,1872.42,3036.53216615
1660740900,2022-08-17 12:55:00,1872.07,1874.78,1868.7,1871.71,1481.87823195
1660741200,2022-08-17 13:00:00,1871.55,1872.77,1865.69,1866.73,1010.49320884
1660741500,2022-08-17 13:05:00,1866.89,1870.09,1862.57,1868.94,2102.36528365
1660741800,2022-08-17 13:10:00,1868.85,1869.67,1855.59,1860.69,2192.99519179
1660742100,2022-08-17 13:15:00,1860.57,1863.16,1855.51,1862.44,1320.63741845
1660742400,2022-08-17 13:20:00,1862.32,1867.52,1861.11,1867.24,1163.73379542
1660742700,2022-08-17 13:25:00,1867.0,1867.0,1860.95,1861.66,1646.88482792
1660743000,2022-08-17 13:30:00,1861.92,1866.6,1844.07,1847.87,6801.047385
1660743300,2022-08-17 13:35:00,1848.01,1855.0,1838.0,1842.79,10247.59800378
1660743600,2022-08-17 13:40:00,1842.32,1844.02,1828.88,1833.56,8850.09556991
1660743900,2022-08-17 13:45:00,1833.67,1834.68,1826.0,1827.77,3734.3465252
1660744200,2022-08-17 13:50:00,1827.54,1835.37,1818.81,1833.08,5147.54346557
1660744500,2022-08-17 13:55:00,1832.75,1839.16,1832.42,1834.49,3010.58848094
1660744800,2022-08-17 14:00:00,1834.49,1836.65,1827.28,1833.99,3459.97140393
1660745100,2022-08-17 14:05:00,1834.44,1841.06,1830.26,1830.26,3108.5909023
1660745400,2022-08-17 14:10:00,1830.28,1832.99,1823.77,1829.61,2609.69857118
1660745700,2022-08-17 14:15:00,1829.37,1833.43,1825.42,1832.09,2312.41281359
1660746000,2022-08-17 14:20:00,1832.09,1835.0,1829.97,1832.74,1831.35133121
1660746300,2022-08-17 14:25:00,1832.7,1835.11,1830.84,1832.89,1534.13248756
1660746600,2022-08-17 14:30:00,1832.77,1835.07,1827.19,1834.95,1766.13447208
1660746900,2022-08-17 14:35:00,1834.56,1834.63,1820.3,1824.21,2284.26097196
1660747200,2022-08-17 14:40:00,1824.21,1826.95,1815.0,1821.68,6338.60665477
1660747500,2022-08-17 14:45:00,1821.5,1826.82,1819.09,1824.41,2800.81995853
1660747800,2022-08-17 14:50:00,1824.32,1826.91,1819.27,1820.27,2431.54112219
1660748100,2022-08-17 14:55:00,1820.24,1824.03,1819.4,1823.07,1587.30247914
1660748400,2022-08-17 15:00:00,1823.02,1831.42,1816.75,1829.63,2941.58828885
1660748700,2022-08-17 15:05:00,1830.11,1832.23,1826.79,1828.15,1622.46957307
1660749000,2022-08-17 15:10:00,1828.24,1833.76,1827.06,1831.24,1922.10021387
1660749300,2022-08-17 15:15:00,1831.24,1837.48,1828.48,1835.24,2240.16847267
1660749600,2022-08-17 15:20:00,1835.12,1839.82,1833.32,1838.02,1579.3541844
1660749900,2022-08-17 15:25:00,1838.02,1839.39,1834.26,1837.2,1957.94185343
1660750200,2022-08-17 15:30:00,1837.21,1840.32,1833.98,1834.31,1112.88996731
1660750500,2022-08-17 15:35:00,1834.26,1834.7,1830.35,1832.51,1119.09164981
1660750800,2022-08-17 15:40:00,1832.43,1834.34,1825.38,1829.58,1492.44596649
1660751100,2022-08-17 15:45:00,1829.48,1831.29,1826.43,1829.22,1235.13340601
1660751400,2022-08-17 15:50:00,1829.22,1831.81,1827.6,1830.72,1386.15902489
1660751700,2022-08-17 15:55:00,1830.48,1832.24,1827.87,1831.02,1210.58012672
1660752000,2022-08-17 16:00:00,1831.09,1834.67,1826.25,1833.23,2147.77471634
1660752300,2022-08-17 16:05:00,1833.22,1835.42,1827.79,1828.11,1383.70096649
1660752600,2022-08-17 16:10:00,1827.99,1829.16,1823.8,1827.5,1695.94777811
1660752900,2022-08-17 16:15:00,1827.25,1829.98,1824.57,1828.64,1269.78666778
1660753200,2022-08-17 16:20:00,1828.56,1833.92,1827.15,1832.05,1352.8329174
1660753500,2022-08-17 16:25:00,1832.54,1833.46,1827.11,1831.21,1163.02295125
1660753800,2022-08-17 16:30:00,1831.2,1835.93,1830.0,1833.17,1177.98425918
1660754100,2022-08-17 16:35:00,1833.17,1838.74,1832.84,1836.78,1856.70139239
1660754400,2022-08-17 16:40:00,1836.75,1843.73,1835.93,1836.21,1780.24284746
1660754700,2022-08-17 16:45:00,1836.21,1841.36,1835.43,1839.9,1255.06735762
1660755000,2022-08-17 16:50:00,1839.86,1840.53,1836.82,1839.52,1102.38424569
1660755300,2022-08-17 16:55:00,1839.51,1841.89,1838.38,1840.52,964.6608593
1660755600,2022-08-17 17:00:00,1840.43,1844.17,1834.65,1839.93,1588.44188995
1660755900,2022-08-17 17:05:00,1839.92,1843.99,1838.0,1838.33,1122.97553376
1660756200,2022-08-17 17:10:00,1838.33,1839.95,1837.49,1838.35,899.44645431
1660756500,2022-08-17 17:15:00,1838.18,1841.79,1834.6,1835.0,889.33605678
1660756800,2022-08-17 17:20:00,1835.0,1845.51,1835.0,1842.12,1046.57231526
1660757100,2022-08-17 17:25:00,1842.31,1846.0,1841.93,1842.77,1664.97701669
1660757400,2022-08-17 17:30:00,1842.8,1846.47,1840.96,1842.41,2016.16125665
1660757700,2022-08-17 17:35:00,1842.69,1842.9,1839.43,1840.97,838.34718284
1660758000,2022-08-17 17:40:00,1841.21,1843.14,1839.89,1840.22,1138.13361675
1660758300,2022-08-17 17:45:00,1840.43,1842.37,1839.36,1841.82,561.57282733
1660758600,2022-08-17 17:50:00,1841.94,1845.82,1840.85,1845.25,1033.87734494
1660758900,2022-08-17 17:55:00,1845.25,1854.39,1844.13,1851.42,1203.75608567
1660759200,2022-08-17 18:00:00,1851.28,1862.4,1842.62,1850.74,9787.74863158
1660759500,2022-08-17 18:05:00,1850.21,1857.4,1831.75,1844.93,7913.59255443
1660759800,2022-08-17 18:10:00,1844.63,1855.0,1841.45,1854.12,3927.00486381
1660760100,2022-08-17 18:15:00,1854.15,1859.63,1848.3,1854.09,3925.14717985
1660760400,2022-08-17 18:20:00,1854.27,1856.0,1847.09,1852.02,2278.87004888
1660760700,2022-08-17 18:25:00,1851.86,1855.59,1849.08,1854.7,2418.63808629
1660761000,2022-08-17 18:30:00,1854.55,1857.35,1852.6,1855.07,1448.30847251
1660761300,2022-08-17 18:35:00,1855.29,1870.71,1854.76,1870.47,3632.93724264
1660761600,2022-08-17 18:40:00,1870.32,1871.25,1858.95,1861.01,3378.33224521
1660761900,2022-08-17 18:45:00,1861.18,1864.58,1857.08,1860.63,2650.38819411
1660762200,2022-08-17 18:50:00,1860.74,1862.16,1854.77,1856.79,1873.45829684
1660762500,2022-08-17 18:55:00,1856.87,1858.91,1849.72,1850.73,2259.20366011
1660762800,2022-08-17 19:00:00,1850.84,1855.4,1848.07,1853.85,3339.41118081
1660763100,2022-08-17 19:05:00,1853.79,1855.92,1847.5,1849.17,1391.53738878
1660763400,2022-08-17 19:10:00,1849.19,1849.79,1833.17,1837.3,4566.39849988
1660763700,2022-08-17 19:15:00,1837.3,1839.98,1832.83,1835.8,2556.10029355
1660764000,2022-08-17 19:20:00,1835.58,1838.2,1833.83,1835.64,2130.80217556
1660764300,2022-08-17 19:25:00,1835.38,1840.96,1832.27,1840.21,2082.99349372
1660764600,2022-08-17 19:30:00,1840.13,1843.56,1838.18,1840.94,1660.39241838
1660764900,2022-08-17 19:35:00,1841.01,1844.73,1840.61,1843.01,1098.13213457
1660765200,2022-08-17 19:40:00,1843.01,1847.62,1842.36,1844.25,1382.1750155
1660765500,2022-08-17 19:45:00,1844.21,1844.21,1836.6,1838.66,1508.82107921
1660765800,2022-08-17 19:50:00,1838.6,1842.05,1836.85,1836.93,2210.44802049
1660766100,2022-08-17 19:55:00,1836.92,1840.44,1836.08,1838.48,1390.7209932
1660766400,2022-08-17 20:00:00,1838.53,1839.54,1829.31,1830.08,2043.83758974
1660766700,2022-08-17 20:05:00,1829.87,1836.83,1827.96,1836.72,1545.65494633
1660767000,2022-08-17 20:10:00,1836.77,1846.35,1836.63,1842.94,1883.17000709
1660767300,2022-08-17 20:15:00,1842.98,1851.89,1842.59,1848.12,1367.92459472
1660767600,2022-08-17 20:20:00,1847.82,1852.91,1847.12,1852.06,808.98454904
1660767900,2022-08-17 20:25:00,1852.06,1854.28,1849.18,1851.44,617.1991672
1660768200,2022-08-17 20:30:00,1851.44,1852.83,1847.29,1849.3,719.09838448
1660768500,2022-08-17 20:35:00,1849.17,1851.85,1846.62,1849.58,881.4902278
1660768800,2022-08-17 20:40:00,1849.57,1852.61,1848.63,1849.96,635.14392946
1660769100,2022-08-17 20:45:00,1850.17,1852.36,1848.65,1850.31,610.83159666
1660769400,2022-08-17 20:50:00,1850.07,1851.61,1849.14,1849.4,368.62100109
1660769700,2022-08-17 20:55:00,1849.35,1851.67,1848.6,1851.08,642.30995654
1660770000,2022-08-17 21:00:00,1851.02,1851.46,1844.58,1845.49,376.6908037
1660770300,2022-08-17 21:05:00,1845.49,1849.0,1845.24,1846.6,438.20453526
1660770600,2022-08-17 21:10:00,1846.64,1847.17,1841.88,1843.21,652.42160088
1660770900,2022-08-17 21:15:00,1843.02,1845.36,1841.61,1843.32,310.52516018
1660771200,2022-08-17 21:20:00,1843.32,1843.53,1835.79,1836.79,1178.00662752
1660771500,2022-08-17 21:25:00,1836.51,1842.34,1832.72,1842.19,2966.9204069
1660771800,2022-08-17 21:30:00,1842.12,1844.69,1837.98,1838.71,476.71241608
1660772100,2022-08-17 21:35:00,1838.32,1839.0,1834.02,1834.51,287.35830412
1660772400,2022-08-17 21:40:00,1834.26,1840.45,1834.15,1840.34,810.7419601
1660772700,2022-08-17 21:45:00,1840.34,1843.89,1838.56,1841.44,905.16473829
1660773000,2022-08-17 21:50:00,1841.35,1841.51,1837.19,1839.26,139.69093535
1660773300,2022-08-17 21:55:00,1839.15,1840.86,1839.0,1840.09,261.6907835
1660773600,2022-08-17 22:00:00,1840.04,1840.04,1831.35,1831.92,437.90239575
1660773900,2022-08-17 22:05:00,1831.89,1835.32,1828.97,1832.89,1137.39619271
1660774200,2022-08-17 22:10:00,1832.94,1839.38,1832.41,1836.18,1031.6973495
1660774500,2022-08-17 22:15:00,1836.4,1837.15,1833.14,1834.41,498.12094981
1660774800,2022-08-17 22:20:00,1834.39,1836.12,1831.28,1833.06,568.17818135
1660775100,2022-08-17 22:25:00,1833.1,1837.07,1829.32,1835.18,1174.25234149
1660775400,2022-08-17 22:30:00,1835.14,1838.12,1833.24,1835.64,390.45223977
1660775700,2022-08-17 22:35:00,1835.69,1837.13,1832.0,1835.1,1006.73537337
1660776000,2022-08-17 22:40:00,1834.98,1838.89,1833.66,1834.2,414.45762629
1660776300,2022-08-17 22:45:00,1834.19,1838.0,1833.01,1837.11,759.38870529
1660776600,2022-08-17 22:50:00,1836.89,1837.21,1831.4,1831.68,1095.52090378
1660776900,2022-08-17 22:55:00,1831.68,1832.57,1825.73,1829.11,937.17646846
1660777200,2022-08-17 23:00:00,1829.26,1833.06,1827.48,1831.29,1326.41507162
1660777500,2022-08-17 23:05:00,1831.37,1833.33,1826.75,1827.81,990.35939235
1660777800,2022-08-17 23:10:00,1827.78,1831.08,1824.07,1830.24,1040.32707706
1660778100,2022-08-17 23:15:00,1830.24,1833.29,1828.49,1828.58,648.83847327
1660778400,2022-08-17 23:20:00,1828.42,1835.0,1828.04,1833.9,1009.71593287
1660778700,2022-08-17 23:25:00,1833.71,1833.88,1827.92,1832.58,977.72086133
1660779000,2022-08-17 23:30:00,1832.66,1837.25,1831.75,1836.0,727.30229592
1660779300,2022-08-17 23:35:00,1835.81,1837.49,1833.54,1834.61,531.56213864
1660779600,2022-08-17 23:40:00,1834.72,1837.74,1833.34,1836.58,588.07475923
1660779900,2022-08-17 23:45:00,1836.73,1837.5,1833.44,1833.94,563.03958054
1660780200,2022-08-17 23:50:00,1833.88,1836.74,1828.7,1830.11,761.44744014
1660780500,2022-08-17 23:55:00,1830.28,1835.49,1829.11,1834.61,379.71941762
1660780800,2022-08-18 00:00:00,1834.52,1837.22,1832.2,1836.31,1048.76164671
